Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8312	1666701848	1200		263.25		  37818207		820.00
8312	1666701972	124		262.11		         0		820.00
-999	1666703172	1200		262.05		         0		-999.00
-999	1666706772	3600		258.86		         0		-999.00
-999	1666708775	2003		258.76		         0		-999.00
8313	1666709975	1200		263.14		  37909216		808.00
8313	1666713575	3600		263.21		  36166475		818.00
8313	1666717175	3600		263.20		  35971790		817.00
8313	1666718222	1047		258.70		  35519862		  8.50
-999	1666719422	1200		258.69		         0		-999.00
-999	1666723022	3600		258.86		         0		-999.00
-999	1666726622	3600		258.84		         0		-999.00
-999	1666730222	3600		258.81		         0		-999.00
-999	1666733692	3470		258.69		         0		-999.00
8314	1666734892	1200		264.33		  70704342		862.50
8314	1666738492	3600		265.42		 102925354		880.50
8314	1666742092	3600		265.40		 102187906		872.00
8314	1666745692	3600		265.39		 101476279		875.00
8314	1666749292	3600		265.30		 102275649		869.50
8314	1666752892	3600		264.77		  94281731		800.00
8314	1666753347	455		264.59		  84661515		854.00
-999	1666754547	1200		258.65		         0		-999.00
-999	1666758147	3600		258.95		         0		-999.00
-999	1666761747	3600		262.06		         0		-999.00
-999	1666765347	3600		261.63		         0		-999.00
-999	1666768947	3600		261.86		         0		-999.00
-999	1666772547	3600		261.86		         0		-999.00
-999	1666776147	3600		261.86		         0		-999.00
-999	1666779747	3600		261.86		         0		-999.00
-999	1666783347	3600		261.86		         0		-999.00
-999	1666786947	3600		261.62		         0		-999.00
-999	1666790547	3600		262.22		         0		-999.00
-999	1666794147	3600		262.01		         0		-999.00
-999	1666797747	3600		258.60		         0		-999.00
-999	1666801347	3600		258.76		         0		-999.00
-999	1666801853	506		258.76		         0		-999.00
8315	1666803053	1200		265.71		 118301512		868.50
8315	1666806653	3600		265.81		 118151056		878.00
8315	1666810253	3600		265.89		 118548827		885.00
8315	1666813853	3600		265.94		 118304331		891.50
8315	1666817453	3600		265.85		 115309354		894.50
8315	1666821053	3600		265.85		 117252964		888.50
8315	1666824653	3600		265.80		 115646464		883.00
8315	1666828253	3600		265.47		 104689025		877.50
8315	1666831853	3600		265.07		  93344254		872.50
8315	1666835453	3600		265.04		  92414292		869.00
8315	1666839053	3600		264.89		  87196451		867.00
8315	1666842653	3600		264.62		  80280294		861.50
8315	1666846253	3600		264.46		  74948240		858.00
8315	1666849853	3600		264.29		  71299820		854.00
8315	1666853453	3600		264.19		  65985004		855.00
8315	1666857053	3600		264.04		  62902173		851.50
8315	1666860081	3028		263.51		  54520841		787.00
-999	1666861281	1200		259.15		         0		-999.00
-999	1666864881	3600		258.89		         0		-999.00
-999	1666868481	3600		258.88		         0		-999.00
-999	1666869666	1185		258.86		         0		-999.00
8316	1666870866	1200		265.05		  88850858		894.00
8316	1666874466	3600		265.81		 116043975		899.50
8316	1666878066	3600		265.96		 118861935		902.00
8316	1666881666	3600		265.91		 117407078		905.50
8316	1666885266	3600		265.89		 118743555		901.00
8316	1666885914	648		265.87		 118064677		901.50
-999	1666887114	1200		261.66		         0		-999.00
-999	1666890714	3600		258.63		         0		-999.00
-999	1666894314	3600		258.86		         0		-999.00
-999	1666895345	1031		258.76		         0		-999.00
8317	1666896545	1200		264.86		  87883687		882.50
8317	1666900145	3600		265.79		 116691597		906.00
8317	1666903745	3600		265.90		 118513769		905.00
8317	1666907345	3600		265.81		 117380482		899.00
8317	1666910945	3600		265.92		 117566150		910.50
8317	1666914545	3600		265.86		 117120017		903.50
8317	1666918145	3600		265.60		 110428043		896.00
8317	1666921745	3600		265.28		 102764535		886.00
8317	1666925345	3600		265.08		  94163505		885.00
8317	1666928945	3600		264.90		  87859430		880.00
8317	1666932545	3600		264.70		  81485441		877.00
8317	1666936145	3600		264.52		  77223714		875.50
8317	1666939745	3600		264.35		  71574322		869.50
8317	1666943345	3600		263.82		  63626393		848.50
8317	1666944112	767		264.04		  64896139		864.00
-999	1666945312	1200		261.66		         0		-999.00
-999	1666948912	3600		259.08		         0		-999.00
-999	1666952512	3600		258.86		         0		-999.00
-999	1666954418	1906		258.81		         0		-999.00
8319	1666955618	1200		265.18		  93488245		915.00
8319	1666959218	3600		265.81		 116273160		911.00
8319	1666962818	3600		265.90		 117548709		912.00
8319	1666966418	3600		265.82		 117360128		915.00
8319	1666966532	114		265.94		 121591944		911.00
-999	1666967732	1200		261.70		         0		-999.00
-999	1666971332	3600		258.64		         0		-999.00
-999	1666974932	3600		258.88		         0		-999.00
-999	1666978532	3600		258.81		         0		-999.00
-999	1666980507	1975		258.79		         0		-999.00
8320	1666981707	1200		264.76		  88428973		888.00
8320	1666985307	3600		265.79		 116355851		910.00
8320	1666988907	3600		265.89		 119909953		912.50
8320	1666992507	3600		265.95		 118303099		921.50
8320	1666996107	3600		265.98		 119290590		920.50
8320	1666999707	3600		265.75		 115151368		911.50
8320	1667002321	2614		265.52		 107561687		908.50
-999	1667003521	1200		261.97		         0		-999.00
-999	1667007121	3600		262.03		         0		-999.00
-999	1667010721	3600		258.77		         0		-999.00
-999	1667014321	3600		258.88		         0		-999.00
-999	1667016162	1841		258.88		         0		-999.00
8321	1667017362	1200		265.08		  89303967		917.00
8321	1667020962	3600		265.87		 115520012		923.50
8321	1667024562	3600		265.92		 117302741		922.00
8321	1667028162	3600		265.94		 117735447		928.50
8321	1667031762	3600		265.90		 116519282		917.50
8321	1667035362	3600		265.86		 117184703		921.00
8321	1667038962	3600		265.75		 113644324		918.00
8321	1667042562	3600		265.49		 106352671		913.00
8321	1667046162	3600		265.24		  98021725		907.00
8321	1667049762	3600		265.01		  90443759		902.50
8321	1667053362	3600		264.85		  85189817		896.00
8321	1667056962	3600		264.66		  78810588		892.00
8321	1667060562	3600		264.46		  74060392		888.00
8321	1667064162	3600		264.25		  69082830		890.00
8321	1667067762	3600		263.82		  62126444		837.00
8321	1667068580	818		263.66		  53206374		870.50
-999	1667069780	1200		259.17		         0		-999.00
-999	1667073380	3600		258.58		         0		-999.00
-999	1667076980	3600		258.94		         0		-999.00
-999	1667078596	1616		258.79		         0		-999.00
8322	1667079796	1200		265.43		 111020602		911.50
8322	1667083396	3600		265.79		 115054987		931.50
8322	1667086996	3600		265.86		 115533003		938.50
8322	1667090596	3600		265.90		 118036183		936.00
8322	1667097796	3600		265.69		 119837289		908.50
8322	1667101396	3600		265.54		 109122578		925.50
8322	1667104996	3600		265.69		 110726083		929.00
8322	1667106692	1696		265.38		 102158262		927.00
-999	1667107892	1200		259.23		         0		-999.00
-999	1667111492	3600		258.71		         0		-999.00
-999	1667115092	3600		258.81		         0		-999.00
-999	1667118692	3600		258.91		         0		-999.00
-999	1667120722	2030		258.86		         0		-999.00
8324	1667121922	1200		265.03		  87612878		934.50
8324	1667125522	3600		265.82		 115933845		935.00
8324	1667127843	2321		265.92		 117012355		940.50
-999	1667129043	1200		261.88		         0		-999.00
-999	1667132643	3600		262.00		         0		-999.00
-999	1667136243	3600		262.06		         0		-999.00
-999	1667139843	3600		262.06		         0		-999.00
-999	1667143443	3600		262.12		         0		-999.00
-999	1667147043	3600		262.12		         0		-999.00
-999	1667150643	3600		262.12		         0		-999.00
-999	1667154243	3600		262.12		         0		-999.00
-999	1667157843	3600		262.12		         0		-999.00
-999	1667161443	3600		262.12		         0		-999.00
-999	1667165043	3600		258.68		         0		-999.00
-999	1667168643	3600		258.94		         0		-999.00
-999	1667172243	3600		258.90		         0		-999.00
-999	1667175843	3600		258.90		         0		-999.00
-999	1667179443	3600		258.82		         0		-999.00
-999	1667180093	650		258.94		         0		-999.00
8327	1667181293	1200		264.88		 106308613		808.00
8327	1667184893	3600		265.43		 105194074		929.00
8327	1667188493	3600		265.73		 116317701		924.50
8327	1667192093	3600		265.88		 117554164		942.00
8327	1667195693	3600		265.84		 116312664		936.50
8327	1667199293	3600		265.74		 116415542		922.50
8327	1667202893	3600		265.28		 102407328		921.00
8327	1667203298	405		265.05		  92777066		921.50
-999	1667204498	1200		258.74		         0		-999.00
-999	1667208098	3600		259.15		         0		-999.00
-999	1667211698	3600		258.86		         0		-999.00
-999	1667215298	3600		258.86		         0		-999.00
-999	1667218898	3600		258.86		         0		-999.00
-999	1667222498	3600		258.86		         0		-999.00
-999	1667226098	3600		258.71		         0		-999.00
-999	1667229698	3600		258.89		         0		-999.00
-999	1667233168	3470		258.88		         0		-999.00
8330	1667234368	1200		264.91		  85644622		938.00
8330	1667237968	3600		265.90		 116128437		945.50
8330	1667241568	3600		265.86		 116769624		936.00
8330	1667243878	2310		265.85		 116425784		942.00
-999	1667245078	1200		261.85		         0		-999.00
-999	1667248678	3600		261.91		         0		-999.00
-999	1667252278	3600		261.97		         0		-999.00
-999	1667255878	3600		262.09		         0		-999.00
-999	1667259478	3600		258.69		         0		-999.00
-999	1667263078	3600		258.88		         0		-999.00
-999	1667266678	3600		258.86		         0		-999.00
-999	1667270278	3600		258.88		         0		-999.00
-999	1667273032	2754		258.86		         0		-999.00
8331	1667274232	1200		264.84		  93000819		880.00
8331	1667277832	3600		265.85		 114689736		948.50
8331	1667281432	3600		265.78		 116240773		941.50
8331	1667285032	3600		265.91		 116800121		946.50
8331	1667288632	3600		265.77		 112139511		944.00
8331	1667292232	3600		266.00		 119785525		946.50
8331	1667295832	3600		265.69		 113049561		936.50
8331	1667299432	3600		265.43		 104430616		930.50
8331	1667303032	3600		265.07		  94422861		915.50
8331	1667306632	3600		265.02		  90877443		923.50
8331	1667310232	3600		264.81		  83439646		919.00
8331	1667310913	681		264.67		  78777036		920.00
-999	1667312113	1200		261.69		         0		-999.00
-999	1667315713	3600		258.68		         0		-999.00
-999	1667319313	3600		258.91		         0		-999.00
-999	1667322637	3324		258.86		         0		-999.00
8333	1667323837	1200		265.21		  93607122		953.00
8333	1667327437	3600		265.93		 117495224		954.00
8333	1667331037	3600		265.98		 119046160		950.50
8333	1667334637	3600		265.99		 119350550		956.50
8333	1667338237	3600		265.89		 118165879		947.00
8333	1667341837	3600		265.97		 118674527		954.50
8333	1667345437	3600		265.77		 114259262		945.00
8333	1667349037	3600		265.49		 106561896		939.00
8333	1667352637	3600		265.22		  97616890		936.00
8333	1667356237	3600		265.03		  91249691		929.00
8333	1667359837	3600		264.68		  84192486		918.00
8333	1667363437	3600		264.60		  77977287		917.50
8333	1667367037	3600		264.45		  73119942		918.00
8333	1667370637	3600		264.28		  67689971		914.00
8333	1667374237	3600		264.02		  63063930		895.00
8333	1667375845	1608		263.78		  52976187		910.50
-999	1667377045	1200		258.82		         0		-999.00
-999	1667380645	3600		258.74		         0		-999.00
-999	1667384245	3600		258.88		         0		-999.00
-999	1667385262	1017		258.88		         0		-999.00
8334	1667386462	1200		265.71		 118516155		940.00
8334	1667390062	3600		265.70		 107962533		963.00
8334	1667393662	3600		266.00		 117842902		966.00
8334	1667397262	3600		265.87		 117207763		962.50
8334	1667400862	3600		266.03		 118809159		969.00
8334	1667404462	3600		266.01		 118251601		970.00
8334	1667408062	3600		266.05		 119645840		972.00
8334	1667411662	3600		265.85		 113600804		966.50
8334	1667415262	3600		265.52		 105982394		954.00
8334	1667418862	3600		265.30		  98584749		950.50
8334	1667422462	3600		265.08		  91159783		942.00
8334	1667426062	3600		264.80		  84492490		941.50
8334	1667429164	3102		264.65		  79519462		935.00
-999	1667430364	1200		258.63		         0		-999.00
-999	1667433964	3600		258.92		         0		-999.00
-999	1667437564	3600		258.83		         0		-999.00
-999	1667438220	656		258.83		         0		-999.00
8335	1667439420	1200		265.13		  89485810		975.50
8335	1667443020	3600		265.97		 117573392		977.00
8335	1667446620	3600		266.05		 120256346		976.00
8335	1667450220	3600		265.99		 118272989		980.00
8335	1667453820	3600		266.02		 119312079		977.00
8335	1667457420	3600		265.87		 116786416		970.00
8335	1667461020	3600		265.60		 107574553		967.00
8335	1667464620	3600		265.41		 100628164		960.50
8335	1667467115	2495		265.23		  96011452		953.50
