Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8456	1669027950	1200		265.70		 132452377		895.00
8456	1669031550	3600		265.84		 116538590		1026.00
8456	1669035150	3600		266.82		 143154840		1061.00
8456	1669038750	3600		266.54		 141487950		1017.00
8456	1669042350	3600		265.91		 116972997		1036.00
8456	1669045950	3600		265.94		 117921406		1036.00
8456	1669049550	3600		265.90		 116630662		1034.00
8456	1669053150	3600		265.78		 112346245		1030.00
8456	1669056750	3600		265.53		 104217794		1019.00
8456	1669060350	3600		265.20		  96890193		1012.00
8456	1669063950	3600		265.01		  90598144		1009.00
8456	1669067550	3600		264.81		  83986247		1004.00
8456	1669069541	1991		264.72		  80849987		1002.00
