Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8210	1664455324	1200		261.97		   4530649		625.00
8210	1664458924	3600		262.14		   4406320		634.00
8210	1664462524	3600		261.97		   4346348		622.00
8210	1664466124	3600		261.98		   4275466		612.50
8210	1664469724	3600		262.16		   5164367		634.50
8210	1664473324	3600		261.98		   6895633		602.00
8210	1664476924	3600		262.09		   2761546		630.00
8210	1664478684	1760		262.17		   5580274		630.00
-999	1664479884	1200		262.03		         0		-999.00
-999	1664483484	3600		262.09		         0		-999.00
-999	1664487084	3600		258.60		         0		-999.00
-999	1664490684	3600		258.81		         0		-999.00
-999	1664491971	1287		258.76		         0		-999.00
8211	1664493171	1200		262.10		   5000308		629.50
8211	1664496771	3600		262.21		   6674991		633.00
8211	1664500371	3600		262.19		   6184613		629.00
8211	1664501041	670		262.19		   6332006		629.00
-999	1664502241	1200		258.64		         0		-999.00
-999	1664505841	3600		258.86		         0		-999.00
-999	1664507842	2001		258.86		         0		-999.00
8212	1664509042	1200		262.46		  15960453		639.00
8212	1664512642	3600		262.93		  25955276		649.00
8212	1664516242	3600		262.32		   9582088		644.00
8212	1664519842	3600		262.65		  22735430		615.00
8212	1664520159	317		262.80		  29757677		611.50
-999	1664521359	1200		261.56		         0		-999.00
-999	1664524959	3600		258.87		         0		-999.00
-999	1664528559	3600		258.85		         0		-999.00
-999	1664532159	3600		258.88		         0		-999.00
-999	1664535759	3600		258.80		         0		-999.00
-999	1664539359	3600		258.86		         0		-999.00
-999	1664542444	3085		258.88		         0		-999.00
8214	1664543644	1200		262.81		  30576030		642.00
8214	1664547244	3600		261.87		   6937313		607.50
8214	1664550844	3600		261.89		         0		619.00
8214	1664551919	1075		262.00		         0		651.00
-999	1664553119	1200		262.22		         0		-999.00
-999	1664556719	3600		262.23		         0		-999.00
-999	1664560319	3600		258.87		         0		-999.00
-999	1664563624	3305		258.82		         0		-999.00
8216	1664564824	1200		263.18		  36556568		653.00
8216	1664568424	3600		263.28		  46562602		647.00
8216	1664572024	3600		262.89		  42848769		600.00
8216	1664575624	3600		263.25		  39478383		655.50
8216	1664579224	3600		263.16		  36373895		652.00
8216	1664582824	3600		263.09		  34313416		651.50
8216	1664586424	3600		263.02		  31892794		652.00
8216	1664590024	3600		262.97		  30216394		648.50
8216	1664593624	3600		262.92		  28335725		648.50
8216	1664594071	447		262.85		  26214174		648.50
-999	1664595271	1200		262.03		         0		-999.00
-999	1664598871	3600		258.63		         0		-999.00
-999	1664602471	3600		258.79		         0		-999.00
-999	1664606071	3600		258.91		         0		-999.00
-999	1664609671	3600		258.91		         0		-999.00
-999	1664613271	3600		258.86		         0		-999.00
-999	1664613949	678		258.74		         0		-999.00
8220	1664615149	1200		264.37		  71309578		691.50
8220	1664618749	3600		264.36		  88885117		614.50
8220	1664622349	3600		264.74		  82352685		689.50
8220	1664625949	3600		264.51		  76688932		688.50
8220	1664629549	3600		264.42		  73832606		683.50
8220	1664633149	3600		264.30		  69662322		681.00
8220	1664636749	3600		263.99		  65421982		668.00
8220	1664640349	3600		264.00		  61749450		674.50
8220	1664643949	3600		263.85		  58630879		673.50
8220	1664647549	3600		263.76		  55562497		669.50
8220	1664651149	3600		263.68		  52971579		668.50
