Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5876	1498513169	1200		271.31		 165558893		189.50
5876	1498516769	3600		271.59		 174846888		187.00
5876	1498520369	3600		271.26		 163845605		187.00
5876	1498523969	3600		270.55		 152169295		186.50
5876	1498527569	3600		269.83		 145378901		165.00
5876	1498531169	3600		269.58		 136725834		172.50
5876	1498534769	3600		269.28		 126947442		164.50
5876	1498538369	3600		269.47		 121438181		185.00
5876	1498541969	3600		269.24		 113739737		182.50
5876	1498545569	3600		269.04		 106894768		182.00
5876	1498549169	3600		268.89		 101888614		182.00
5876	1498550756	1587		268.84		 100315308		182.00
5877	1498551956	1200		265.49		 100315308		-999.00
5878	1498555556	3600		265.32		 100315308		-999.00
5879	1498559156	3600		265.32		 100315308		-999.00
5880	1498562756	3600		262.16		 100315308		-999.00
5881	1498566356	3600		262.50		 100315308		-999.00
5882	1498550756	-15600		262.83		 100315308		-999.00
5878	1498569513	1200		271.35		 176557098		201.00
5878	1498573113	3600		270.72		 156302201		201.00
5878	1498576713	3600		270.69		 155342602		199.50
5878	1498580313	3600		270.48		 148143664		196.00
5878	1498583913	3600		270.20		 138910640		198.50
5878	1498587513	3600		270.04		 133581791		198.50
5878	1498591113	3600		269.79		 125543607		195.00
5878	1498594713	3600		269.56		 117678509		197.50
5878	1498598313	3600		269.40		 112290635		197.50
5878	1498601913	3600		269.27		 107994531		195.50
5878	1498605513	3600		269.09		 102131016		195.50
5878	1498609113	3600		268.74		  95965844		196.00
5878	1498612713	3600		268.60		  91589876		193.50
5878	1498614006	1293		268.46		  86918466		193.50
5879	1498615206	1200		265.52		  86918466		-999.00
5880	1498618806	3600		265.52		  86918466		-999.00
5881	1498622406	3600		262.52		  86918466		-999.00
5882	1498626006	3600		262.52		  86918466		-999.00
5883	1498629606	3600		262.52		  86918466		-999.00
5884	1498633206	3600		262.52		  86918466		-999.00
5885	1498636806	3600		262.52		  86918466		-999.00
5886	1498614006	-22800		262.86		  86918466		-999.00
5880	1498638507	1200		271.06		 165961030		218.00
5880	1498642107	3600		271.29		 173740729		215.50
5880	1498644055	1948		271.05		 165661996		215.00
5881	1498645255	1200		265.57		 165661996		-999.00
5882	1498648855	3600		265.57		 165661996		-999.00
5883	1498652455	3600		265.57		 165661996		-999.00
5884	1498656055	3600		262.55		 165661996		-999.00
5885	1498659655	3600		262.55		 165661996		-999.00
5886	1498663255	3600		262.55		 165661996		-999.00
5887	1498644055	-19200		263.08		 165661996		-999.00
5882	1498664876	1200		271.46		 172222808		221.00
5882	1498668476	3600		271.77		 182416703		220.00
5882	1498672076	3600		271.48		 173025111		223.00
5882	1498675676	3600		271.08		 165517860		224.00
5882	1498679276	3600		270.40		 149212221		220.50
5882	1498682876	3600		269.16		 113658399		216.50
5882	1498686476	3600		269.52		 119268154		219.50
5882	1498690076	3600		269.50		 129964106		211.00
5882	1498693676	3600		269.67		 124195395		214.00
5882	1498697276	3600		269.51		 118898632		216.00
5882	1498699786	2510		269.35		 113470669		213.00
5883	1498700986	1200		265.59		 113470669		-999.00
5884	1498704586	3600		262.42		 113470669		-999.00
5885	1498708186	3600		262.59		 113470669		-999.00
5886	1498699786	-8400		262.94		 113470669		-999.00
5883	1498710319	1200		270.80		 150815242		236.00
5883	1498713919	3600		271.55		 178856313		237.50
5883	1498717519	3600		271.30		 170468672		235.50
5883	1498721119	3600		271.11		 162327728		234.00
5883	1498724719	3600		270.76		 150647410		234.50
