Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5764	1496772041	3600		260.60		  28068340		-999.00
5765	1496775641	3600		260.77		  28068340		-999.00
5766	1496779241	3600		260.77		  28068340		-999.00
5767	1496782841	3600		260.77		  28068340		-999.00
5768	1496786441	3600		260.77		  28068340		-999.00
5769	1496790041	3600		260.77		  28068340		-999.00
5770	1496793641	3600		260.77		  28068340		-999.00
5771	1496797241	3600		260.77		  28068340		-999.00
5772	1496800841	3600		260.77		  28068340		-999.00
5773	1496804441	3600		260.77		  28068340		-999.00
5774	1496808041	3600		260.77		  28068340		-999.00
5775	1496811641	3600		260.77		  28068340		-999.00
5776	1496815241	3600		260.77		  28068340		-999.00
5777	1496818841	3600		260.77		  28068340		-999.00
5778	1496822441	3600		260.77		  28068340		-999.00
5779	1496826041	3600		260.77		  28068340		-999.00
5780	1496829641	3600		260.77		  28068340		-999.00
5781	1496833241	3600		260.77		  28068340		-999.00
5782	1496836841	3600		260.77		  28068340		-999.00
5783	1496840441	3600		260.77		  28068340		-999.00
5784	1496844041	3600		260.77		  28068340		-999.00
5785	1496847641	3600		260.77		  28068340		-999.00
5786	1496851241	3600		260.77		  28068340		-999.00
5787	1496854841	3600		260.77		  28068340		-999.00
5788	1496858441	3600		260.77		  28068340		-999.00
5789	1496862041	3600		260.77		  28068340		-999.00
5790	1496865641	3600		260.77		  28068340		-999.00
5791	1496869241	3600		260.77		  28068340		-999.00
5792	1496872841	3600		260.77		  28068340		-999.00
5793	1496876441	3600		260.77		  28068340		-999.00
5794	1496880041	3600		260.77		  28068340		-999.00
5795	1496883641	3600		260.77		  28068340		-999.00
5796	1496887241	3600		260.77		  28068340		-999.00
5797	1496890841	3600		260.77		  28068340		-999.00
5798	1496894441	3600		260.77		  28068340		-999.00
5799	1496898041	3600		260.94		  28068340		-999.00
5800	1496901641	3600		260.77		  28068340		-999.00
5801	1496905241	3600		260.77		  28068340		-999.00
5802	1496908841	3600		260.77		  28068340		-999.00
5803	1496912441	3600		260.77		  28068340		-999.00
5804	1496916041	3600		260.77		  28068340		-999.00
5805	1496919641	3600		260.77		  28068340		-999.00
5806	1496923241	3600		260.77		  28068340		-999.00
5807	1496926841	3600		260.77		  28068340		-999.00
5808	1496930441	3600		260.77		  28068340		-999.00
5809	1496934041	3600		260.77		  28068340		-999.00
5810	1496937641	3600		260.77		  28068340		-999.00
5811	1496941241	3600		260.77		  28068340		-999.00
5812	1496944841	3600		260.77		  28068340		-999.00
5813	1496948441	3600		260.77		  28068340		-999.00
5814	1496952041	3600		260.77		  28068340		-999.00
5815	1496955641	3600		260.77		  28068340		-999.00
5816	1496959241	3600		260.77		  28068340		-999.00
5817	1496962841	3600		260.77		  28068340		-999.00
5818	1496966441	3600		260.77		  28068340		-999.00
5819	1496970041	3600		260.77		  28068340		-999.00
5820	1496973641	3600		260.77		  28068340		-999.00
5821	1496977241	3600		260.77		  28068340		-999.00
5822	1496980841	3600		260.77		  28068340		-999.00
5823	1496984441	3600		260.77		  28068340		-999.00
5824	1496988041	3600		260.77		  28068340		-999.00
5825	1496991641	3600		264.59		  28068340		-999.00
5826	1496995241	3600		265.46		  28068340		-999.00
5827	1496998841	3600		265.63		  28068340		-999.00
5828	1497002441	3600		265.39		  28068340		-999.00
5829	1497006041	3600		265.39		  28068340		-999.00
5830	1497009641	3600		265.22		  28068340		-999.00
5831	1497013241	3600		265.56		  28068340		-999.00
5832	1497016841	3600		260.62		  28068340		-999.00
5833	1497020441	3600		260.45		  28068340		-999.00
5834	1497024041	3600		260.45		  28068340		-999.00
5835	1497027641	3600		260.45		  28068340		-999.00
5836	1497031241	3600		260.45		  28068340		-999.00
5837	1497034841	3600		260.45		  28068340		-999.00
5838	1497038441	3600		260.45		  28068340		-999.00
5839	1497042041	3600		260.62		  28068340		-999.00
5840	1497045641	3600		260.79		  28068340		-999.00
5841	1497049241	3600		260.79		  28068340		-999.00
5842	1497052841	3600		260.79		  28068340		-999.00
5843	1497056441	3600		260.62		  28068340		-999.00
5844	1497060041	3600		260.62		  28068340		-999.00
5845	1497063641	3600		260.62		  28068340		-999.00
5846	1497067241	3600		260.62		  28068340		-999.00
5847	1497070841	3600		260.62		  28068340		-999.00
5848	1497074441	3600		260.62		  28068340		-999.00
5849	1497078041	3600		260.79		  28068340		-999.00
5850	1497081641	3600		260.45		  28068340		-999.00
5851	1497085241	3600		260.45		  28068340		-999.00
5852	1497088841	3600		260.62		  28068340		-999.00
5853	1497092441	3600		260.62		  28068340		-999.00
5854	1497096041	3600		260.62		  28068340		-999.00
5855	1497099641	3600		260.62		  28068340		-999.00
5856	1497103241	3600		260.62		  28068340		-999.00
5857	1497106841	3600		260.45		  28068340		-999.00
5858	1497110441	3600		260.45		  28068340		-999.00
5859	1497114041	3600		260.45		  28068340		-999.00
5860	1497117641	3600		260.45		  28068340		-999.00
5861	1497121241	3600		260.45		  28068340		-999.00
5862	1497124841	3600		260.62		  28068340		-999.00
5863	1497128441	3600		260.45		  28068340		-999.00
5864	1497132041	3600		260.45		  28068340		-999.00
5865	1497135641	3600		260.45		  28068340		-999.00
5866	1497139241	3600		260.45		  28068340		-999.00
5867	1497142841	3600		260.45		  28068340		-999.00
5868	1497146441	3600		260.45		  28068340		-999.00
5869	1497150041	3600		260.62		  28068340		-999.00
5870	1497153641	3600		260.62		  28068340		-999.00
5871	1497157241	3600		260.79		  28068340		-999.00
5872	1497160841	3600		260.79		  28068340		-999.00
5873	1497164441	3600		260.79		  28068340		-999.00
5874	1497168041	3600		260.45		  28068340		-999.00
5875	1497171641	3600		260.45		  28068340		-999.00
5876	1497175241	3600		260.45		  28068340		-999.00
5877	1497178841	3600		260.45		  28068340		-999.00
5878	1497182441	3600		260.45		  28068340		-999.00
5879	1497186041	3600		260.62		  28068340		-999.00
5880	1497189641	3600		260.45		  28068340		-999.00
5881	1497193241	3600		260.45		  28068340		-999.00
5882	1497196841	3600		260.45		  28068340		-999.00
5883	1497200441	3600		260.62		  28068340		-999.00
5884	1497204041	3600		260.62		  28068340		-999.00
5885	1497207641	3600		260.62		  28068340		-999.00
5886	1497211241	3600		260.79		  28068340		-999.00
5887	1497214841	3600		260.45		  28068340		-999.00
5888	1497218441	3600		260.45		  28068340		-999.00
5889	1497222041	3600		260.45		  28068340		-999.00
5890	1497225641	3600		260.45		  28068340		-999.00
5891	1497229241	3600		260.45		  28068340		-999.00
5892	1497232841	3600		260.62		  28068340		-999.00
5893	1497236441	3600		260.79		  28068340		-999.00
5894	1497240041	3600		260.79		  28068340		-999.00
5895	1497243641	3600		260.79		  28068340		-999.00
5896	1497247241	3600		265.55		  28068340		-999.00
5897	1497250841	3600		265.55		  28068340		-999.00
5898	1496724041	-526800		265.50		  28068340		-999.00
5822	1497254345	1200		265.52		    289762		 15.50
5822	1497257945	3600		265.52		    303308		  7.00
5822	1497261545	3600		265.52		    300893		  7.00
5822	1497261701	156		265.52		    388094		  7.00
5823	1497262901	1200		264.48		    388094		-999.00
5824	1497266501	3600		265.16		    388094		-999.00
5825	1497270101	3600		265.16		    388094		-999.00
5826	1497273701	3600		265.16		    388094		-999.00
5827	1497277301	3600		265.47		    388094		-999.00
5828	1497261701	-15600		265.51		    388094		-999.00
5824	1497281954	1200		267.07		  53290804		 23.50
5824	1497285554	3600		266.96		  49646054		 22.00
5824	1497289154	3600		262.47		  48115225		  8.00
5824	1497292754	3600		262.47		  45221219		  7.50
5824	1497293422	668		262.47		  30678654		  7.50
5825	1497294622	1200		262.47		  30678654		-999.00
5826	1497298222	3600		262.47		  30678654		-999.00
5827	1497301822	3600		262.47		  30678654		-999.00
5828	1497293422	-8400		262.47		  30678654		-999.00
5825	1497304989	1200		267.90		  81201578		 21.00
5825	1497305984	995		268.08		  87175514		 29.00
5826	1497307184	1200		265.46		  87175514		-999.00
5827	1497310784	3600		265.46		  87175514		-999.00
5828	1497314384	3600		265.46		  87175514		-999.00
5829	1497317984	3600		265.46		  87175514		-999.00
5830	1497321584	3600		265.46		  87175514		-999.00
5831	1497325184	3600		265.46		  87175514		-999.00
5832	1497328784	3600		265.46		  87175514		-999.00
5833	1497332384	3600		265.46		  87175514		-999.00
5834	1497335984	3600		265.46		  87175514		-999.00
5835	1497339584	3600		265.46		  87175514		-999.00
5836	1497343184	3600		265.46		  87175514		-999.00
5837	1497346784	3600		265.46		  87175514		-999.00
5838	1497350384	3600		265.46		  87175514		-999.00
5839	1497353984	3600		265.46		  87175514		-999.00
5840	1497357584	3600		265.46		  87175514		-999.00
5841	1497361184	3600		265.46		  87175514		-999.00
5842	1497364784	3600		265.46		  87175514		-999.00
5843	1497368384	3600		265.46		  87175514		-999.00
5844	1497371984	3600		265.46		  87175514		-999.00
5845	1497375584	3600		265.46		  87175514		-999.00
5846	1497379184	3600		265.46		  87175514		-999.00
5847	1497382784	3600		265.46		  87175514		-999.00
5848	1497386384	3600		265.46		  87175514		-999.00
5849	1497389984	3600		265.46		  87175514		-999.00
5850	1497393584	3600		265.45		  87175514		-999.00
5851	1497397184	3600		265.45		  87175514		-999.00
5852	1497400784	3600		265.45		  87175514		-999.00
5853	1497404384	3600		265.45		  87175514		-999.00
5854	1497407984	3600		265.45		  87175514		-999.00
5855	1497411584	3600		265.45		  87175514		-999.00
5856	1497305984	-105600		265.63		  87175514		-999.00
5830	1497415818	1200		268.06		  75467154		 29.50
5830	1497419418	3600		268.12		  77442691		 29.50
5830	1497423018	3600		267.89		  70035887		 29.50
5830	1497426618	3600		267.50		  62508604		 28.00
5830	1497430218	3600		267.55		  64328680		 28.00
5830	1497433818	3600		267.12		  55657308		 28.00
5830	1497437418	3600		267.19		  57765409		 28.00
5830	1497441018	3600		266.97		  50484089		 28.50
5830	1497443221	2203		267.07		  53965574		 28.50
