Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6390	1510781564	3600		264.59		  10017760		1061.00
6390	1510783750	2186		264.58		   9627269		1066.00
6391	1510784950	1200		264.29		   9627269		-999.00
6392	1510788550	3600		264.29		   9627269		-999.00
6393	1510792150	3600		264.29		   9627269		-999.00
6394	1510795750	3600		264.29		   9627269		-999.00
6395	1510799350	3600		261.29		   9627269		-999.00
6396	1510802950	3600		260.78		   9627269		-999.00
6397	1510783750	-19200		261.29		   9627269		-999.00
6392	1510805469	1200		264.78		  15838487		1068.00
6392	1510809069	3600		264.73		  14379699		1066.00
6392	1510812669	3600		264.71		  13717683		1066.00
6392	1510816269	3600		264.68		  12564419		1067.00
6392	1510819869	3600		264.65		  11748239		1059.00
6392	1510823469	3600		264.63		  11107080		1064.00
6392	1510827069	3600		264.61		  10405368		1061.00
6392	1510830669	3600		264.60		   9906928		1061.00
6392	1510834269	3600		264.58		   9334815		1055.00
6392	1510836884	2615		264.57		   9053766		1060.00
6393	1510838084	1200		261.30		   9053766		-999.00
6394	1510841684	3600		261.30		   9053766		-999.00
6395	1510845284	3600		261.30		   9053766		-999.00
6396	1510848884	3600		263.98		   9053766		-999.00
6397	1510852484	3600		261.32		   9053766		-999.00
6398	1510856084	3600		260.81		   9053766		-999.00
6399	1510859684	3600		264.32		   9053766		-999.00
6400	1510863284	3600		260.81		   9053766		-999.00
6401	1510836884	-26400		261.30		   9053766		-999.00
6396	1510866432	1200		264.45		  10020099		1054.00
6396	1510870032	3600		264.43		   9097277		1065.00
6396	1510873632	3600		264.40		   8057970		1058.00
6396	1510877232	3600		264.38		   7400465		1056.00
6396	1510880832	3600		264.36		   6819026		1055.00
6396	1510884432	3600		264.35		   6400767		1057.00
6396	1510888032	3600		264.33		   5962923		1058.00
6396	1510891632	3600		264.32		   5665020		1058.00
6396	1510895232	3600		264.31		   5327501		1059.00
6396	1510898832	3600		264.30		   5044390		1056.00
6396	1510902432	3600		264.30		   4829652		1053.00
6396	1510906032	3600		264.29		   4586734		1053.00
6396	1510909632	3600		264.29		   4416232		1055.00
6396	1510913232	3600		264.45		   4225252		1044.00
6396	1510916832	3600		264.44		   4020481		1050.00
6396	1510920432	3600		264.44		   3882114		1048.00
6396	1510924032	3600		264.44		   3728296		1049.00
6396	1510927632	3600		264.43		   3560457		1052.00
6396	1510931232	3600		264.43		   3484038		1052.00
6396	1510934832	3600		264.42		   3335280		1048.00
6396	1510938432	3600		264.42		   3239038		1048.00
6396	1510942032	3600		264.42		   3106999		1052.00
6396	1510945632	3600		264.41		   3021183		1048.00
6396	1510949232	3600		264.41		   2902657		1052.00
6396	1510952832	3600		264.41		   2825344		1042.00
6396	1510956432	3600		264.41		   2734958		1050.00
6396	1510960032	3600		264.40		   2648742		1048.00
6396	1510963632	3600		264.40		   2549383		1053.00
6396	1510967232	3600		264.40		   2489201		1045.00
6396	1510970832	3600		264.40		   2400466		1045.00
6396	1510974432	3600		264.39		   2346579		1047.00
6396	1510978032	3600		264.39		   2263973		1050.00
6396	1510981632	3600		264.39		   2212912		1050.00
6396	1510985232	3600		264.39		   2135113		1040.00
6396	1510988832	3600		264.39		   2076286		1052.00
6396	1510992432	3600		264.38		   2027538		1045.00
6396	1510996032	3600		264.38		   1864049		1043.00
6396	1510999057	3025		264.38		   1928486		1049.00
6397	1511000257	1200		261.32		   1928486		-999.00
6398	1511003857	3600		260.81		   1928486		-999.00
6399	1510999057	-4800		261.15		   1928486		-999.00
6397	1511006405	1200		264.70		  12366070		1060.00
6397	1511010005	3600		264.64		  10499339		1056.00
6397	1511013605	3600		264.64		  10207678		1054.00
6397	1511017205	3600		264.61		   9327230		1056.00
6397	1511020805	3600		264.59		   8727874		1052.00
6397	1511024405	3600		264.57		   8121488		1052.00
6397	1511028005	3600		264.56		   7698246		1049.00
6397	1511031605	3600		264.55		   7232612		1050.00
6397	1511035205	3600		264.54		   6860538		1052.00
6397	1511038805	3600		264.53		   6586797		1053.00
6397	1511042405	3600		264.52		   6239526		1053.00
6397	1511046005	3600		264.51		   5996627		1048.00
6397	1511049605	3600		264.50		   5695964		1049.00
6397	1511053205	3600		264.49		   5495045		1052.00
6397	1511056805	3600		264.49		   5242221		1049.00
6397	1511060405	3600		264.48		   5072544		1051.00
6397	1511064005	3600		264.48		   4881228		1050.00
6397	1511067605	3600		264.47		   4668094		1052.00
6397	1511071205	3600		264.47		   4523558		1047.00
6397	1511074805	3600		264.46		   4331608		1052.00
6397	1511078405	3600		264.46		   4208827		1048.00
6397	1511082005	3600		264.45		   4041280		1050.00
6397	1511085605	3600		264.45		   3929118		1053.00
6397	1511089205	3600		264.44		   3797047		1053.00
6397	1511092805	3600		264.44		   3672860		1048.00
6397	1511096405	3600		264.44		   3536660		1045.00
6397	1511100005	3600		264.43		   3448969		1044.00
6397	1511103605	3600		264.43		   3321893		1047.00
6397	1511107205	3600		264.43		   3242663		1047.00
6397	1511110805	3600		264.42		   3126069		1047.00
6397	1511114396	3591		264.42		   2885999		1048.00
6398	1511115596	1200		261.32		   2885999		-999.00
6399	1511119196	3600		260.82		   2885999		-999.00
6400	1511114396	-4800		261.33		   2885999		-999.00
6398	1511121946	1200		264.69		  12024438		1057.00
6398	1511125546	3600		264.64		  10198579		1054.00
6398	1511129146	3600		264.63		   9877952		1056.00
6398	1511132746	3600		264.60		   9029164		1055.00
6398	1511136346	3600		264.58		   8389533		1050.00
6398	1511139946	3600		264.57		   7920998		1047.00
6398	1511143546	3600		264.55		   7397363		1053.00
6398	1511147146	3600		264.54		   7043437		1052.00
6398	1511150746	3600		264.53		   6606587		1049.00
6398	1511154346	3600		264.52		   6319059		1050.00
6398	1511157946	3600		264.51		   6030557		1045.00
6398	1511161546	3600		264.50		   5758026		1046.00
6398	1511165146	3600		271.74		   5579705		2378.00
6398	1511167533	2387		268.93		   5292717		 10.00
6399	1511168733	1200		268.76		   5292717		-999.00
6400	1511172333	3600		268.76		   5292717		-999.00
6401	1511175933	3600		277.55		   5292717		-999.00
6402	1511167533	-8400		268.93		   5292717		-999.00
6399	1511177151	1200		277.55		  11541558		 10.00
6399	1511180751	3600		277.21		  10505898		  3.00
6399	1511184351	3600		280.56		   8806797		 16.50
6399	1511187951	3600		282.61		   8665069		 16.50
6399	1511191551	3600		284.31		   8034713		  2.50
6399	1511195151	3600		276.82		   7465876		  8.00
6399	1511198751	3600		268.67		   7100649		 10.00
6399	1511202351	3600		263.72		   6686141		967.00
6399	1511205951	3600		263.70		   6236658		948.50
6399	1511209551	3600		263.65		   4382821		961.50
6399	1511213151	3600		263.62		   3300924		962.50
6399	1511216751	3600		263.62		   3289339		957.00
6399	1511220351	3600		263.62		   3320484		957.50
6399	1511223951	3600		263.62		   3286935		957.50
6399	1511227551	3600		263.62		   3299011		960.00
6399	1511231151	3600		263.62		   3288157		957.00
6399	1511234751	3600		263.62		   3303367		959.00
6399	1511238351	3600		263.62		   3284726		960.50
6399	1511240507	2156		263.62		   3300428		956.50
6400	1511241707	1200		260.00		   3300428		-999.00
6401	1511245307	3600		260.52		   3300428		-999.00
6402	1511248907	3600		260.00		   3300428		-999.00
6403	1511252507	3600		260.69		   3300428		-999.00
6404	1511256107	3600		260.86		   3300428		-999.00
6405	1511259707	3600		261.04		   3300428		-999.00
6406	1511263307	3600		261.01		   3300428		-999.00
6407	1511240507	-22800		260.52		   3300428		-999.00
6402	1511266689	1200		264.35		    177658		1048.00
6402	1511266841	152		264.35		    259044		1046.00
6403	1511268041	1200		261.01		    259044		-999.00
6404	1511271641	3600		264.52		    259044		-999.00
6405	1511275241	3600		261.00		    259044		-999.00
6406	1511278841	3600		261.34		    259044		-999.00
6407	1511266841	-12000		261.18		    259044		-999.00
6404	1511281528	1200		266.27		  58693521		1062.00
6404	1511285128	3600		264.68		  17014950		1049.00
6404	1511288075	2947		264.85		  11331292		1123.00
6405	1511289275	1200		263.99		  11331292		-999.00
6406	1511292875	3600		260.99		  11331292		-999.00
6407	1511296475	3600		260.99		  11331292		-999.00
6408	1511288075	-8400		261.51		  11331292		-999.00
6405	1511297765	1200		269.94		 170600638		1244.00
6405	1511301365	3600		264.68		  12096378		1059.00
6405	1511304965	3600		264.63		  10455968		1055.00
6405	1511308565	3600		264.62		  10374919		1055.00
6405	1511312165	3600		264.63		  10449608		1060.00
6405	1511315765	3600		264.62		  10360505		1057.00
6405	1511319365	3600		264.63		  10391455		1051.00
6405	1511322965	3600		264.63		  10397415		1052.00
6405	1511326565	3600		264.62		  10336887		1053.00
6405	1511330165	3600		264.63		  10433817		1048.00
6405	1511333765	3600		264.85		  11733505		1063.00
6405	1511334092	327		264.77		   9021662		1062.00
6406	1511335292	1200		261.16		   9021662		-999.00
6407	1511338892	3600		261.33		   9021662		-999.00
6408	1511342492	3600		261.33		   9021662		-999.00
6409	1511346092	3600		261.33		   9021662		-999.00
6410	1511349692	3600		260.99		   9021662		-999.00
6411	1511353292	3600		260.99		   9021662		-999.00
6412	1511356892	3600		260.99		   9021662		-999.00
6413	1511360492	3600		260.99		   9021662		-999.00
6414	1511364092	3600		260.99		   9021662		-999.00
6415	1511367692	3600		260.99		   9021662		-999.00
6416	1511371292	3600		260.99		   9021662		-999.00
6417	1511374892	3600		260.99		   9021662		-999.00
6418	1511378492	3600		261.34		   9021662		-999.00
6419	1511382092	3600		261.00		   9021662		-999.00
6420	1511334092	-48000		261.50		   9021662		-999.00
6411	1511384750	1200		265.60		  46097707		1028.00
6411	1511388350	3600		264.55		  11109379		1054.00
6411	1511391950	3600		264.53		  10426827		1057.00
6411	1511395550	3600		264.53		  10377690		1055.00
6411	1511399150	3600		264.53		  10407029		1055.00
6411	1511402750	3600		264.53		  10316110		1057.00
6411	1511406350	3600		264.53		  10402572		1055.00
6411	1511409950	3600		264.53		  10339172		1054.00
6411	1511413550	3600		264.53		  10416762		1054.00
6411	1511417150	3600		264.53		  10353049		1055.00
6411	1511420750	3600		264.53		  10406953		1056.00
6411	1511424350	3600		264.53		  10377268		1052.00
6411	1511427950	3600		264.53		  10400593		1052.00
6411	1511431550	3600		264.53		  10328697		1053.00
6411	1511435150	3600		264.53		  10423461		1054.00
6411	1511438750	3600		264.53		  10324293		1057.00
6411	1511442350	3600		264.53		  10372504		1056.00
6411	1511445233	2883		264.53		  10292461		1058.00
6412	1511446433	1200		261.56		  10292461		-999.00
6413	1511450033	3600		261.05		  10292461		-999.00
6414	1511453633	3600		261.05		  10292461		-999.00
6415	1511457233	3600		261.05		  10292461		-999.00
6416	1511460833	3600		261.05		  10292461		-999.00
6417	1511445233	-15600		261.22		  10292461		-999.00
6413	1511463430	1200		265.06		  31724108		1048.00
6413	1511467030	3600		264.42		  10420949		1059.00
6413	1511470630	3600		264.42		  10416762		1055.00
6413	1511474230	3600		264.42		  10414326		1071.00
6413	1511477830	3600		264.42		  10419126		1059.00
6413	1511481430	3600		264.42		  10494885		1058.00
6413	1511485030	3600		264.42		  10402575		1055.00
6413	1511488630	3600		264.42		  10438790		1047.00
6413	1511492230	3600		264.42		  10415894		1057.00
6413	1511495830	3600		264.41		  10356425		1055.00
6413	1511499430	3600		264.42		  10410308		1056.00
6413	1511503030	3600		264.42		  10439914		1052.00
6413	1511506630	3600		264.42		  10419054		1054.00
6413	1511510230	3600		264.42		  10397440		1053.00
6413	1511513830	3600		264.41		  10358220		1052.00
6413	1511517430	3600		264.42		  10400226		1055.00
6413	1511521030	3600		264.42		  10432239		1053.00
6413	1511524630	3600		264.42		  10414488		1052.00
6413	1511528230	3600		264.41		  10372461		1058.00
6413	1511531830	3600		264.42		  10392331		1054.00
6413	1511535430	3600		264.41		  10341536		1052.00
6413	1511539030	3600		264.41		  10279408		1057.00
6413	1511542630	3600		264.41		  10349687		1051.00
6413	1511546230	3600		264.42		  10425951		1055.00
6413	1511549830	3600		264.41		  10346757		1053.00
6413	1511553430	3600		264.42		  10460350		1057.00
6413	1511557030	3600		264.41		  10384327		1057.00
6413	1511560630	3600		264.41		  10361258		1055.00
6413	1511564230	3600		264.41		  10279484		1057.00
6413	1511565273	1043		264.41		  10279835		1059.00
6414	1511566473	1200		264.10		  10279835		-999.00
6415	1511570073	3600		264.63		  10279835		-999.00
6416	1511573673	3600		264.63		  10279835		-999.00
6417	1511577273	3600		260.79		  10279835		-999.00
6418	1511565273	-12000		261.10		  10279835		-999.00
6415	1511581573	1200		264.74		  19673324		1024.00
6415	1511585173	3600		264.46		  10329021		1053.00
6415	1511588773	3600		264.47		  10420330		1056.00
6415	1511592373	3600		264.46		  10341658		1056.00
6415	1511595973	3600		264.47		  10424848		1053.00
6415	1511599573	3600		264.46		  10337918		1051.00
6415	1511603173	3600		264.47		  10420020		1055.00
6415	1511606773	3600		264.47		  10435479		1055.00
6415	1511610373	3600		264.47		  10431295		1056.00
6415	1511613973	3600		264.46		  10368915		1055.00
6415	1511617573	3600		264.46		  10363297		1056.00
6415	1511621173	3600		264.47		  10426729		1055.00
6415	1511624773	3600		264.46		  10349586		1057.00
6415	1511628373	3600		264.47		  10425302		1053.00
6415	1511631973	3600		264.46		  10351824		1055.00
6415	1511635573	3600		264.47		  10417458		1051.00
6415	1511639173	3600		264.46		  10310074		1053.00
6415	1511642623	3450		264.46		  10330576		1054.00
6416	1511643823	1200		264.15		  10330576		-999.00
6417	1511647423	3600		261.15		  10330576		-999.00
6418	1511651023	3600		260.98		  10330576		-999.00
6419	1511654623	3600		260.83		  10330576		-999.00
6420	1511642623	-12000		261.15		  10330576		-999.00
6417	1511659070	1200		264.52		  11149215		1066.00
6417	1511662670	3600		264.50		  10425418		1058.00
6417	1511666270	3600		264.50		  10325468		1056.00
6417	1511669870	3600		264.50		  10439579		1056.00
6417	1511673470	3600		264.50		  10341424		1053.00
6417	1511677070	3600		264.50		  10329007		1055.00
6417	1511680670	3600		264.50		  10427591		1056.00
6417	1511684270	3600		264.50		  10347006		1058.00
6417	1511687870	3600		264.49		  10046264		1040.00
6417	1511688687	817		265.24		  23702915		1057.00
