Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6064	1502298367	-8400		261.21		  77716583		-999.00
6061	1502309110	1200		270.44		 194406606		514.50
6061	1502312710	3600		270.89		 209414464		515.50
6061	1502316310	3600		270.52		 197162505		509.50
6061	1502319910	3600		270.11		 183283367		505.00
6061	1502323510	3600		269.79		 172685829		500.00
6061	1502327110	3600		269.48		 162846145		497.50
6061	1502330710	3600		269.18		 153062175		493.00
6061	1502334310	3600		268.84		 141832911		492.00
6061	1502337910	3600		268.54		 131741186		488.50
6061	1502341510	3600		267.80		 118214591		477.50
6061	1502341770	260		261.25		 118992882		  9.50
6062	1502342970	1200		264.23		 118992882		-999.00
6063	1502346570	3600		265.12		 118992882		-999.00
6064	1502350170	3600		264.19		 118992882		-999.00
6065	1502353770	3600		264.19		 118992882		-999.00
6066	1502357370	3600		263.85		 118992882		-999.00
6067	1502360970	3600		263.85		 118992882		-999.00
6068	1502364570	3600		264.19		 118992882		-999.00
6069	1502368170	3600		263.85		 118992882		-999.00
6070	1502371770	3600		264.19		 118992882		-999.00
6071	1502375370	3600		264.17		 118992882		-999.00
6072	1502378970	3600		264.17		 118992882		-999.00
6073	1502382570	3600		261.17		 118992882		-999.00
6074	1502386170	3600		260.65		 118992882		-999.00
6075	1502389770	3600		261.16		 118992882		-999.00
6076	1502393370	3600		260.65		 118992882		-999.00
6077	1502396970	3600		260.65		 118992882		-999.00
6078	1502400570	3600		260.99		 118992882		-999.00
6079	1502404170	3600		261.16		 118992882		-999.00
6080	1502407770	3600		260.99		 118992882		-999.00
6081	1502411370	3600		260.82		 118992882		-999.00
6082	1502414970	3600		260.65		 118992882		-999.00
6083	1502418570	3600		260.65		 118992882		-999.00
6084	1502422170	3600		260.65		 118992882		-999.00
6085	1502425770	3600		260.65		 118992882		-999.00
6086	1502429370	3600		261.16		 118992882		-999.00
6087	1502432970	3600		261.16		 118992882		-999.00
6088	1502436570	3600		261.16		 118992882		-999.00
6089	1502440170	3600		255.84		 118992882		-999.00
6090	1502443770	3600		255.84		 118992882		-999.00
6091	1502447370	3600		265.70		 118992882		-999.00
6092	1502450970	3600		264.48		 118992882		-999.00
6093	1502454570	3600		264.65		 118992882		-999.00
6094	1502458170	3600		261.65		 118992882		-999.00
6095	1502461770	3600		256.14		 118992882		-999.00
6096	1502465370	3600		255.79		 118992882		-999.00
6097	1502468970	3600		255.62		 118992882		-999.00
6098	1502472570	3600		255.62		 118992882		-999.00
6099	1502476170	3600		255.79		 118992882		-999.00
6100	1502479770	3600		255.79		 118992882		-999.00
6101	1502483370	3600		255.79		 118992882		-999.00
6102	1502486970	3600		260.46		 118992882		-999.00
6103	1502490570	3600		261.32		 118992882		-999.00
6104	1502494170	3600		261.15		 118992882		-999.00
6105	1502341770	-152400		261.25		 118992882		-999.00
6072	1502495493	1200		265.40		  41601315		430.00
6072	1502496145	652		265.36		  40128222		430.00
6073	1502497345	1200		263.98		  40128222		-999.00
6074	1502500945	3600		260.64		  40128222		-999.00
6075	1502504545	3600		260.64		  40128222		-999.00
6076	1502508145	3600		260.64		  40128222		-999.00
6077	1502511745	3600		260.64		  40128222		-999.00
6078	1502515345	3600		260.64		  40128222		-999.00
6079	1502518945	3600		260.64		  40128222		-999.00
6080	1502522545	3600		260.64		  40128222		-999.00
6081	1502526145	3600		260.64		  40128222		-999.00
6082	1502529745	3600		263.99		  40128222		-999.00
6083	1502533345	3600		263.99		  40128222		-999.00
6084	1502536945	3600		263.82		  40128222		-999.00
6085	1502540545	3600		264.17		  40128222		-999.00
6086	1502544145	3600		264.17		  40128222		-999.00
6087	1502547745	3600		264.17		  40128222		-999.00
6088	1502551345	3600		264.17		  40128222		-999.00
6089	1502554945	3600		264.17		  40128222		-999.00
6090	1502558545	3600		264.17		  40128222		-999.00
6091	1502562145	3600		264.17		  40128222		-999.00
6092	1502565745	3600		264.17		  40128222		-999.00
6093	1502569345	3600		264.17		  40128222		-999.00
6094	1502572945	3600		264.17		  40128222		-999.00
6095	1502576545	3600		264.17		  40128222		-999.00
6096	1502580145	3600		264.17		  40128222		-999.00
6097	1502583745	3600		264.17		  40128222		-999.00
6098	1502587345	3600		264.17		  40128222		-999.00
6099	1502590945	3600		264.17		  40128222		-999.00
6100	1502594545	3600		264.17		  40128222		-999.00
6101	1502598145	3600		264.17		  40128222		-999.00
6102	1502601745	3600		264.17		  40128222		-999.00
6103	1502605345	3600		264.00		  40128222		-999.00
6104	1502608945	3600		263.83		  40128222		-999.00
6105	1502612545	3600		263.83		  40128222		-999.00
6106	1502616145	3600		263.66		  40128222		-999.00
6107	1502619745	3600		263.66		  40128222		-999.00
6108	1502623345	3600		263.66		  40128222		-999.00
6109	1502626945	3600		263.66		  40128222		-999.00
6110	1502630545	3600		263.66		  40128222		-999.00
6111	1502634145	3600		263.66		  40128222		-999.00
6112	1502637745	3600		263.66		  40128222		-999.00
6113	1502641345	3600		263.66		  40128222		-999.00
6114	1502644945	3600		263.66		  40128222		-999.00
6115	1502648545	3600		263.66		  40128222		-999.00
6116	1502652145	3600		263.66		  40128222		-999.00
6117	1502655745	3600		263.66		  40128222		-999.00
6118	1502659345	3600		263.83		  40128222		-999.00
6119	1502662945	3600		263.66		  40128222		-999.00
6120	1502666545	3600		264.00		  40128222		-999.00
6121	1502496145	-170400		263.98		  40128222		-999.00
6079	1502668363	1200		265.20		  40149129		429.00
6079	1502671963	3600		265.25		  41902458		408.50
6079	1502675563	3600		261.00		  38890957		  9.50
6079	1502677876	2313		261.00		  35877467		  9.50
6080	1502679076	1200		260.66		  35877467		-999.00
6081	1502682676	3600		260.66		  35877467		-999.00
6082	1502686276	3600		261.00		  35877467		-999.00
6083	1502689876	3600		261.00		  35877467		-999.00
6084	1502693476	3600		261.00		  35877467		-999.00
6085	1502697076	3600		261.00		  35877467		-999.00
6086	1502700676	3600		261.00		  35877467		-999.00
6087	1502704276	3600		261.00		  35877467		-999.00
6088	1502677876	-26400		261.00		  35877467		-999.00
6082	1502706560	1200		266.29		  70565846		446.00
6082	1502710160	3600		266.39		  73779736		436.50
6082	1502713760	3600		266.22		  68040710		437.00
6082	1502717360	3600		266.06		  62661222		434.00
6082	1502720960	3600		265.97		  59855202		432.00
6082	1502724560	3600		265.85		  55685977		431.50
6082	1502727074	2514		265.68		  50145924		426.00
6083	1502728274	1200		260.67		  50145924		-999.00
6084	1502731874	3600		261.01		  50145924		-999.00
6085	1502735474	3600		261.01		  50145924		-999.00
6086	1502739074	3600		260.67		  50145924		-999.00
6087	1502727074	-12000		261.18		  50145924		-999.00
6084	1502740616	1200		266.65		  82309192		452.50
6084	1502744216	3600		266.74		  85476925		447.00
6084	1502747816	3600		266.57		  79877531		446.00
6084	1502751416	3600		266.42		  74860840		443.50
6084	1502755016	3600		266.30		  70656643		443.00
6084	1502758616	3600		266.16		  66210599		440.50
6084	1502761052	2436		265.96		  59594658		435.00
6085	1502762252	1200		260.67		  59594658		-999.00
6086	1502765852	3600		263.64		  59594658		-999.00
6087	1502769452	3600		263.64		  59594658		-999.00
6088	1502773052	3600		264.00		  59594658		-999.00
6089	1502761052	-12000		264.18		  59594658		-999.00
6086	1502777812	1200		267.02		  95040082		459.00
6086	1502781412	3600		267.45		  98092197		455.50
6086	1502785012	3600		267.21		  90120379		454.50
6086	1502786673	1661		267.16		  88352367		451.50
6087	1502787873	1200		264.00		  88352367		-999.00
6088	1502791473	3600		264.00		  88352367		-999.00
6089	1502795073	3600		264.00		  88352367		-999.00
6090	1502798673	3600		264.17		  88352367		-999.00
6091	1502802273	3600		261.00		  88352367		-999.00
6092	1502805873	3600		260.66		  88352367		-999.00
6093	1502809473	3600		261.00		  88352367		-999.00
6094	1502813073	3600		261.00		  88352367		-999.00
6095	1502816673	3600		260.66		  88352367		-999.00
6096	1502820273	3600		260.66		  88352367		-999.00
6097	1502823873	3600		260.66		  88352367		-999.00
6098	1502827473	3600		260.66		  88352367		-999.00
6099	1502831073	3600		261.00		  88352367		-999.00
6100	1502786673	-44400		261.51		  88352367		-999.00
6089	1502832382	1200		267.25		  91185635		462.00
6089	1502835982	3600		267.38		  95815546		457.00
6089	1502839582	3600		267.19		  89409716		454.50
6089	1502843182	3600		267.02		  83767325		451.50
6089	1502846782	3600		266.88		  79162799		448.50
6089	1502850382	3600		266.73		  74150566		448.50
6089	1502853982	3600		266.60		  69621649		446.00
6089	1502855100	1118		265.86		  56377100		443.50
6090	1502856300	1200		261.17		  56377100		-999.00
6091	1502859900	3600		260.65		  56377100		-999.00
6092	1502863500	3600		260.65		  56377100		-999.00
6093	1502867100	3600		260.65		  56377100		-999.00
6094	1502855100	-12000		261.17		  56377100		-999.00
6090	1502868595	1200		267.82		 110102359		469.00
6090	1502872195	3600		268.00		 116083762		467.00
6090	1502875795	3600		267.71		 106600271		468.00
6090	1502879395	3600		267.57		 101649383		463.50
6090	1502882995	3600		267.33		  93726035		460.50
6090	1502886595	3600		267.20		  89601266		458.00
6090	1502888937	2342		267.05		  84379663		458.50
6091	1502890137	1200		264.18		  84379663		-999.00
6092	1502893737	3600		261.00		  84379663		-999.00
6093	1502897337	3600		260.66		  84379663		-999.00
6094	1502888937	-8400		261.52		  84379663		-999.00
6091	1502901605	1200		268.23		 123313016		477.50
6091	1502905205	3600		268.01		 116597765		473.00
6091	1502908805	3600		267.85		 110957879		474.00
6091	1502912405	3600		267.69		 105679781		468.50
6091	1502916005	3600		267.45		  97678093		469.50
6091	1502919605	3600		267.32		  93333634		467.00
6091	1502922925	3320		266.68		  83384335		461.50
6092	1502924125	1200		260.67		  83384335		-999.00
6093	1502927725	3600		260.67		  83384335		-999.00
6094	1502931325	3600		260.67		  83384335		-999.00
6095	1502934925	3600		260.99		  83384335		-999.00
6096	1502938525	3600		260.83		  83384335		-999.00
6097	1502922925	-15600		261.18		  83384335		-999.00
6093	1502941808	1200		268.02		 116615426		486.00
6093	1502945408	3600		268.11		 119781278		479.50
6093	1502948442	3034		267.91		 113022796		477.00
6094	1502949642	1200		264.01		 113022796		-999.00
6095	1502953242	3600		263.84		 113022796		-999.00
6096	1502956842	3600		264.01		 113022796		-999.00
6097	1502960442	3600		263.67		 113022796		-999.00
6098	1502948442	-12000		264.52		 113022796		-999.00
6094	1502961961	1200		268.01		 115981438		490.00
6094	1502965561	3600		268.24		 123777612		481.50
6094	1502967522	1961		268.03		 116923380		479.00
6095	1502968722	1200		263.68		 116923380		-999.00
6096	1502972322	3600		260.68		 116923380		-999.00
6097	1502975922	3600		260.68		 116923380		-999.00
6098	1502967522	-8400		261.53		 116923380		-999.00
6096	1502978179	1200		268.01		 116240564		487.50
6096	1502981779	3600		268.19		 122174807		485.00
6096	1502985379	3600		267.96		 114559452		481.50
6096	1502988529	3150		267.80		 109146113		476.50
6097	1502989729	1200		264.02		 109146113		-999.00
6098	1502993329	3600		260.68		 109146113		-999.00
6099	1502996929	3600		260.85		 109146113		-999.00
6100	1502988529	-8400		261.53		 109146113		-999.00
6097	1503000146	1200		267.91		 112266726		490.50
6097	1503003746	3600		267.79		 119653607		476.50
6097	1503007346	3600		267.88		 111173756		480.50
6097	1503010946	3600		267.72		 105892141		478.50
6097	1503014546	3600		267.50		  98722056		477.00
6097	1503018146	3600		267.22		  94824641		454.00
6097	1503021746	3600		266.88		  89285886		474.50
6097	1503025346	3600		266.68		  82811603		469.50
6097	1503028946	3600		266.56		  78696445		471.00
6097	1503032546	3600		266.45		  74978472		468.50
6097	1503036146	3600		266.34		  71286001		468.00
6097	1503039746	3600		266.22		  67294470		466.50
6097	1503043346	3600		261.20		  61279404		  9.50
6097	1503044345	999		261.20		  61593772		  9.50
6098	1503045545	1200		260.69		  61593772		-999.00
6099	1503049145	3600		261.03		  61593772		-999.00
6100	1503052745	3600		261.03		  61593772		-999.00
6101	1503044345	-8400		261.20		  61593772		-999.00
6098	1503054017	1200		268.25		 123221560		495.50
6098	1503057617	3600		268.37		 127458480		496.00
6098	1503060648	3031		268.15		 119968356		490.00
