Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5854	1498053062	3600		262.15		  47516480		-999.00
5855	1498056662	3600		262.49		  47516480		-999.00
5856	1498060262	3600		262.49		  47516480		-999.00
5857	1498063862	3600		262.49		  47516480		-999.00
5858	1498067462	3600		262.49		  47516480		-999.00
5859	1498071062	3600		262.49		  47516480		-999.00
5860	1498074662	3600		262.49		  47516480		-999.00
5861	1498078262	3600		262.49		  47516480		-999.00
5862	1498081862	3600		262.49		  47516480		-999.00
5863	1498037462	-44400		262.51		  47516480		-999.00
5856	1498085200	1200		270.92		 175910266		105.00
5856	1498088800	3600		271.03		 167679794		109.50
5856	1498092400	3600		270.65		 160640699		115.50
5856	1498096000	3600		270.51		 150186907		117.50
5856	1498099600	3600		270.25		 141485590		117.50
5856	1498103200	3600		270.01		 133525685		117.50
5856	1498106800	3600		269.79		 126369279		117.50
5856	1498110400	3600		269.28		 120415655		116.00
5856	1498114000	3600		268.88		 112823099		107.50
5856	1498117600	3600		269.23		 107570186		116.50
5856	1498121200	3600		269.07		 102372943		116.50
5856	1498124800	3600		268.92		  97210077		116.50
5856	1498128400	3600		262.49		  88839329		  9.50
5856	1498129704	1304		262.49		  88072409		  9.50
5857	1498130904	1200		262.49		  88072409		-999.00
5858	1498134504	3600		262.49		  88072409		-999.00
5859	1498138104	3600		262.32		  88072409		-999.00
5860	1498141704	3600		262.32		  88072409		-999.00
5861	1498145304	3600		262.32		  88072409		-999.00
5862	1498148904	3600		262.32		  88072409		-999.00
5863	1498152504	3600		262.32		  88072409		-999.00
5864	1498156104	3600		262.66		  88072409		-999.00
5865	1498159704	3600		262.48		  88072409		-999.00
5866	1498163304	3600		262.48		  88072409		-999.00
5867	1498166904	3600		262.48		  88072409		-999.00
5868	1498170504	3600		262.48		  88072409		-999.00
5869	1498174104	3600		262.48		  88072409		-999.00
5870	1498177704	3600		262.48		  88072409		-999.00
5871	1498129704	-48000		262.49		  88072409		-999.00
5862	1498182174	1200		270.74		 156780155		131.50
5862	1498184488	2314		271.05		 167252568		131.50
5863	1498185688	1200		265.52		 167252568		-999.00
5864	1498189288	3600		265.35		 167252568		-999.00
5865	1498192888	3600		265.35		 167252568		-999.00
5866	1498196488	3600		265.35		 167252568		-999.00
5867	1498200088	3600		265.35		 167252568		-999.00
5868	1498203688	3600		265.35		 167252568		-999.00
5869	1498207288	3600		262.52		 167252568		-999.00
5870	1498210888	3600		262.52		 167252568		-999.00
5871	1498214488	3600		262.52		 167252568		-999.00
5872	1498184488	-30000		263.03		 167252568		-999.00
5864	1498218856	1200		270.13		 135618234		127.50
5864	1498222456	3600		270.39		 144455024		127.50
5864	1498226056	3600		270.17		 136987926		127.50
5864	1498229656	3600		269.89		 127795664		125.00
5864	1498233256	3600		269.77		 123510443		127.00
5864	1498236856	3600		269.53		 115519991		127.00
5864	1498239467	2611		269.37		 110232897		127.00
5865	1498240667	1200		265.38		 110232897		-999.00
5866	1498244267	3600		262.55		 110232897		-999.00
5867	1498247867	3600		262.55		 110232897		-999.00
5868	1498251467	3600		262.55		 110232897		-999.00
5869	1498255067	3600		262.55		 110232897		-999.00
5870	1498239467	-15600		262.21		 110232897		-999.00
5865	1498258876	1200		271.22		 171494401		136.50
5865	1498262476	3600		270.74		 155876511		140.00
5865	1498266076	3600		270.58		 150422466		137.00
5865	1498269676	3600		269.84		 142634058		124.50
5865	1498273276	3600		270.10		 134388854		137.50
5865	1498276876	3600		269.95		 129411257		138.50
5865	1498280476	3600		269.70		 120994619		136.50
5865	1498284076	3600		269.58		 116971619		135.50
5865	1498287676	3600		269.19		 109872861		137.00
5865	1498291276	3600		269.02		 104118344		137.00
5865	1498292546	1270		268.89		  99843338		137.00
5866	1498293746	1200		265.56		  99843338		-999.00
5867	1498297346	3600		265.56		  99843338		-999.00
5868	1498300946	3600		265.39		  99843338		-999.00
5869	1498304546	3600		265.56		  99843338		-999.00
5870	1498308146	3600		265.56		  99843338		-999.00
5871	1498311746	3600		262.19		  99843338		-999.00
5872	1498315346	3600		262.53		  99843338		-999.00
5873	1498318946	3600		262.53		  99843338		-999.00
5874	1498322546	3600		262.53		  99843338		-999.00
5875	1498292546	-30000		262.90		  99843338		-999.00
5868	1498327102	1200		271.27		 162685524		155.00
5868	1498330702	3600		271.43		 181222049		142.50
5868	1498332556	1854		271.40		 175211834		154.50
5869	1498333756	1200		265.44		 175211834		-999.00
5870	1498337356	3600		262.44		 175211834		-999.00
5871	1498340956	3600		262.44		 175211834		-999.00
5872	1498332556	-8400		263.14		 175211834		-999.00
5873	1498346315	1200		265.49		 175211834		-999.00
5874	1498349915	3600		262.49		 175211834		-999.00
5875	1498353515	3600		262.49		 175211834		-999.00
5876	1498357115	3600		262.49		 175211834		-999.00
5877	1498360715	3600		262.49		 175211834		-999.00
5878	1498345115	-15600		263.02		 175211834		-999.00
5872	1498362935	1200		270.64		 159773908		152.00
5872	1498366535	3600		271.01		 166360752		154.50
5872	1498370135	3600		270.70		 156234812		154.50
5872	1498373735	3600		270.44		 148018371		151.50
5872	1498377335	3600		270.19		 139745439		154.00
5872	1498380935	3600		269.95		 131788557		154.00
5872	1498384535	3600		269.72		 123967068		152.00
5872	1498388135	3600		269.58		 119371469		152.00
5872	1498391735	3600		269.36		 111959429		152.00
5872	1498395335	3600		269.20		 106548233		152.00
5872	1498398935	3600		268.90		 102427683		151.50
5872	1498402535	3600		268.62		  93091787		152.00
5872	1498406135	3600		268.58		  91987805		152.00
5872	1498409735	3600		268.42		  86490219		152.00
5872	1498413335	3600		268.13		  82644521		151.00
5872	1498416935	3600		268.01		  78555257		151.00
5872	1498420535	3600		267.81		  71846615		149.00
5872	1498421031	496		267.98		  77471255		149.00
5873	1498422231	1200		262.48		  77471255		-999.00
5874	1498425831	3600		262.48		  77471255		-999.00
5875	1498421031	-4800		262.65		  77471255		-999.00
5873	1498430191	1200		271.31		 165739221		179.00
5873	1498433791	3600		271.13		 177037567		159.00
5873	1498437391	3600		270.88		 162842881		173.50
5873	1498440991	3600		270.56		 152119851		175.50
5873	1498444591	3600		270.28		 142883487		175.00
5873	1498448191	3600		270.09		 136656244		175.00
5873	1498451791	3600		269.87		 129235058		174.00
5873	1498455391	3600		269.69		 123069969		172.50
5873	1498458991	3600		269.29		 115713137		172.00
5873	1498462591	3600		269.13		 110322514		172.00
5873	1498466191	3600		268.94		 103996367		172.00
5873	1498466372	181		268.15		  77464194		172.00
5874	1498467572	1200		265.48		  77464194		-999.00
5875	1498471172	3600		262.48		  77464194		-999.00
5876	1498474772	3600		262.48		  77464194		-999.00
5877	1498478372	3600		262.48		  77464194		-999.00
5878	1498481972	3600		262.31		  77464194		-999.00
5879	1498485572	3600		262.31		  77464194		-999.00
5880	1498489172	3600		262.48		  77464194		-999.00
5881	1498492772	3600		262.48		  77464194		-999.00
5882	1498496372	3600		262.48		  77464194		-999.00
5883	1498499972	3600		262.31		  77464194		-999.00
5884	1498503572	3600		262.31		  77464194		-999.00
5885	1498507172	3600		262.48		  77464194		-999.00
5886	1498510772	3600		262.48		  77464194		-999.00
5887	1498466372	-44400		262.82		  77464194		-999.00
5876	1498513169	1200		271.31		 165558893		189.50
5876	1498516769	3600		271.59		 174846888		187.00
5876	1498520369	3600		271.26		 163845605		187.00
5876	1498523969	3600		270.55		 152169295		186.50
5876	1498527569	3600		269.83		 145378901		165.00
5876	1498531169	3600		269.58		 136725834		172.50
5876	1498534769	3600		269.28		 126947442		164.50
5876	1498538369	3600		269.47		 121438181		185.00
5876	1498541969	3600		269.24		 113739737		182.50
5876	1498545569	3600		269.04		 106894768		182.00
5876	1498549169	3600		268.89		 101888614		182.00
5876	1498550756	1587		268.84		 100315308		182.00
5877	1498551956	1200		265.49		 100315308		-999.00
5878	1498555556	3600		265.32		 100315308		-999.00
5879	1498559156	3600		265.32		 100315308		-999.00
5880	1498562756	3600		262.16		 100315308		-999.00
5881	1498566356	3600		262.50		 100315308		-999.00
5882	1498550756	-15600		262.83		 100315308		-999.00
5878	1498569513	1200		271.35		 176557098		201.00
5878	1498573113	3600		270.72		 156302201		201.00
5878	1498576713	3600		270.69		 155342602		199.50
5878	1498580313	3600		270.48		 148143664		196.00
5878	1498583913	3600		270.20		 138910640		198.50
5878	1498587513	3600		270.04		 133581791		198.50
5878	1498591113	3600		269.79		 125543607		195.00
5878	1498594713	3600		269.56		 117678509		197.50
5878	1498598313	3600		269.40		 112290635		197.50
5878	1498601913	3600		269.27		 107994531		195.50
5878	1498605513	3600		269.09		 102131016		195.50
5878	1498609113	3600		268.74		  95965844		196.00
5878	1498612713	3600		268.60		  91589876		193.50
5878	1498614006	1293		268.46		  86918466		193.50
5879	1498615206	1200		265.52		  86918466		-999.00
5880	1498618806	3600		265.52		  86918466		-999.00
5881	1498622406	3600		262.52		  86918466		-999.00
5882	1498626006	3600		262.52		  86918466		-999.00
5883	1498629606	3600		262.52		  86918466		-999.00
5884	1498633206	3600		262.52		  86918466		-999.00
5885	1498636806	3600		262.52		  86918466		-999.00
5886	1498614006	-22800		262.86		  86918466		-999.00
5880	1498638507	1200		271.06		 165961030		218.00
5880	1498642107	3600		271.29		 173740729		215.50
5880	1498644055	1948		271.05		 165661996		215.00
5881	1498645255	1200		265.57		 165661996		-999.00
5882	1498648855	3600		265.57		 165661996		-999.00
5883	1498652455	3600		265.57		 165661996		-999.00
5884	1498656055	3600		262.55		 165661996		-999.00
5885	1498659655	3600		262.55		 165661996		-999.00
5886	1498663255	3600		262.55		 165661996		-999.00
5887	1498644055	-19200		263.08		 165661996		-999.00
5882	1498664876	1200		271.46		 172222808		221.00
5882	1498668476	3600		271.77		 182416703		220.00
5882	1498672076	3600		271.48		 173025111		223.00
5882	1498675676	3600		271.08		 165517860		224.00
5882	1498679276	3600		270.40		 149212221		220.50
5882	1498682876	3600		269.16		 113658399		216.50
5882	1498686476	3600		269.52		 119268154		219.50
5882	1498690076	3600		269.50		 129964106		211.00
5882	1498693676	3600		269.67		 124195395		214.00
5882	1498697276	3600		269.51		 118898632		216.00
5882	1498699786	2510		269.35		 113470669		213.00
5883	1498700986	1200		265.59		 113470669		-999.00
5884	1498704586	3600		262.42		 113470669		-999.00
5885	1498708186	3600		262.59		 113470669		-999.00
5886	1498699786	-8400		262.94		 113470669		-999.00
5883	1498710319	1200		270.80		 150815242		236.00
5883	1498713919	3600		271.55		 178856313		237.50
5883	1498717519	3600		271.30		 170468672		235.50
5883	1498721119	3600		271.11		 162327728		234.00
5883	1498724719	3600		270.76		 150647410		234.50
5883	1498728319	3600		270.61		 145903949		232.00
5883	1498729901	1582		269.55		 139079491		206.00
5884	1498731101	1200		265.74		 139079491		-999.00
5885	1498734701	3600		262.40		 139079491		-999.00
5886	1498738301	3600		262.40		 139079491		-999.00
5887	1498741901	3600		262.40		 139079491		-999.00
5888	1498729901	-12000		262.74		 139079491		-999.00
5889	1498746389	1200		265.59		 139079491		-999.00
5890	1498749989	3600		265.59		 139079491		-999.00
5891	1498753589	3600		265.76		 139079491		-999.00
5892	1498757189	3600		262.40		 139079491		-999.00
5893	1498760789	3600		262.40		 139079491		-999.00
5894	1498745189	-15600		262.93		 139079491		-999.00
5887	1498762146	1200		271.55		 174986364		245.50
5887	1498765746	3600		271.78		 182510162		245.00
5887	1498769346	3600		270.68		 174434023		215.50
5887	1498772946	3600		271.29		 165766269		237.50
5887	1498775337	2391		271.02		 156673965		241.50
