Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6285	1507503721	1200		270.51		 194002112		897.50
6285	1507507321	3600		270.47		 192719109		899.00
6285	1507510921	3600		270.13		 181900775		900.50
6285	1507514521	3600		269.94		 175427249		883.00
6285	1507518121	3600		269.40		 157379027		874.50
6285	1507521721	3600		269.00		 143987073		865.50
6285	1507525321	3600		268.63		 131685289		862.00
6285	1507528921	3600		268.42		 124855426		853.50
6285	1507530896	1975		268.02		 117375821		851.00
6286	1507532096	1200		261.32		 117375821		-999.00
6287	1507535696	3600		264.32		 117375821		-999.00
6288	1507539296	3600		264.32		 117375821		-999.00
6289	1507542896	3600		264.32		 117375821		-999.00
6290	1507546496	3600		264.32		 117375821		-999.00
6291	1507550096	3600		264.32		 117375821		-999.00
6292	1507553696	3600		264.32		 117375821		-999.00
6293	1507557296	3600		264.32		 117375821		-999.00
6294	1507560896	3600		264.32		 117375821		-999.00
6295	1507564496	3600		260.81		 117375821		-999.00
6296	1507568096	3600		260.98		 117375821		-999.00
6297	1507530896	-37200		261.33		 117375821		-999.00
6287	1507572726	1200		270.38		 188635589		911.00
6287	1507576326	3600		270.53		 193335909		910.50
6287	1507579926	3600		270.18		 182081925		905.00
6287	1507583526	3600		270.47		 186109271		906.00
6287	1507587126	3600		269.93		 168087041		892.50
6287	1507590726	3600		269.42		 151125058		884.50
6287	1507594326	3600		269.09		 140270004		872.00
6287	1507597926	3600		268.81		 130759927		870.00
6287	1507601526	3600		268.34		 120855499		864.50
6287	1507605126	3600		268.04		 110948001		855.00
6287	1507608726	3600		267.76		 101470928		843.00
6287	1507612326	3600		267.54		  94104739		843.00
6287	1507615926	3600		267.01		  87743310		844.50
6287	1507619526	3600		266.76		  79548299		825.50
6287	1507619736	210		266.86		  82772996		825.50
6288	1507620936	1200		264.36		  82772996		-999.00
6289	1507624536	3600		260.84		  82772996		-999.00
6290	1507628136	3600		261.36		  82772996		-999.00
6291	1507619736	-8400		261.37		  82772996		-999.00
6288	1507631237	1200		270.03		 189828022		793.00
6288	1507634837	3600		270.64		 193058239		932.50
6288	1507638437	3600		270.21		 181222168		923.00
6288	1507642037	3600		270.24		 182263980		911.00
6288	1507645637	3600		269.69		 164148294		900.50
6288	1507649237	3600		269.21		 148116995		890.00
6288	1507652837	3600		268.86		 136552630		881.00
6288	1507656437	3600		268.60		 127721051		875.00
6288	1507660037	3600		268.33		 118759307		868.00
6288	1507663637	3600		267.99		 107348165		858.50
6288	1507667237	3600		267.68		  97227057		854.00
6288	1507670837	3600		267.50		  91060241		850.00
6288	1507673622	2785		266.67		  80401963		837.50
6289	1507674822	1200		260.74		  80401963		-999.00
6290	1507678422	3600		260.57		  80401963		-999.00
6291	1507682022	3600		260.75		  80401963		-999.00
6292	1507685622	3600		260.75		  80401963		-999.00
6293	1507689222	3600		261.26		  80401963		-999.00
6294	1507692822	3600		260.75		  80401963		-999.00
6295	1507696422	3600		261.09		  80401963		-999.00
6296	1507673622	-22800		261.26		  80401963		-999.00
6291	1507699392	1200		270.66		 195634930		926.00
6291	1507702992	3600		270.59		 193277060		941.50
6291	1507706592	3600		270.21		 182290977		940.50
6291	1507710192	3600		270.12		 179238952		918.00
6291	1507713792	3600		269.54		 159788884		906.50
6291	1507717392	3600		269.15		 146873843		897.00
6291	1507720992	3600		268.75		 133689946		894.50
6291	1507724592	3600		268.54		 126578288		881.50
6291	1507728192	3600		268.20		 115200186		876.00
6291	1507731792	3600		267.94		 106491316		872.00
