Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1525553678	3600		264.20		         0		-999.00
-999	1525557278	3600		264.20		         0		-999.00
-999	1525560878	3600		261.20		         0		-999.00
-999	1525564478	3600		261.48		         0		-999.00
-999	1525565957	1479		261.14		         0		-999.00
6646	1525567157	1200		271.75		 221991564		922.00
6646	1525570757	3600		272.29		 240067962		912.00
6646	1525572881	2124		271.90		 226849035		898.00
-999	1525574081	1200		264.17		         0		-999.00
-999	1525577681	3600		261.17		         0		-999.00
-999	1525581281	3600		261.17		         0		-999.00
-999	1525584881	3600		260.83		         0		-999.00
-999	1525588481	3600		260.82		         0		-999.00
-999	1525592081	3600		260.82		         0		-999.00
-999	1525595681	3600		260.82		         0		-999.00
-999	1525597558	1877		261.15		         0		-999.00
6648	1525598758	1200		271.33		 208915908		908.50
6648	1525602358	3600		271.75		 229877400		902.00
6648	1525605958	3600		271.13		 203477895		876.00
6648	1525609558	3600		270.16		 183082261		843.00
6648	1525613158	3600		269.64		 165870647		861.50
6648	1525616758	3600		269.44		 159159555		853.50
6648	1525620358	3600		269.04		 146021639		843.50
6648	1525623958	3600		268.68		 134050499		843.50
6648	1525627558	3600		268.36		 123055922		826.50
6648	1525631158	3600		268.01		 111432103		819.50
6648	1525634758	3600		267.74		 102516012		812.50
6648	1525638358	3600		267.46		  93270274		809.00
6648	1525641958	3600		267.42		  91748591		812.00
6648	1525644792	2834		266.89		  86148025		804.00
-999	1525645992	1200		264.14		         0		-999.00
-999	1525649592	3600		261.29		         0		-999.00
-999	1525653192	3600		264.29		         0		-999.00
-999	1525656792	3600		264.29		         0		-999.00
-999	1525660392	3600		264.29		         0		-999.00
-999	1525663992	3600		260.78		         0		-999.00
-999	1525667592	3600		260.78		         0		-999.00
-999	1525668846	1254		260.78		         0		-999.00
6650	1525670046	1200		271.24		 209559204		927.50
6650	1525673646	3600		271.39		 214495631		911.00
6650	1525677246	3600		271.02		 202343312		894.50
6650	1525680846	3600		270.44		 182793803		883.50
6650	1525684446	3600		269.82		 173626282		883.50
6650	1525688046	3600		269.47		 161953247		869.50
6650	1525691462	3416		269.11		 149929666		865.50
-999	1525692662	1200		264.10		         0		-999.00
-999	1525696262	3600		264.10		         0		-999.00
-999	1525699862	3600		260.76		         0		-999.00
-999	1525703462	3600		261.27		         0		-999.00
-999	1525707062	3600		261.06		         0		-999.00
-999	1525710662	3600		260.72		         0		-999.00
-999	1525714262	3600		260.72		         0		-999.00
-999	1525717862	3600		260.72		         0		-999.00
-999	1525720697	2835		260.72		         0		-999.00
6654	1525721897	1200		270.88		 199386278		940.50
6654	1525725497	3600		271.51		 220325461		924.00
6654	1525729097	3600		271.07		 205595038		902.50
6654	1525732697	3600		270.46		 185197469		891.50
6654	1525736297	3600		270.00		 169912353		884.50
6654	1525739897	3600		269.65		 158208692		874.00
6654	1525743497	3600		269.22		 143944862		867.00
6654	1525747097	3600		261.53		 126936880		 12.50
6654	1525747107	10		261.53		 258850940		 12.50
-999	1525748307	1200		261.33		         0		-999.00
-999	1525751907	3600		260.82		         0		-999.00
-999	1525755507	3600		260.99		         0		-999.00
-999	1525759107	3600		261.16		         0		-999.00
-999	1525762707	3600		261.33		         0		-999.00
-999	1525766307	3600		261.16		         0		-999.00
-999	1525769907	3600		261.33		         0		-999.00
-999	1525773507	3600		261.33		         0		-999.00
-999	1525777107	3600		260.82		         0		-999.00
-999	1525780707	3600		261.52		         0		-999.00
-999	1525784307	3600		261.52		         0		-999.00
-999	1525787907	3600		260.84		         0		-999.00
-999	1525791507	3600		261.01		         0		-999.00
-999	1525795107	3600		261.01		         0		-999.00
-999	1525798707	3600		261.35		         0		-999.00
-999	1525802307	3600		261.35		         0		-999.00
-999	1525805907	3600		261.01		         0		-999.00
-999	1525809507	3600		261.01		         0		-999.00
-999	1525813107	3600		261.01		         0		-999.00
-999	1525815134	2027		260.84		         0		-999.00
6659	1525816334	1200		270.99		 202330758		940.50
6659	1525819934	3600		271.32		 213214214		919.50
6659	1525823534	3600		270.70		 192406252		906.00
6659	1525827134	3600		270.22		 176412883		895.00
6659	1525830734	3600		269.86		 164636900		888.00
6659	1525834334	3600		269.51		 152805085		884.50
6659	1525837670	3336		268.93		 145717582		880.50
-999	1525838870	1200		260.88		         0		-999.00
-999	1525842470	3600		259.08		         0		-999.00
-999	1525846070	3600		258.57		         0		-999.00
-999	1525849670	3600		258.74		         0		-999.00
-999	1525853270	3600		260.87		         0		-999.00
-999	1525856870	3600		264.38		         0		-999.00
-999	1525860470	3600		264.38		         0		-999.00
-999	1525864070	3600		264.38		         0		-999.00
-999	1525867670	3600		260.90		         0		-999.00
-999	1525871270	3600		264.32		         0		-999.00
-999	1525874870	3600		264.32		         0		-999.00
-999	1525878470	3600		260.81		         0		-999.00
-999	1525882070	3600		260.81		         0		-999.00
-999	1525885670	3600		260.81		         0		-999.00
-999	1525889270	3600		261.15		         0		-999.00
-999	1525891581	2311		261.32		         0		-999.00
6662	1525892781	1200		271.22		 208084230		939.00
6662	1525896381	3600		271.66		 222521808		933.50
6662	1525899981	3600		271.00		 200668795		916.00
6662	1525903581	3600		270.36		 186148268		912.00
6662	1525907181	3600		269.94		 172175660		905.00
6662	1525910781	3600		269.62		 161526365		895.50
6662	1525914381	3600		269.08		 149412553		888.00
6662	1525917981	3600		268.72		 137281400		877.50
6662	1525921581	3600		268.39		 126379322		877.00
6662	1525925181	3600		268.12		 117454009		865.50
6662	1525928781	3600		267.86		 108574922		858.50
6662	1525932381	3600		267.60		  99906054		853.50
6662	1525935981	3600		266.96		  89895385		841.50
6662	1525939581	3600		261.26		  88740543		 12.50
6662	1525941185	1604		261.25		  93341124		 12.50
-999	1525942385	1200		261.24		         0		-999.00
-999	1525945985	3600		261.07		         0		-999.00
-999	1525949090	3105		260.73		         0		-999.00
6663	1525950290	1200		271.08		 206485421		973.00
6663	1525953890	3600		271.50		 220294201		954.50
6663	1525957490	3600		271.04		 204888631		950.00
6663	1525957821	331		269.44		 151754555		950.00
-999	1525959021	1200		264.49		         0		-999.00
-999	1525962621	3600		264.32		         0		-999.00
-999	1525966221	3600		264.32		         0		-999.00
-999	1525969821	3600		264.32		         0		-999.00
-999	1525973421	3600		261.31		         0		-999.00
-999	1525977021	3600		261.14		         0		-999.00
-999	1525979595	2574		260.63		         0		-999.00
6666	1525980795	1200		270.94		 201539586		964.50
6666	1525984395	3600		271.43		 217915723		952.50
6666	1525987995	3600		270.74		 195197461		937.50
6666	1525991595	3600		270.39		 183721074		936.00
6666	1525995195	3600		269.97		 169546834		920.50
6666	1525998795	3600		269.58		 156475351		912.50
6666	1526002395	3600		269.16		 142408671		905.50
6666	1526005995	3600		268.86		 132621922		898.00
6666	1526009595	3600		268.53		 121438181		887.50
6666	1526013195	3600		268.22		 111230799		880.50
6666	1526016795	3600		267.80		 102758854		874.00
6666	1526020395	3600		267.54		  94107830		870.50
6666	1526023995	3600		267.17		  87663143		862.50
6666	1526026958	2963		261.20		  80634128		 13.00
-999	1526028158	1200		261.20		         0		-999.00
-999	1526031758	3600		261.03		         0		-999.00
-999	1526035358	3600		261.03		         0		-999.00
-999	1526038958	3600		261.20		         0		-999.00
-999	1526042558	3600		261.20		         0		-999.00
-999	1526046158	3600		261.03		         0		-999.00
-999	1526049758	3600		261.20		         0		-999.00
-999	1526050466	708		261.03		         0		-999.00
6672	1526051666	1200		271.02		 202408409		982.50
6672	1526055266	3600		271.36		 213887613		964.50
6672	1526058866	3600		270.78		 194517276		957.00
6672	1526062466	3600		270.32		 179277873		933.00
6672	1526066066	3600		269.82		 162572061		933.00
6672	1526068963	2897		269.45		 150057074		922.50
-999	1526070163	1200		264.23		         0		-999.00
-999	1526073763	3600		264.23		         0		-999.00
-999	1526077363	3600		264.23		         0		-999.00
-999	1526080963	3600		261.23		         0		-999.00
-999	1526084563	3600		261.23		         0		-999.00
-999	1526086746	2183		261.23		         0		-999.00
6674	1526087946	1200		271.30		 211406717		981.50
6674	1526091546	3600		271.45		 216494667		982.00
6674	1526095146	3600		271.10		 204939595		971.00
6674	1526098746	3600		270.73		 192474588		966.50
6674	1526102346	3600		270.31		 178598989		955.50
6674	1526105946	3600		269.83		 162504968		945.00
6674	1526109546	3600		269.46		 150285797		934.00
6674	1526113146	3600		269.10		 138288410		923.50
6674	1526116746	3600		268.40		 126487220		918.50
6674	1526120346	3600		268.10		 116609329		907.50
6674	1526123946	3600		267.79		 106133286		902.00
6674	1526127546	3600		267.57		  98753320		894.50
6674	1526131146	3600		267.40		  93249043		898.00
6674	1526134746	3600		267.52		  96968486		894.50
6674	1526136871	2125		266.82		  84947892		853.50
-999	1526138071	1200		261.27		         0		-999.00
-999	1526141671	3600		261.27		         0		-999.00
-999	1526144057	2386		260.76		         0		-999.00
6675	1526145257	1200		271.88		 228717380		1038.00
6675	1526148857	3600		272.19		 238925926		1019.00
6675	1526152457	3600		271.73		 223701136		1005.00
6675	1526156057	3600		271.16		 204652791		997.00
6675	1526159657	3600		270.71		 189682662		982.00
6675	1526163257	3600		270.30		 175928832		975.00
6675	1526166857	3600		269.86		 161202625		961.00
6675	1526170457	3600		269.54		 150753384		954.50
6675	1526174057	3600		268.83		 139460123		946.50
6675	1526177657	3600		268.51		 128735743		938.50
6675	1526181257	3600		268.23		 119476838		930.00
6675	1526184857	3600		267.99		 111477947		925.00
6675	1526188457	3600		267.29		  99361219		908.00
6675	1526192057	3600		267.80		 105062826		924.50
6675	1526193215	1158		267.72		 102358347		921.00
-999	1526194415	1200		264.12		         0		-999.00
-999	1526198015	3600		261.48		         0		-999.00
-999	1526201615	3600		261.31		         0		-999.00
-999	1526205215	3600		261.31		         0		-999.00
-999	1526205397	182		261.31		         0		-999.00
6677	1526206597	1200		271.52		 215857230		1053.00
6677	1526210197	3600		271.84		 226487225		1017.00
6677	1526213797	3600		271.53		 216306083		1026.00
6677	1526217397	3600		271.15		 203914208		1024.00
6677	1526220997	3600		270.70		 188736187		1008.00
6677	1526224597	3600		269.90		 173894457		991.00
6677	1526228197	3600		269.45		 158898620		980.50
6677	1526231797	3600		269.12		 147865180		969.50
6677	1526235397	3600		268.76		 135628367		960.00
6677	1526238997	3600		268.46		 125758835		949.00
6677	1526242597	3600		268.12		 114538278		942.00
6677	1526246197	3600		267.85		 105558373		936.00
6677	1526249797	3600		267.21		  95561797		910.50
6677	1526253397	3600		267.25		  96662486		936.00
6677	1526253988	591		267.43		 102682348		932.50
-999	1526255188	1200		260.83		         0		-999.00
-999	1526258788	3600		261.32		         0		-999.00
-999	1526262388	3600		261.32		         0		-999.00
-999	1526265988	3600		260.81		         0		-999.00
-999	1526269588	3600		261.15		         0		-999.00
-999	1526269876	288		261.32		         0		-999.00
6681	1526271076	1200		271.19		 209184764		1051.00
6681	1526274676	3600		271.43		 211685990		1042.00
6681	1526278276	3600		271.16		 202545283		1023.00
6681	1526281876	3600		270.75		 189043156		1019.00
6681	1526285476	3600		269.93		 173779167		1008.00
6681	1526289076	3600		269.42		 156804741		989.50
6681	1526292676	3600		269.06		 144991091		979.50
6681	1526296276	3600		268.70		 133051251		968.00
6681	1526299876	3600		268.41		 123140896		968.00
6681	1526303476	3600		268.26		 118109960		964.50
6681	1526307076	3600		268.04		 110911610		965.50
6681	1526310676	3600		267.99		 109152775		951.00
6681	1526314276	3600		267.68		  98900450		949.00
6681	1526317876	3600		267.10		  91094636		934.50
6681	1526320377	2501		267.00		  87937928		933.50
-999	1526321577	1200		261.36		         0		-999.00
-999	1526325177	3600		264.36		         0		-999.00
-999	1526328777	3600		261.02		         0		-999.00
-999	1526332377	3600		260.93		         0		-999.00
-999	1526335977	3600		260.92		         0		-999.00
-999	1526336568	591		260.92		         0		-999.00
6683	1526337768	1200		271.61		 220709242		1078.00
6683	1526338662	894		271.92		 236428601		952.50
-999	1526339862	1200		264.13		         0		-999.00
-999	1526343462	3600		260.94		         0		-999.00
-999	1526347062	3600		260.94		         0		-999.00
-999	1526350662	3600		261.27		         0		-999.00
-999	1526354262	3600		264.43		         0		-999.00
-999	1526357862	3600		261.43		         0		-999.00
-999	1526361462	3600		261.09		         0		-999.00
-999	1526365062	3600		260.92		         0		-999.00
-999	1526368662	3600		264.43		         0		-999.00
-999	1526372262	3600		260.92		         0		-999.00
-999	1526375862	3600		261.43		         0		-999.00
-999	1526379462	3600		260.92		         0		-999.00
-999	1526383062	3600		260.92		         0		-999.00
-999	1526386662	3600		260.93		         0		-999.00
-999	1526390262	3600		261.44		         0		-999.00
-999	1526393862	3600		260.93		         0		-999.00
-999	1526397212	3350		261.10		         0		-999.00
6688	1526398412	1200		266.78		  78214862		919.00
6688	1526402012	3600		266.94		  83410652		898.50
6688	1526405612	3600		266.69		  74984753		912.00
6688	1526409212	3600		266.58		  71402155		903.00
6688	1526412812	3600		266.43		  66383886		892.50
6688	1526413919	1107		266.00		  52258958		880.00
-999	1526415119	1200		260.92		         0		-999.00
-999	1526418719	3600		261.08		         0		-999.00
-999	1526422319	3600		261.42		         0		-999.00
-999	1526425919	3600		260.91		         0		-999.00
-999	1526428498	2579		261.08		         0		-999.00
6690	1526429698	1200		267.74		 104943342		944.00
6690	1526433298	3600		267.91		 110798918		938.50
6690	1526436898	3600		267.59		  99897676		932.50
6690	1526440498	3600		267.34		  91519425		925.50
6690	1526444098	3600		267.11		  84032699		917.50
6690	1526447698	3600		266.93		  78011449		914.00
6690	1526451298	3600		266.75		  71960640		910.00
6690	1526454898	3600		266.62		  67603306		906.50
6690	1526458498	3600		266.56		  65775688		920.50
6690	1526460261	1763		266.41		  66743191		902.00
-999	1526461461	1200		264.23		         0		-999.00
-999	1526465061	3600		261.40		         0		-999.00
-999	1526468661	3600		260.86		         0		-999.00
-999	1526472261	3600		260.86		         0		-999.00
-999	1526475861	3600		260.86		         0		-999.00
-999	1526479461	3600		260.90		         0		-999.00
-999	1526482078	2617		261.41		         0		-999.00
-999	1526483842	1200		264.25		         0		-999.00
-999	1526487442	3600		264.24		         0		-999.00
-999	1526490917	3475		264.41		         0		-999.00
6693	1526492117	1200		269.08		 155203227		892.00
6693	1526495717	3600		269.86		 169854686		999.00
6693	1526499317	3600		269.39		 154419485		979.00
6693	1526502917	3600		269.13		 145788865		979.50
6693	1526506517	3600		268.72		 132023583		970.00
6693	1526510117	3600		268.39		 120953510		962.50
6693	1526513717	3600		268.13		 112499727		956.00
6693	1526517317	3600		267.88		 103941269		949.00
6693	1526520917	3600		267.87		 103519641		955.00
6693	1526524517	3600		267.24		  94438856		946.50
6693	1526526352	1835		267.16		  91951271		939.50
-999	1526527552	1200		263.89		         0		-999.00
-999	1526531152	3600		261.18		         0		-999.00
-999	1526534752	3600		261.35		         0		-999.00
-999	1526536049	1297		261.35		         0		-999.00
6694	1526537249	1200		270.58		 191909170		1067.00
6694	1526540849	3600		271.14		 204698598		1044.00
6694	1526544449	3600		270.68		 189571592		1036.00
6694	1526548049	3600		270.26		 175437516		1019.00
6694	1526551649	3600		269.38		 158392408		1008.00
6694	1526555249	3600		268.98		 145143677		996.50
6694	1526558849	3600		268.66		 134608890		986.00
6694	1526562449	3600		268.31		 123043551		978.50
6694	1526566049	3600		268.03		 113431885		975.00
6694	1526569649	3600		267.88		 108471603		984.50
6694	1526570269	620		261.28		 101682168		 13.00
-999	1526571469	1200		264.28		         0		-999.00
-999	1526575069	3600		261.27		         0		-999.00
-999	1526578669	3600		264.27		         0		-999.00
-999	1526582269	3600		264.27		         0		-999.00
-999	1526585869	3600		264.27		         0		-999.00
-999	1526589469	3600		261.27		         0		-999.00
-999	1526593069	3600		261.27		         0		-999.00
-999	1526595789	2720		261.27		         0		-999.00
6696	1526596989	1200		271.17		 205101060		1092.00
6696	1526600589	3600		271.54		 217369976		1072.00
6696	1526604189	3600		271.04		 200732274		1053.00
6696	1526607789	3600		270.69		 189080694		1047.00
6696	1526611389	3600		270.24		 174008543		1035.00
6696	1526614989	3600		269.76		 158030572		1029.00
6696	1526618589	3600		269.49		 149147888		1017.00
6696	1526622189	3600		269.14		 137403544		1009.00
6696	1526625789	3600		268.66		 127133889		997.50
6696	1526626810	1021		267.19		  95317297		973.00
-999	1526628010	1200		264.33		         0		-999.00
-999	1526631610	3600		264.33		         0		-999.00
-999	1526635210	3600		261.33		         0		-999.00
-999	1526638810	3600		261.16		         0		-999.00
-999	1526642410	3600		261.33		         0		-999.00
-999	1526646010	3600		261.16		         0		-999.00
-999	1526649610	3600		260.80		         0		-999.00
-999	1526653210	3600		261.15		         0		-999.00
-999	1526656810	3600		261.15		         0		-999.00
-999	1526660410	3600		261.15		         0		-999.00
-999	1526664010	3600		260.80		         0		-999.00
-999	1526667610	3600		260.98		         0		-999.00
-999	1526668468	858		260.98		         0		-999.00
6699	1526669668	1200		264.00		    815700		859.50
6699	1526673268	3600		264.00		    726698		882.00
6699	1526676868	3600		264.17		    614929		860.50
6699	1526679748	2880		261.15		    874231		 12.50
-999	1526680948	1200		263.80		         0		-999.00
-999	1526684548	3600		260.97		         0		-999.00
-999	1526688148	3600		260.80		         0		-999.00
-999	1526688844	696		261.14		         0		-999.00
6700	1526690044	1200		270.82		 192765345		1068.00
6700	1526693644	3600		271.36		 210771738		1065.00
6700	1526697244	3600		270.70		 188867613		1052.00
6700	1526700844	3600		270.17		 171138025		1033.00
6700	1526704444	3600		269.67		 159966824		1040.00
6700	1526708044	3600		269.51		 154914960		1030.00
6700	1526711644	3600		269.17		 143459070		1016.00
6700	1526715244	3600		268.82		 131670727		1009.00
6700	1526718844	3600		268.34		 121301970		997.50
6700	1526722444	3600		268.10		 113389378		998.00
6700	1526726044	3600		267.97		 109185073		988.00
6700	1526729644	3600		267.74		 101610278		983.50
6700	1526733244	3600		267.06		  90758590		894.50
6700	1526733931	687		267.08		  91243732		965.00
