Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7132	1536283470	3600		271.05		 195940476		1997.00
7132	1536287070	3600		270.47		 179166461		1968.00
7132	1536290670	3600		269.99		 165506599		1939.00
7132	1536294270	3600		269.55		 150932315		1931.00
7132	1536295684	1414		269.35		 143956657		1919.00
-999	1536296884	1200		264.14		         0		-999.00
-999	1536300484	3600		263.91		         0		-999.00
-999	1536304084	3600		264.40		         0		-999.00
-999	1536307684	3600		261.52		         0		-999.00
-999	1536311284	3600		261.23		         0		-999.00
-999	1536311348	64		261.19		         0		-999.00
7133	1536312548	1200		271.22		 198236092		2028.00
7133	1536316148	3600		271.67		 216071932		2020.00
7133	1536319748	3600		271.04		 196412052		1991.00
7133	1536323348	3600		270.50		 179834239		1967.00
7133	1536323858	510		270.19		 169663983		1961.00
-999	1536325058	1200		264.22		         0		-999.00
-999	1536328658	3600		261.68		         0		-999.00
-999	1536332258	3600		261.64		         0		-999.00
-999	1536335160	2902		261.57		         0		-999.00
7135	1536336360	1200		271.21		 194154907		2054.00
7135	1536339960	3600		271.29		 202683639		1994.00
7135	1536343560	3600		270.86		 189413997		1993.00
7135	1536347160	3600		270.40		 177923864		1969.00
7135	1536347926	766		268.25		 114413950		1912.00
-999	1536349126	1200		261.25		         0		-999.00
-999	1536352726	3600		264.39		         0		-999.00
-999	1536356326	3600		264.41		         0		-999.00
-999	1536359926	3600		261.43		         0		-999.00
-999	1536362297	2371		261.32		         0		-999.00
7137	1536363497	1200		271.24		 195533236		2069.00
7137	1536367097	3600		271.64		 212530533		2020.00
7137	1536370697	3600		271.12		 196202503		2004.00
7137	1536374297	3600		270.60		 181296043		1977.00
7137	1536377897	3600		270.01		 165920083		1958.00
7137	1536381497	3600		269.67		 153767707		1945.00
7137	1536385097	3600		269.27		 141501449		1920.00
7137	1536388697	3600		268.81		 130097021		1906.00
7137	1536392297	3600		268.41		 119213471		1884.00
7137	1536395897	3600		268.33		 116519116		1888.00
7137	1536399497	3600		268.03		 106563937		1865.00
7137	1536403097	3600		267.65		  96322098		1851.00
7137	1536406697	3600		267.05		  82796912		1812.00
7137	1536409379	2682		261.06		  79198360		 12.00
-999	1536410579	1200		261.48		         0		-999.00
-999	1536414179	3600		261.35		         0		-999.00
-999	1536417779	3600		261.34		         0		-999.00
-999	1536420728	2949		261.60		         0		-999.00
7139	1536421928	1200		270.87		 184668140		2045.00
7139	1536425528	3600		271.30		 202926668		2014.00
7139	1536429128	3600		270.20		 187946745		1813.00
7139	1536432728	3600		269.77		 175439962		1802.00
7139	1536436328	3600		269.89		 160431063		1960.00
7139	1536439928	3600		269.44		 147553119		1946.00
7139	1536443528	3600		269.00		 136945441		1926.00
7139	1536447128	3600		268.70		 126889004		1903.00
7139	1536450728	3600		268.44		 118296696		1902.00
7139	1536454328	3600		268.28		 114303962		1886.00
7139	1536457928	3600		267.98		 104567626		1886.00
7139	1536461528	3600		267.76		  99496800		1869.00
7139	1536465128	3600		267.29		  88822645		1836.00
7139	1536465786	658		266.01		  65304538		 12.00
-999	1536466986	1200		264.65		         0		-999.00
-999	1536470586	3600		264.62		         0		-999.00
-999	1536474186	3600		264.45		         0		-999.00
-999	1536474695	509		264.56		         0		-999.00
-999	1536476173	1200		264.46		         0		-999.00
-999	1536479773	3600		264.42		         0		-999.00
-999	1536483373	3600		264.48		         0		-999.00
-999	1536486973	3600		261.34		         0		-999.00
-999	1536490573	3600		261.52		         0		-999.00
-999	1536494173	3600		261.52		         0		-999.00
-999	1536497773	3600		261.55		         0		-999.00
-999	1536501373	3600		261.28		         0		-999.00
-999	1536501467	94		261.24		         0		-999.00
7144	1536502667	1200		271.83		 212703525		2129.00
7144	1536506267	3600		272.21		 230995645		2060.00
7144	1536509867	3600		271.56		 213250994		2032.00
7144	1536513467	3600		270.93		 192162386		2024.00
7144	1536517067	3600		269.86		 178009410		1821.00
7144	1536520667	3600		269.91		 162911844		1981.00
7144	1536524267	3600		269.40		 148561123		1950.00
7144	1536527867	3600		269.03		 137300326		1930.00
7144	1536531467	3600		268.63		 123880981		1912.00
7144	1536534383	2916		268.36		 116182936		1915.00
-999	1536535583	1200		264.27		         0		-999.00
-999	1536539183	3600		263.97		         0		-999.00
-999	1536542783	3600		264.57		         0		-999.00
-999	1536543057	274		264.23		         0		-999.00
7145	1536544257	1200		271.47		 202507638		2119.00
7145	1536547857	3600		271.84		 219871221		2071.00
7145	1536551457	3600		271.29		 202690046		2051.00
7145	1536555057	3600		270.67		 185646419		2018.00
7145	1536558657	3600		270.24		 171714419		1999.00
7145	1536562257	3600		269.73		 157251998		1979.00
7145	1536565857	3600		269.31		 144447283		1965.00
7145	1536569457	3600		268.67		 133541803		1821.00
7145	1536573057	3600		268.56		 122190454		1932.00
7145	1536575398	2341		268.31		 115252157		1917.00
-999	1536576598	1200		261.23		         0		-999.00
-999	1536580198	3600		264.44		         0		-999.00
-999	1536583798	3600		264.44		         0		-999.00
-999	1536587398	3600		264.01		         0		-999.00
-999	1536590998	3600		264.34		         0		-999.00
-999	1536594598	3600		264.48		         0		-999.00
-999	1536598198	3600		264.48		         0		-999.00
-999	1536601798	3600		264.48		         0		-999.00
-999	1536605398	3600		264.48		         0		-999.00
-999	1536608998	3600		264.48		         0		-999.00
-999	1536612598	3600		264.48		         0		-999.00
-999	1536616198	3600		264.48		         0		-999.00
-999	1536619798	3600		264.48		         0		-999.00
-999	1536623398	3600		264.48		         0		-999.00
-999	1536626998	3600		264.48		         0		-999.00
-999	1536630598	3600		264.48		         0		-999.00
-999	1536634198	3600		264.48		         0		-999.00
-999	1536637798	3600		264.48		         0		-999.00
-999	1536641398	3600		264.48		         0		-999.00
-999	1536644998	3600		264.56		         0		-999.00
-999	1536648598	3600		264.37		         0		-999.00
-999	1536652198	3600		264.19		         0		-999.00
-999	1536655798	3600		264.55		         0		-999.00
-999	1536659398	3600		264.60		         0		-999.00
-999	1536662998	3600		264.40		         0		-999.00
-999	1536666598	3600		264.36		         0		-999.00
-999	1536670198	3600		264.15		         0		-999.00
-999	1536673798	3600		264.55		         0		-999.00
-999	1536677398	3600		264.55		         0		-999.00
-999	1536680998	3600		264.55		         0		-999.00
-999	1536684598	3600		264.55		         0		-999.00
-999	1536688198	3600		264.50		         0		-999.00
-999	1536691798	3600		264.55		         0		-999.00
-999	1536695398	3600		264.55		         0		-999.00
-999	1536698998	3600		264.60		         0		-999.00
-999	1536702598	3600		264.52		         0		-999.00
-999	1536706198	3600		264.52		         0		-999.00
-999	1536709798	3600		264.52		         0		-999.00
-999	1536713398	3600		264.52		         0		-999.00
-999	1536716998	3600		264.56		         0		-999.00
-999	1536720598	3600		264.58		         0		-999.00
-999	1536724198	3600		258.80		         0		-999.00
-999	1536727798	3600		258.53		         0		-999.00
-999	1536731398	3600		258.67		         0		-999.00
-999	1536734998	3600		258.78		         0		-999.00
-999	1536738598	3600		258.94		         0		-999.00
-999	1536742198	3600		258.94		         0		-999.00
-999	1536745798	3600		258.71		         0		-999.00
-999	1536749398	3600		258.86		         0		-999.00
-999	1536752998	3600		258.92		         0		-999.00
-999	1536756598	3600		258.88		         0		-999.00
-999	1536760198	3600		258.70		         0		-999.00
-999	1536763798	3600		258.70		         0		-999.00
-999	1536767398	3600		259.00		         0		-999.00
-999	1536770998	3600		258.92		         0		-999.00
-999	1536774598	3600		258.92		         0		-999.00
-999	1536778198	3600		258.88		         0		-999.00
-999	1536781798	3600		258.91		         0		-999.00
-999	1536785398	3600		258.96		         0		-999.00
-999	1536788998	3600		258.87		         0		-999.00
-999	1536792598	3600		258.80		         0		-999.00
-999	1536796198	3600		258.87		         0		-999.00
-999	1536799798	3600		258.93		         0		-999.00
-999	1536803398	3600		258.89		         0		-999.00
-999	1536806998	3600		258.93		         0		-999.00
-999	1536810598	3600		258.89		         0		-999.00
-999	1536814198	3600		258.97		         0		-999.00
-999	1536817798	3600		258.93		         0		-999.00
-999	1536821398	3600		258.76		         0		-999.00
-999	1536824998	3600		258.85		         0		-999.00
-999	1536828598	3600		258.89		         0		-999.00
-999	1536832198	3600		258.82		         0		-999.00
-999	1536835798	3600		258.79		         0		-999.00
-999	1536839398	3600		258.95		         0		-999.00
-999	1536842998	3600		258.91		         0		-999.00
-999	1536846598	3600		258.90		         0		-999.00
-999	1536850198	3600		258.75		         0		-999.00
-999	1536853798	3600		258.78		         0		-999.00
-999	1536857398	3600		258.94		         0		-999.00
-999	1536860998	3600		258.86		         0		-999.00
-999	1536864598	3600		258.89		         0		-999.00
-999	1536868198	3600		258.97		         0		-999.00
-999	1536871798	3600		258.90		         0		-999.00
-999	1536875398	3600		258.78		         0		-999.00
-999	1536878998	3600		258.82		         0		-999.00
-999	1536882598	3600		258.94		         0		-999.00
-999	1536886198	3600		258.93		         0		-999.00
-999	1536889798	3600		258.86		         0		-999.00
-999	1536893398	3600		258.91		         0		-999.00
-999	1536896998	3600		258.90		         0		-999.00
-999	1536900598	3600		258.81		         0		-999.00
-999	1536904198	3600		258.97		         0		-999.00
-999	1536907798	3600		258.97		         0		-999.00
-999	1536911398	3600		258.79		         0		-999.00
-999	1536914998	3600		258.83		         0		-999.00
-999	1536918598	3600		258.98		         0		-999.00
-999	1536922198	3600		258.98		         0		-999.00
-999	1536925798	3600		258.81		         0		-999.00
-999	1536929398	3600		258.97		         0		-999.00
-999	1536932998	3600		258.89		         0		-999.00
-999	1536936598	3600		258.93		         0		-999.00
-999	1536940198	3600		258.89		         0		-999.00
-999	1536943798	3600		258.79		         0		-999.00
-999	1536947398	3600		258.91		         0		-999.00
-999	1536950998	3600		258.84		         0		-999.00
-999	1536954598	3600		258.81		         0		-999.00
-999	1536958198	3600		258.85		         0		-999.00
-999	1536961798	3600		258.77		         0		-999.00
-999	1536965398	3600		258.86		         0		-999.00
-999	1536968998	3600		258.85		         0		-999.00
-999	1536972598	3600		258.85		         0		-999.00
-999	1536976198	3600		258.85		         0		-999.00
-999	1536979798	3600		258.92		         0		-999.00
-999	1536983398	3600		258.76		         0		-999.00
-999	1536986998	3600		258.85		         0		-999.00
-999	1536990598	3600		258.92		         0		-999.00
-999	1536994198	3600		258.85		         0		-999.00
-999	1536997798	3600		258.82		         0		-999.00
-999	1537001398	3600		258.82		         0		-999.00
-999	1537004998	3600		258.92		         0		-999.00
-999	1537008598	3600		258.80		         0		-999.00
-999	1537012198	3600		258.88		         0		-999.00
-999	1537015798	3600		258.92		         0		-999.00
-999	1537019398	3600		258.77		         0		-999.00
-999	1537022998	3600		258.73		         0		-999.00
-999	1537026598	3600		258.96		         0		-999.00
-999	1537030198	3600		258.85		         0		-999.00
-999	1537033798	3600		258.92		         0		-999.00
-999	1537037398	3600		258.83		         0		-999.00
-999	1537040998	3600		258.71		         0		-999.00
-999	1537044598	3600		258.67		         0		-999.00
-999	1537048198	3600		258.94		         0		-999.00
-999	1537051798	3600		258.79		         0		-999.00
-999	1537055398	3600		258.79		         0		-999.00
-999	1537058998	3600		258.78		         0		-999.00
-999	1537062598	3600		258.93		         0		-999.00
-999	1537066198	3600		258.86		         0		-999.00
-999	1537069798	3600		258.85		         0		-999.00
-999	1537073398	3600		258.68		         0		-999.00
-999	1537076998	3600		258.90		         0		-999.00
-999	1537080042	3044		258.86		         0		-999.00
7188	1537081242	1200		258.85		         0		 17.50
7188	1537084842	3600		258.78		         0		 17.50
7188	1537088442	3600		258.90		         0		 17.50
7188	1537092042	3600		258.83		         0		 17.50
7188	1537095642	3600		258.78		         0		 17.50
7188	1537096150	508		258.75		         0		 17.50
-999	1537097350	1200		258.78		         0		-999.00
-999	1537100950	3600		258.92		         0		-999.00
-999	1537104550	3600		258.88		         0		-999.00
-999	1537108150	3600		258.85		         0		-999.00
-999	1537111750	3600		258.80		         0		-999.00
-999	1537115350	3600		258.81		         0		-999.00
-999	1537118950	3600		258.92		         0		-999.00
-999	1537122550	3600		258.80		         0		-999.00
-999	1537126150	3600		258.75		         0		-999.00
-999	1537129750	3600		258.62		         0		-999.00
-999	1537133350	3600		258.92		         0		-999.00
-999	1537136950	3600		258.85		         0		-999.00
-999	1537140550	3600		258.88		         0		-999.00
-999	1537144150	3600		258.80		         0		-999.00
-999	1537147750	3600		258.81		         0		-999.00
-999	1537151350	3600		258.96		         0		-999.00
-999	1537154950	3600		258.96		         0		-999.00
-999	1537158550	3600		258.73		         0		-999.00
-999	1537162150	3600		258.80		         0		-999.00
-999	1537165750	3600		258.89		         0		-999.00
-999	1537169350	3600		259.15		         0		-999.00
-999	1537172950	3600		259.25		         0		-999.00
-999	1537176550	3600		264.42		         0		-999.00
-999	1537180150	3600		261.53		         0		-999.00
-999	1537183750	3600		264.68		         0		-999.00
-999	1537187350	3600		264.72		         0		-999.00
-999	1537190950	3600		264.72		         0		-999.00
-999	1537194550	3600		264.68		         0		-999.00
-999	1537198150	3600		264.66		         0		-999.00
-999	1537201750	3600		264.81		         0		-999.00
-999	1537205350	3600		264.70		         0		-999.00
-999	1537208950	3600		264.70		         0		-999.00
-999	1537212550	3600		264.80		         0		-999.00
-999	1537216150	3600		264.61		         0		-999.00
-999	1537219750	3600		264.80		         0		-999.00
-999	1537223350	3600		264.80		         0		-999.00
-999	1537226950	3600		264.80		         0		-999.00
-999	1537230550	3600		264.80		         0		-999.00
-999	1537234150	3600		264.80		         0		-999.00
-999	1537237750	3600		264.78		         0		-999.00
-999	1537241350	3600		264.78		         0		-999.00
-999	1537244950	3600		264.71		         0		-999.00
-999	1537248550	3600		264.78		         0		-999.00
-999	1537252150	3600		264.39		         0		-999.00
-999	1537255750	3600		264.62		         0		-999.00
-999	1537259350	3600		264.66		         0		-999.00
-999	1537262950	3600		264.66		         0		-999.00
-999	1537266550	3600		264.81		         0		-999.00
-999	1537270150	3600		264.81		         0		-999.00
-999	1537273750	3600		264.82		         0		-999.00
-999	1537277350	3600		264.71		         0		-999.00
-999	1537280950	3600		264.68		         0		-999.00
-999	1537284550	3600		264.45		         0		-999.00
-999	1537288150	3600		264.60		         0		-999.00
-999	1537291750	3600		264.68		         0		-999.00
-999	1537295350	3600		264.79		         0		-999.00
-999	1537298950	3600		264.79		         0		-999.00
-999	1537302550	3600		264.79		         0		-999.00
-999	1537306150	3600		264.81		         0		-999.00
-999	1537309750	3600		264.81		         0		-999.00
-999	1537313350	3600		264.81		         0		-999.00
-999	1537316950	3600		264.81		         0		-999.00
-999	1537320550	3600		264.81		         0		-999.00
-999	1537324150	3600		264.81		         0		-999.00
-999	1537327750	3600		264.81		         0		-999.00
-999	1537331350	3600		264.42		         0		-999.00
-999	1537334950	3600		264.62		         0		-999.00
-999	1537338550	3600		264.70		         0		-999.00
-999	1537342150	3600		264.70		         0		-999.00
-999	1537345750	3600		264.70		         0		-999.00
-999	1537349350	3600		264.61		         0		-999.00
-999	1537352950	3600		264.61		         0		-999.00
-999	1537356550	3600		264.49		         0		-999.00
-999	1537360150	3600		263.85		         0		-999.00
-999	1537363750	3600		264.11		         0		-999.00
-999	1537367350	3600		263.86		         0		-999.00
-999	1537370950	3600		264.11		         0		-999.00
-999	1537374550	3600		264.06		         0		-999.00
-999	1537378150	3600		264.13		         0		-999.00
-999	1537381750	3600		264.13		         0		-999.00
-999	1537385350	3600		264.27		         0		-999.00
-999	1537388950	3600		264.13		         0		-999.00
-999	1537392550	3600		264.13		         0		-999.00
-999	1537396150	3600		264.13		         0		-999.00
-999	1537399750	3600		264.13		         0		-999.00
-999	1537403350	3600		264.06		         0		-999.00
-999	1537406950	3600		264.14		         0		-999.00
-999	1537410550	3600		264.27		         0		-999.00
-999	1537414150	3600		264.27		         0		-999.00
-999	1537417750	3600		264.10		         0		-999.00
-999	1537421350	3600		264.10		         0		-999.00
-999	1537424950	3600		258.17		         0		-999.00
-999	1537428550	3600		263.98		         0		-999.00
-999	1537432150	3600		255.60		         0		-999.00
-999	1537435750	3600		261.10		         0		-999.00
-999	1537439350	3600		260.93		         0		-999.00
-999	1537442950	3600		264.23		         0		-999.00
-999	1537446550	3600		263.93		         0		-999.00
-999	1537450150	3600		264.04		         0		-999.00
-999	1537453750	3600		264.11		         0		-999.00
-999	1537457350	3600		263.97		         0		-999.00
-999	1537460950	3600		264.23		         0		-999.00
-999	1537464550	3600		264.19		         0		-999.00
-999	1537468150	3600		264.02		         0		-999.00
-999	1537471750	3600		264.10		         0		-999.00
-999	1537475350	3600		264.10		         0		-999.00
-999	1537478950	3600		264.10		         0		-999.00
-999	1537482550	3600		264.10		         0		-999.00
-999	1537486150	3600		264.21		         0		-999.00
-999	1537489750	3600		264.21		         0		-999.00
-999	1537493350	3600		264.27		         0		-999.00
-999	1537496950	3600		264.27		         0		-999.00
-999	1537500550	3600		264.18		         0		-999.00
-999	1537504150	3600		264.18		         0		-999.00
-999	1537507750	3600		263.93		         0		-999.00
-999	1537511350	3600		264.04		         0		-999.00
-999	1537514950	3600		264.11		         0		-999.00
-999	1537518550	3600		255.41		         0		-999.00
-999	1537522150	3600		255.50		         0		-999.00
-999	1537525750	3600		255.61		         0		-999.00
-999	1537529350	3600		255.69		         0		-999.00
-999	1537532950	3600		255.68		         0		-999.00
-999	1537536550	3600		264.32		         0		-999.00
-999	1537540150	3600		264.04		         0		-999.00
-999	1537543750	3600		264.28		         0		-999.00
-999	1537547350	3600		264.04		         0		-999.00
-999	1537550950	3600		260.87		         0		-999.00
-999	1537554550	3600		261.00		         0		-999.00
-999	1537558150	3600		261.07		         0		-999.00
-999	1537561750	3600		261.09		         0		-999.00
-999	1537565350	3600		260.65		         0		-999.00
-999	1537568950	3600		261.06		         0		-999.00
-999	1537572550	3600		261.06		         0		-999.00
-999	1537576150	3600		260.69		         0		-999.00
-999	1537579750	3600		261.16		         0		-999.00
-999	1537583350	3600		261.09		         0		-999.00
-999	1537586950	3600		261.15		         0		-999.00
-999	1537590550	3600		261.11		         0		-999.00
-999	1537594150	3600		261.15		         0		-999.00
-999	1537597750	3600		261.15		         0		-999.00
-999	1537601350	3600		260.84		         0		-999.00
-999	1537604950	3600		261.07		         0		-999.00
-999	1537608550	3600		261.07		         0		-999.00
-999	1537612150	3600		261.07		         0		-999.00
-999	1537615750	3600		261.07		         0		-999.00
-999	1537619350	3600		261.07		         0		-999.00
-999	1537622950	3600		261.07		         0		-999.00
-999	1537626550	3600		261.07		         0		-999.00
-999	1537630150	3600		261.03		         0		-999.00
-999	1537633750	3600		261.00		         0		-999.00
-999	1537637350	3600		261.03		         0		-999.00
-999	1537640950	3600		260.96		         0		-999.00
-999	1537644550	3600		260.96		         0		-999.00
-999	1537648150	3600		260.69		         0		-999.00
-999	1537651750	3600		261.21		         0		-999.00
-999	1537655350	3600		261.22		         0		-999.00
-999	1537658950	3600		261.22		         0		-999.00
-999	1537662550	3600		261.25		         0		-999.00
-999	1537666150	3600		260.95		         0		-999.00
-999	1537669750	3600		261.23		         0		-999.00
-999	1537673350	3600		261.13		         0		-999.00
-999	1537676950	3600		260.92		         0		-999.00
-999	1537680550	3600		261.25		         0		-999.00
-999	1537684150	3600		260.83		         0		-999.00
-999	1537687750	3600		261.01		         0		-999.00
-999	1537691350	3600		261.08		         0		-999.00
-999	1537694950	3600		260.45		         0		-999.00
-999	1537696196	1246		260.28		         0		-999.00
7211	1537697396	1200		263.65		   4252930		1549.00
7211	1537700996	3600		263.98		   4607930		1607.00
7211	1537704596	3600		264.03		   4175603		1606.00
7211	1537708196	3600		263.75		   3920812		1569.00
7211	1537710680	2484		260.61		   3901287		 12.00
-999	1537711880	1200		261.13		         0		-999.00
-999	1537715480	3600		260.62		         0		-999.00
-999	1537719080	3600		260.92		         0		-999.00
-999	1537719764	684		261.11		         0		-999.00
7212	1537720964	1200		265.19		  47911146		1576.00
7212	1537724564	3600		265.66		  52756650		1675.00
7212	1537728164	3600		265.38		  48047800		1660.00
7212	1537731764	3600		265.08		  46196284		1618.00
7212	1537735364	3600		265.05		  44305868		1613.00
7212	1537738964	3600		265.08		  41356819		1609.00
7212	1537739545	581		265.02		  36870145		1656.00
-999	1537740745	1200		260.76		         0		-999.00
-999	1537744345	3600		260.92		         0		-999.00
-999	1537746460	2115		261.22		         0		-999.00
7213	1537747660	1200		267.49		 111382163		1694.00
7213	1537751260	3600		267.76		 117619109		1767.00
7213	1537754860	3600		267.55		 109534019		1761.00
7213	1537758460	3600		267.37		 103285195		1759.00
7213	1537762060	3600		266.56		  95723283		1598.00
7213	1537763357	1297		266.02		  78990870		1599.00
