Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6579	1524184957	3600		264.22		   4628913		577.50
6579	1524188557	3600		264.72		   4235622		582.50
6579	1524192157	3600		264.37		   3920214		570.00
6579	1524195757	3600		264.36		   3623205		578.50
6579	1524199357	3600		264.35		   3388092		580.50
6579	1524202957	3600		264.35		   3279898		579.00
6579	1524206557	3600		264.51		   3081490		581.50
6579	1524210157	3600		264.16		   2802942		577.50
6579	1524212278	2121		264.17		   3056896		578.50
-999	1524213478	1200		264.42		         0		-999.00
-999	1524217078	3600		264.42		         0		-999.00
-999	1524220678	3600		264.42		         0		-999.00
-999	1524224278	3600		264.42		         0		-999.00
-999	1524227878	3600		261.08		         0		-999.00
-999	1524231478	3600		260.91		         0		-999.00
-999	1524235078	3600		261.08		         0		-999.00
-999	1524238678	3600		261.08		         0		-999.00
-999	1524239302	624		261.08		         0		-999.00
6583	1524240502	1200		264.36		   3755683		583.00
6583	1524244102	3600		264.20		   4080576		580.00
6583	1524247702	3600		264.19		   3828347		580.00
6583	1524251302	3600		264.19		   3663769		578.50
6583	1524254902	3600		264.18		   3454047		576.00
6583	1524258502	3600		264.18		   3192957		576.50
6583	1524260400	1898		264.17		   3037857		574.50
-999	1524261600	1200		261.07		         0		-999.00
-999	1524265200	3600		260.90		         0		-999.00
-999	1524268800	3600		260.90		         0		-999.00
-999	1524269059	259		260.90		         0		-999.00
6584	1524270259	1200		264.26		   6210525		579.00
6584	1524273859	3600		264.25		   5749962		581.50
6584	1524277459	3600		264.24		   5482166		582.00
6584	1524281059	3600		264.22		   5022730		581.00
6584	1524284659	3600		264.21		   4559809		581.00
6584	1524288259	3600		264.20		   4324502		580.50
6584	1524291859	3600		264.20		   4198312		583.00
6584	1524293708	1849		264.21		   4652149		580.50
-999	1524294908	1200		261.42		         0		-999.00
-999	1524298508	3600		261.08		         0		-999.00
-999	1524302108	3600		260.91		         0		-999.00
-999	1524305708	3600		260.91		         0		-999.00
-999	1524309308	3600		260.91		         0		-999.00
-999	1524312908	3600		261.08		         0		-999.00
-999	1524316508	3600		261.08		         0		-999.00
-999	1524320108	3600		261.08		         0		-999.00
-999	1524323708	3600		260.91		         0		-999.00
-999	1524327308	3600		260.91		         0		-999.00
-999	1524330908	3600		261.08		         0		-999.00
-999	1524334508	3600		260.91		         0		-999.00
-999	1524338108	3600		260.91		         0		-999.00
-999	1524338145	37		260.91		         0		-999.00
6592	1524339345	1200		264.10		    494382		579.00
6592	1524342945	3600		264.10		    395009		575.00
6592	1524346545	3600		264.10		    439786		574.00
6592	1524348606	2061		264.11		    505544		576.00
-999	1524349806	1200		261.09		         0		-999.00
-999	1524353406	3600		260.92		         0		-999.00
-999	1524357006	3600		261.09		         0		-999.00
-999	1524360606	3600		264.09		         0		-999.00
-999	1524364206	3600		264.09		         0		-999.00
-999	1524367806	3600		264.09		         0		-999.00
-999	1524371406	3600		263.92		         0		-999.00
-999	1524374961	3555		264.08		         0		-999.00
6594	1524376161	1200		265.00		  30472045		602.50
6594	1524379761	3600		265.06		  32666644		612.50
6594	1524383361	3600		264.98		  29745764		588.50
6594	1524386961	3600		264.92		  27910993		592.00
6594	1524390561	3600		264.85		  25651314		590.00
6594	1524394161	3600		264.81		  24143029		588.50
6594	1524397761	3600		264.75		  22225883		591.00
6594	1524401361	3600		264.71		  20741723		593.50
6594	1524404961	3600		264.68		  19799251		593.50
6594	1524408224	3263		264.62		  17834688		596.00
-999	1524409424	1200		261.08		         0		-999.00
-999	1524413024	3600		264.08		         0		-999.00
-999	1524416624	3600		260.74		         0		-999.00
-999	1524420224	3600		260.74		         0		-999.00
-999	1524420891	667		260.91		         0		-999.00
6595	1524422091	1200		264.96		  29371154		601.50
6595	1524425691	3600		265.00		  30521513		602.50
6595	1524429291	3600		264.93		  28166451		603.00
6595	1524432891	3600		264.19		   3557693		574.00
6595	1524436491	3600		264.09		    379020		582.00
6595	1524440091	3600		264.09		    385128		581.00
6595	1524443691	3600		264.48		  13266456		597.50
6595	1524447291	3600		264.77		  22947360		597.00
6595	1524450891	3600		264.72		  21241575		596.00
6595	1524453560	2669		264.72		  21333268		599.50
