Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7454	1542617723	3600		263.69		         0		1738.00
7454	1542621323	3600		264.07		         0		 13.00
7454	1542624923	3600		264.07		         0		 13.00
7454	1542628523	3600		264.07		         0		 13.00
7454	1542632123	3600		264.07		         0		 13.00
7454	1542635723	3600		264.06		         7		 13.00
7454	1542638917	3194		263.57		         0		1733.00
-999	1542640117	1200		264.18		         0		-999.00
-999	1542643717	3600		260.91		         0		-999.00
-999	1542647317	3600		261.04		         0		-999.00
-999	1542650917	3600		260.60		         0		-999.00
-999	1542654517	3600		260.79		         0		-999.00
-999	1542658117	3600		261.02		         0		-999.00
-999	1542658869	752		261.02		         0		-999.00
7456	1542660069	1200		263.46		        32		1716.00
7456	1542663669	3600		263.61		        28		1744.00
7456	1542667269	3600		263.61		        28		1742.00
7456	1542670869	3600		263.61		        25		1738.00
7456	1542674469	3600		263.61		        21		1733.00
7456	1542678069	3600		263.61		        18		1737.00
7456	1542681669	3600		263.58		        14		1727.00
7456	1542683471	1802		263.61		         8		1741.00
-999	1542684671	1200		264.15		         0		-999.00
-999	1542688271	3600		260.88		         0		-999.00
-999	1542691871	3600		260.98		         0		-999.00
-999	1542695471	3600		260.60		         0		-999.00
-999	1542699071	3600		260.59		         0		-999.00
-999	1542702671	3600		260.56		         0		-999.00
-999	1542704636	1965		260.89		         0		-999.00
7457	1542705836	1200		263.58		        32		1730.00
7457	1542709436	3600		263.61		        28		1739.00
7457	1542713036	3600		263.61		        28		1738.00
7457	1542716636	3600		263.61		        28		1736.00
7457	1542720236	3600		263.61		        21		1736.00
7457	1542723836	3600		263.61		        18		1735.00
7457	1542727436	3600		263.61		        14		1737.00
7457	1542730798	3362		263.60		        12		1715.00
-999	1542731998	1200		260.59		         0		-999.00
-999	1542735598	3600		261.08		         0		-999.00
-999	1542739198	3600		260.78		         0		-999.00
-999	1542742798	3600		260.96		         0		-999.00
-999	1542746398	3600		260.61		         0		-999.00
-999	1542749998	3600		260.89		         0		-999.00
-999	1542751786	1788		261.07		         0		-999.00
-999	1542753479	1200		264.21		         0		-999.00
-999	1542757079	3600		261.02		         0		-999.00
-999	1542760679	3600		260.96		         0		-999.00
-999	1542760888	209		261.00		         0		-999.00
7460	1542762088	1200		263.35		        32		1699.00
7460	1542765688	3600		263.63		        36		1741.00
7460	1542769288	3600		263.63		        28		1741.00
7460	1542772888	3600		263.63		        21		1729.00
7460	1542776488	3600		263.63		        18		1737.00
7460	1542778386	1898		260.97		        16		 12.00
-999	1542779586	1200		264.10		         0		-999.00
-999	1542783186	3600		264.21		         0		-999.00
-999	1542786786	3600		261.04		         0		-999.00
-999	1542790386	3600		260.83		         0		-999.00
-999	1542793986	3600		260.98		         0		-999.00
-999	1542797586	3600		261.02		         0		-999.00
-999	1542801186	3600		260.75		         0		-999.00
-999	1542804786	3600		260.60		         0		-999.00
-999	1542808386	3600		260.74		         0		-999.00
-999	1542811986	3600		260.93		         0		-999.00
-999	1542815586	3600		260.80		         0		-999.00
-999	1542819186	3600		261.03		         0		-999.00
-999	1542822786	3600		261.03		         0		-999.00
-999	1542826386	3600		261.03		         0		-999.00
-999	1542829986	3600		260.99		         0		-999.00
-999	1542833586	3600		260.71		         0		-999.00
-999	1542837186	3600		260.96		         0		-999.00
-999	1542840786	3600		260.94		         0		-999.00
-999	1542844386	3600		261.05		         0		-999.00
-999	1542847986	3600		261.02		         0		-999.00
-999	1542851586	3600		260.96		         0		-999.00
-999	1542851892	306		260.96		         0		-999.00
7464	1542853092	1200		263.43		        32		1703.00
7464	1542856692	3600		263.65		        36		1741.00
7464	1542860292	3600		263.65		        28		1739.00
7464	1542863892	3600		263.62		        21		1736.00
7464	1542867492	3600		263.65		        18		1732.00
7464	1542871092	3600		263.65		        14		1738.00
7464	1542874692	3600		263.65		        10		1734.00
7464	1542875361	669		263.65		         0		1736.00
-999	1542876561	1200		260.73		         0		-999.00
-999	1542880161	3600		260.76		         0		-999.00
-999	1542883761	3600		260.98		         0		-999.00
-999	1542887361	3600		260.94		         0		-999.00
-999	1542890961	3600		264.13		         0		-999.00
-999	1542894561	3600		260.52		         0		-999.00
-999	1542898161	3600		260.98		         0		-999.00
-999	1542901761	3600		260.91		         0		-999.00
-999	1542905361	3600		260.64		         0		-999.00
-999	1542906538	1177		260.76		         0		-999.00
7466	1542907738	1200		263.56		        43		1731.00
7466	1542911338	3600		263.63		        43		1740.00
7466	1542914938	3600		263.67		        39		1742.00
7466	1542918538	3600		263.63		        28		1743.00
7466	1542922138	3600		263.63		        21		1736.00
7466	1542925738	3600		263.63		        18		1736.00
7466	1542929338	3600		263.63		        14		1740.00
7466	1542932938	3600		263.63		        10		1740.00
7466	1542936538	3600		263.63		        10		1735.00
7466	1542937594	1056		263.63		         0		1733.00
-999	1542938794	1200		261.00		         0		-999.00
-999	1542942394	3600		264.15		         0		-999.00
-999	1542945994	3600		264.15		         0		-999.00
-999	1542949594	3600		261.00		         0		-999.00
-999	1542953194	3600		261.02		         0		-999.00
-999	1542956794	3600		260.61		         0		-999.00
-999	1542959938	3144		261.01		         0		-999.00
7467	1542961138	1200		263.62		        54		1735.00
7467	1542964738	3600		263.62		        50		1740.00
7467	1542968338	3600		263.61		        46		1742.00
7467	1542971938	3600		263.61		        36		1736.00
7467	1542975538	3600		263.61		        25		1736.00
7467	1542979138	3600		263.61		        21		1729.00
7467	1542982738	3600		263.61		        18		1732.00
7467	1542986338	3600		263.61		        14		1731.00
7467	1542988659	2321		263.61		        12		1733.00
-999	1542989859	1200		264.15		         0		-999.00
-999	1542993459	3600		260.64		         0		-999.00
-999	1542997059	3600		260.86		         0		-999.00
-999	1542998590	1531		261.11		         0		-999.00
7468	1542999790	1200		263.48		        64		1708.00
7468	1543003390	3600		263.63		        61		1738.00
7468	1543006990	3600		263.62		        46		1738.00
7468	1543010590	3600		263.62		        36		1737.00
7468	1543014190	3600		263.62		        28		1732.00
7468	1543017790	3600		263.62		        21		1733.00
7468	1543021390	3600		263.62		        18		1732.00
7468	1543024990	3600		263.62		        14		1731.00
7468	1543028590	3600		263.62		        10		1737.00
7468	1543032190	3600		263.62		        10		1733.00
7468	1543033992	1802		263.62		         8		1729.00
-999	1543035192	1200		260.73		         0		-999.00
-999	1543038792	3600		260.86		         0		-999.00
-999	1543042392	3600		260.64		         0		-999.00
-999	1543045992	3600		260.85		         0		-999.00
-999	1543049592	3600		260.81		         0		-999.00
-999	1543053192	3600		260.85		         0		-999.00
-999	1543056792	3600		260.65		         0		-999.00
-999	1543060392	3600		260.89		         0		-999.00
-999	1543062922	2530		260.82		         0		-999.00
7471	1543064122	1200		263.60		        54		1729.00
7471	1543067722	3600		263.64		        57		1741.00
7471	1543071322	3600		263.64		        43		1743.00
7471	1543074922	3600		263.64		        32		1736.00
7471	1543078522	3600		263.64		        25		1738.00
7471	1543082122	3600		263.64		        21		1740.00
7471	1543085722	3600		263.64		        18		1736.00
7471	1543089322	3600		263.64		        14		1729.00
7471	1543092184	2862		263.60		        10		1733.00
-999	1543093384	1200		264.21		         0		-999.00
-999	1543096984	3600		260.81		         0		-999.00
-999	1543100584	3600		260.80		         0		-999.00
-999	1543101900	1316		261.07		         0		-999.00
7472	1543103100	1200		263.51		        64		1713.00
7472	1543106700	3600		263.63		        57		1735.00
7472	1543110300	3600		263.63		        43		1736.00
7472	1543113900	3600		263.63		        32		1736.00
7472	1543117500	3600		263.63		        25		1736.00
7472	1543121100	3600		263.63		        21		1735.00
7472	1543124700	3600		263.63		        18		1733.00
7472	1543128300	3600		263.62		        14		1740.00
7472	1543130105	1805		263.52		         8		1719.00
-999	1543131305	1200		261.10		         0		-999.00
-999	1543134905	3600		260.85		         0		-999.00
-999	1543138505	3600		260.84		         0		-999.00
-999	1543139344	839		260.84		         0		-999.00
7473	1543140544	1200		263.63		        75		1732.00
7473	1543144144	3600		263.63		        64		1740.00
7473	1543147744	3600		263.63		        46		1738.00
7473	1543151344	3600		263.63		        36		1740.00
7473	1543154944	3600		263.63		        25		1736.00
7473	1543158544	3600		263.63		        21		1734.00
7473	1543162144	3600		263.63		        18		1734.00
7473	1543165744	3600		263.63		        14		1736.00
7473	1543169344	3600		263.63		        10		1733.00
7473	1543172944	3600		263.63		        10		1736.00
7473	1543174617	1673		263.63		         0		1730.00
-999	1543175817	1200		264.18		         0		-999.00
-999	1543179417	3600		264.17		         0		-999.00
-999	1543183017	3600		263.90		         0		-999.00
-999	1543186617	3600		263.82		         0		-999.00
-999	1543190217	3600		263.88		         0		-999.00
-999	1543191204	987		263.88		         0		-999.00
7474	1543192404	1200		263.63		        64		1738.00
7474	1543196004	3600		263.63		        57		1742.00
7474	1543199604	3600		263.63		        43		1740.00
7474	1543203204	3600		263.63		        32		1734.00
7474	1543206804	3600		263.63		        25		1735.00
7474	1543210404	3600		263.63		        21		1728.00
7474	1543212421	2017		263.63		        15		1735.00
-999	1543213621	1200		264.15		         0		-999.00
-999	1543217221	3600		264.19		         0		-999.00
-999	1543220821	3600		264.20		         0		-999.00
-999	1543224421	3600		263.99		         0		-999.00
-999	1543228021	3600		264.18		         0		-999.00
-999	1543231621	3600		264.18		         0		-999.00
-999	1543235221	3600		263.76		         0		-999.00
-999	1543238821	3600		260.61		         0		-999.00
-999	1543242421	3600		260.83		         0		-999.00
-999	1543246021	3600		260.87		         0		-999.00
-999	1543248391	2370		260.87		         0		-999.00
7475	1543249591	1200		260.88		         0		 11.50
7475	1543250194	603		260.99		        42		 11.50
-999	1543251394	1200		263.98		         0		-999.00
-999	1543254994	3600		264.24		         0		-999.00
-999	1543258594	3600		264.17		         0		-999.00
-999	1543262194	3600		260.76		         0		-999.00
-999	1543265794	3600		260.92		         0		-999.00
-999	1543267648	1854		260.85		         0		-999.00
7477	1543268848	1200		263.56		        64		1723.00
7477	1543272448	3600		263.64		        57		1736.00
7477	1543276048	3600		263.64		        43		1736.00
7477	1543279648	3600		263.64		        32		1733.00
7477	1543283248	3600		263.64		        25		1735.00
7477	1543286848	3600		263.64		        21		1730.00
7477	1543290448	3600		263.64		        18		1734.00
7477	1543294048	3600		263.64		        14		1733.00
7477	1543297648	3600		263.68		        10		1734.00
7477	1543299439	1791		263.98		         0		1856.00
-999	1543300639	1200		264.03		         0		-999.00
-999	1543304239	3600		255.46		         0		-999.00
-999	1543307839	3600		255.48		         0		-999.00
-999	1543311439	3600		255.50		         0		-999.00
-999	1543315039	3600		255.78		         0		-999.00
-999	1543318639	3600		255.75		         0		-999.00
-999	1543322239	3600		256.06		         0		-999.00
-999	1543325839	3600		256.01		         0		-999.00
-999	1543329439	3600		255.97		         0		-999.00
-999	1543333039	3600		255.97		         0		-999.00
-999	1543336639	3600		255.54		         0		-999.00
-999	1543340239	3600		255.84		         0		-999.00
-999	1543343839	3600		256.16		         0		-999.00
-999	1543347439	3600		261.53		         0		-999.00
-999	1543351039	3600		261.60		         0		-999.00
-999	1543354639	3600		261.56		         0		-999.00
-999	1543356617	1978		261.56		         0		-999.00
7480	1543357817	1200		263.71		        75		1747.00
7480	1543361417	3600		263.71		        64		1741.00
7480	1543365017	3600		263.71		        46		1739.00
7480	1543368617	3600		263.71		        36		1735.00
7480	1543372217	3600		263.68		        28		1734.00
7480	1543375817	3600		263.68		        21		1735.00
7480	1543379417	3600		263.69		        18		1734.00
7480	1543383017	3600		263.69		        14		1734.00
7480	1543385005	1988		263.69		        15		1731.00
-999	1543386205	1200		261.27		         0		-999.00
-999	1543389805	3600		261.27		         0		-999.00
-999	1543393405	3600		261.49		         0		-999.00
-999	1543395641	2236		261.53		         0		-999.00
7481	1543396841	1200		264.69		        75		2111.00
7481	1543400441	3600		263.72		        64		1737.00
7481	1543404041	3600		263.72		        46		1736.00
7481	1543407641	3600		263.72		        36		1744.00
7481	1543411241	3600		263.72		        28		1740.00
7481	1543414841	3600		263.72		        21		1731.00
7481	1543418441	3600		263.72		        18		1735.00
7481	1543422041	3600		263.72		        14		1737.00
7481	1543425641	3600		261.08		        14		 12.00
7481	1543425864	223		261.15		         0		 12.00
-999	1543427064	1200		261.26		         0		-999.00
-999	1543430664	3600		261.61		         0		-999.00
-999	1543434264	3600		261.42		         0		-999.00
-999	1543437864	3600		261.49		         0		-999.00
-999	1543439404	1540		261.48		         0		-999.00
7482	1543440604	1200		263.72		        64		1745.00
7482	1543441115	511		263.72		        61		1751.00
-999	1543442315	1200		264.32		         0		-999.00
-999	1543445915	3600		261.50		         0		-999.00
-999	1543449515	3600		261.50		         0		-999.00
-999	1543451591	2076		261.46		         0		-999.00
7483	1543452791	1200		263.73		        43		1746.00
7483	1543456391	3600		263.69		        39		1741.00
7483	1543459991	3600		263.72		        28		1739.00
7483	1543463591	3600		264.55		        18		2090.00
7483	1543467191	3600		263.68		        18		1738.00
7483	1543470791	3600		263.68		        14		1742.00
7483	1543474391	3600		263.68		        10		1735.00
7483	1543477991	3600		263.62		         7		1518.00
7483	1543481591	3600		263.70		         0		1736.00
7483	1543485191	3600		263.70		         0		1733.00
7483	1543488791	3600		263.70		         0		1737.00
7483	1543492391	3600		263.71		         0		1746.00
7483	1543495991	3600		263.75		         0		1743.00
7483	1543498469	2478		263.71		         0		1737.00
-999	1543499669	1200		261.24		         0		-999.00
-999	1543503269	3600		264.07		         0		-999.00
-999	1543506869	3600		264.15		         0		-999.00
-999	1543510469	3600		263.72		         0		-999.00
-999	1543514069	3600		263.89		         0		-999.00
-999	1543517669	3600		263.89		         0		-999.00
-999	1543519747	2078		263.83		         0		-999.00
7485	1543520947	1200		263.64		        54		1732.00
7485	1543524547	3600		263.64		        46		1734.00
7485	1543528147	3600		263.69		        36		1735.00
7485	1543531747	3600		263.69		        28		1735.00
7485	1543535347	3600		263.69		        21		1736.00
7485	1543538947	3600		263.69		        18		1737.00
7485	1543542547	3600		263.69		        14		1729.00
7485	1543546147	3600		263.69		        14		1736.00
7485	1543548014	1867		263.69		         8		1730.00
-999	1543549214	1200		260.66		         0		-999.00
-999	1543552814	3600		260.91		         0		-999.00
-999	1543556414	3600		260.91		         0		-999.00
-999	1543560014	3600		260.87		         0		-999.00
-999	1543563533	3519		260.74		         0		-999.00
7486	1543564733	1200		263.67		        54		1731.00
7486	1543568333	3600		263.67		        46		1736.00
7486	1543571933	3600		263.67		        36		1736.00
7486	1543575533	3600		263.67		        28		1738.00
7486	1543579133	3600		263.67		        21		1735.00
7486	1543582733	3600		263.67		        18		1732.00
7486	1543586333	3600		263.67		        14		1734.00
7486	1543589933	3600		263.67		        10		1731.00
7486	1543590875	942		263.67		         0		1730.00
-999	1543592075	1200		263.77		         0		-999.00
-999	1543595675	3600		260.86		         0		-999.00
-999	1543599275	3600		260.82		         0		-999.00
-999	1543601096	1821		260.84		         0		-999.00
7487	1543602296	1200		263.56		        64		1719.00
7487	1543605896	3600		263.68		        54		1733.00
7487	1543609496	3600		263.64		        39		1738.00
7487	1543613096	3600		263.64		        32		1733.00
7487	1543616696	3600		263.64		        25		1730.00
7487	1543620296	3600		263.64		        21		1732.00
7487	1543623896	3600		263.64		        18		1728.00
7487	1543627496	3600		263.64		        14		1729.00
7487	1543631096	3600		263.73		        10		1741.00
7487	1543631664	568		263.78		         0		1746.00
-999	1543632864	1200		260.71		         0		-999.00
-999	1543636464	3600		260.87		         0		-999.00
-999	1543640064	3600		260.87		         0		-999.00
-999	1543642841	2777		260.84		         0		-999.00
7488	1543644041	1200		263.60		        64		1721.00
7488	1543647641	3600		263.64		        57		1736.00
7488	1543651241	3600		263.64		        43		1734.00
7488	1543654841	3600		263.64		        32		1733.00
7488	1543658441	3600		263.64		        25		1733.00
7488	1543662041	3600		263.67		        21		1733.00
7488	1543665641	3600		263.65		        18		1726.00
7488	1543669241	3600		263.65		        14		1734.00
7488	1543671975	2734		263.62		        10		1730.00
-999	1543673175	1200		260.59		         0		-999.00
-999	1543676775	3600		260.69		         0		-999.00
-999	1543680375	3600		260.86		         0		-999.00
-999	1543681637	1262		260.85		         0		-999.00
7489	1543682837	1200		263.65		        64		1738.00
7489	1543684236	1399		263.65		        59		1736.00
-999	1543685436	1200		263.82		         0		-999.00
-999	1543689036	3600		260.80		         0		-999.00
-999	1543692636	3600		260.84		         0		-999.00
