Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1538800521	3600		264.13		         0		-999.00
-999	1538804121	3600		264.13		         0		-999.00
-999	1538807721	3600		264.16		         0		-999.00
-999	1538811321	3600		263.98		         0		-999.00
-999	1538814921	3600		264.02		         0		-999.00
-999	1538818521	3600		264.02		         0		-999.00
-999	1538822121	3600		264.10		         0		-999.00
-999	1538825721	3600		264.13		         0		-999.00
-999	1538829321	3600		261.24		         0		-999.00
-999	1538832921	3600		261.14		         0		-999.00
-999	1538836521	3600		261.14		         0		-999.00
-999	1538840121	3600		260.80		         0		-999.00
-999	1538843721	3600		261.14		         0		-999.00
-999	1538847321	3600		260.97		         0		-999.00
-999	1538850921	3600		264.09		         0		-999.00
-999	1538854521	3600		264.20		         0		-999.00
-999	1538858121	3600		260.93		         0		-999.00
-999	1538861721	3600		261.14		         0		-999.00
-999	1538863030	1309		261.11		         0		-999.00
7264	1538864230	1200		270.59		 199866964		2052.00
7264	1538867830	3600		270.89		 207460050		2050.00
7264	1538871430	3600		270.48		 196147449		2016.00
7264	1538875030	3600		269.88		 177153145		1997.00
7264	1538878630	3600		269.35		 163410233		1974.00
7264	1538882230	3600		268.84		 148047178		1948.00
7264	1538885830	3600		268.46		 135362214		1935.00
7264	1538889430	3600		268.01		 122918475		1913.00
7264	1538893030	3600		267.61		 111889165		1903.00
7264	1538896630	3600		267.32		 102404027		1883.00
7264	1538900230	3600		266.98		  93490688		1869.00
7264	1538903830	3600		266.71		  84994517		1858.00
7264	1538907430	3600		266.47		  78651221		1841.00
7264	1538911030	3600		266.22		  72870424		1838.00
7264	1538914630	3600		260.47		  63889420		 12.00
7264	1538918230	3600		260.66		  14053635		 12.00
7264	1538921830	3600		260.70		  28874007		 12.00
7264	1538922448	618		260.70		  61535485		 12.00
-999	1538923648	1200		263.80		         0		-999.00
-999	1538927248	3600		263.87		         0		-999.00
-999	1538930848	3600		263.94		         0		-999.00
-999	1538934448	3600		261.10		         0		-999.00
-999	1538938048	3600		260.91		         0		-999.00
-999	1538940544	2496		261.27		         0		-999.00
7265	1538941744	1200		271.04		 209746052		2121.00
7265	1538945344	3600		271.22		 218378506		2071.00
7265	1538945357	13		275.62		 365038547		2071.00
-999	1538946557	1200		263.55		         0		-999.00
-999	1538950157	3600		263.96		         0		-999.00
-999	1538953757	3600		264.10		         0		-999.00
-999	1538955000	1243		264.15		         0		-999.00
7266	1538956200	1200		270.50		 192746330		2093.00
7266	1538959800	3600		270.81		 208567985		2046.00
7266	1538963400	3600		270.13		 188318187		2027.00
7266	1538967000	3600		269.63		 172852223		1993.00
7266	1538970600	3600		269.27		 159706548		1988.00
7266	1538974200	3600		268.81		 146738586		1973.00
7266	1538977800	3600		268.50		 136575861		1950.00
7266	1538981400	3600		268.11		 126322030		1947.00
7266	1538985000	3600		267.88		 118713099		1936.00
7266	1538988600	3600		267.64		 110522734		1919.00
7266	1538992200	3600		267.49		 105439184		1924.00
7266	1538993758	1558		266.62		  93957914		1738.00
-999	1538994958	1200		263.74		         0		-999.00
-999	1538998558	3600		261.23		         0		-999.00
-999	1539002158	3600		261.06		         0		-999.00
-999	1539005758	3600		261.17		         0		-999.00
-999	1539009358	3600		261.17		         0		-999.00
-999	1539012958	3600		261.17		         0		-999.00
-999	1539016558	3600		261.02		         0		-999.00
-999	1539020158	3600		263.90		         0		-999.00
-999	1539023758	3600		264.02		         0		-999.00
-999	1539027358	3600		261.23		         0		-999.00
-999	1539030958	3600		261.05		         0		-999.00
-999	1539032817	1859		261.25		         0		-999.00
7270	1539034017	1200		270.57		 201296870		2084.00
7270	1539037617	3600		271.02		 211304303		2078.00
7270	1539041217	3600		270.50		 196731233		2051.00
7270	1539044817	3600		270.00		 181574397		2031.00
7270	1539048417	3600		269.46		 166239103		2012.00
7270	1539052017	3600		269.05		 152541404		1988.00
7270	1539055617	3600		268.49		 138019295		1958.00
7270	1539059217	3600		268.15		 126594092		1944.00
7270	1539062817	3600		267.88		 120186424		1927.00
7270	1539066417	3600		267.65		 112496422		1932.00
7270	1539070017	3600		267.37		 103146072		1908.00
7270	1539073617	3600		266.97		  92605177		1888.00
7270	1539077217	3600		266.72		  84266910		1883.00
7270	1539080817	3600		266.49		  76482163		1870.00
7270	1539084417	3600		266.23		  70634013		1861.00
7270	1539086714	2297		265.75		  60655406		1832.00
-999	1539087914	1200		260.96		         0		-999.00
-999	1539091514	3600		260.72		         0		-999.00
-999	1539094678	3164		260.94		         0		-999.00
7271	1539095878	1200		270.44		 194869811		2101.00
7271	1539099478	3600		270.89		 208541525		2086.00
7271	1539103078	3600		270.20		 190282049		2041.00
7271	1539106678	3600		269.68		 174029699		2036.00
7271	1539108273	1595		269.38		 162919082		2036.00
-999	1539109473	1200		260.78		         0		-999.00
-999	1539113073	3600		263.66		         0		-999.00
-999	1539116673	3600		263.85		         0		-999.00
-999	1539120273	3600		263.92		         0		-999.00
-999	1539123873	3600		263.92		         0		-999.00
-999	1539127473	3600		263.92		         0		-999.00
-999	1539131073	3600		263.92		         0		-999.00
-999	1539134673	3600		263.92		         0		-999.00
-999	1539138273	3600		263.92		         0		-999.00
-999	1539141873	3600		263.92		         0		-999.00
-999	1539145473	3600		263.92		         0		-999.00
-999	1539149073	3600		263.92		         0		-999.00
-999	1539152673	3600		263.76		         0		-999.00
-999	1539156273	3600		261.10		         0		-999.00
-999	1539159873	3600		261.06		         0		-999.00
-999	1539163473	3600		264.09		         0		-999.00
-999	1539167073	3600		263.75		         0		-999.00
-999	1539170673	3600		263.68		         0		-999.00
-999	1539174273	3600		263.66		         0		-999.00
-999	1539177873	3600		263.85		         0		-999.00
-999	1539181473	3600		263.66		         0		-999.00
-999	1539185073	3600		264.05		         0		-999.00
-999	1539188673	3600		264.02		         0		-999.00
-999	1539192273	3600		264.03		         0		-999.00
-999	1539195873	3600		264.08		         0		-999.00
-999	1539199473	3600		261.21		         0		-999.00
-999	1539203073	3600		261.08		         0		-999.00
-999	1539206673	3600		260.72		         0		-999.00
-999	1539207241	568		260.23		         0		-999.00
7274	1539208441	1200		270.74		 202552253		2057.00
7274	1539212041	3600		270.13		 180503325		2106.00
7274	1539215641	3600		270.82		 206104375		2083.00
7274	1539219241	3600		270.28		 189324980		2057.00
7274	1539222841	3600		269.77		 174942394		2040.00
7274	1539225050	2209		268.66		 148768017		1974.00
-999	1539226250	1200		263.50		         0		-999.00
-999	1539229850	3600		261.23		         0		-999.00
-999	1539233450	3600		261.21		         0		-999.00
-999	1539237050	3600		261.09		         0		-999.00
-999	1539240650	3600		260.92		         0		-999.00
-999	1539244250	3600		261.21		         0		-999.00
-999	1539247850	3600		261.19		         0		-999.00
-999	1539251450	3600		261.19		         0		-999.00
-999	1539255050	3600		260.86		         0		-999.00
-999	1539258650	3600		260.72		         0		-999.00
-999	1539262250	3600		260.98		         0		-999.00
-999	1539265850	3600		260.98		         0		-999.00
-999	1539269450	3600		260.98		         0		-999.00
-999	1539273050	3600		260.95		         0		-999.00
-999	1539276650	3600		260.95		         0		-999.00
-999	1539280250	3600		260.95		         0		-999.00
-999	1539283850	3600		260.98		         0		-999.00
-999	1539287450	3600		260.95		         0		-999.00
-999	1539291050	3600		260.98		         0		-999.00
-999	1539294650	3600		260.95		         0		-999.00
-999	1539298250	3600		260.98		         0		-999.00
-999	1539301850	3600		260.98		         0		-999.00
-999	1539305450	3600		260.95		         0		-999.00
-999	1539309050	3600		260.98		         0		-999.00
-999	1539312650	3600		260.98		         0		-999.00
-999	1539316250	3600		260.98		         0		-999.00
-999	1539319850	3600		260.95		         0		-999.00
-999	1539323450	3600		260.98		         0		-999.00
-999	1539327050	3600		260.98		         0		-999.00
-999	1539330650	3600		261.10		         0		-999.00
-999	1539334250	3600		261.12		         0		-999.00
-999	1539337850	3600		261.12		         0		-999.00
-999	1539341450	3600		261.15		         0		-999.00
-999	1539345050	3600		261.15		         0		-999.00
-999	1539348650	3600		261.15		         0		-999.00
-999	1539352250	3600		261.15		         0		-999.00
-999	1539355850	3600		261.15		         0		-999.00
-999	1539359450	3600		261.15		         0		-999.00
-999	1539363050	3600		261.15		         0		-999.00
-999	1539366650	3600		261.15		         0		-999.00
-999	1539370250	3600		261.15		         0		-999.00
-999	1539373850	3600		261.15		         0		-999.00
-999	1539377450	3600		261.15		         0		-999.00
-999	1539381050	3600		261.15		         0		-999.00
-999	1539384650	3600		261.19		         0		-999.00
-999	1539388250	3600		261.15		         0		-999.00
-999	1539391850	3600		261.15		         0		-999.00
-999	1539395450	3600		261.15		         0		-999.00
-999	1539399050	3600		261.15		         0		-999.00
-999	1539402650	3600		261.15		         0		-999.00
-999	1539406250	3600		261.15		         0		-999.00
-999	1539409850	3600		261.15		         0		-999.00
-999	1539413450	3600		261.15		         0		-999.00
-999	1539417050	3600		261.15		         0		-999.00
-999	1539420650	3600		261.15		         0		-999.00
-999	1539424250	3600		261.15		         0		-999.00
-999	1539427850	3600		261.15		         0		-999.00
-999	1539431450	3600		261.15		         0		-999.00
-999	1539435050	3600		261.15		         0		-999.00
-999	1539438650	3600		261.15		         0		-999.00
-999	1539442250	3600		261.13		         0		-999.00
-999	1539445850	3600		260.93		         0		-999.00
-999	1539449450	3600		260.85		         0		-999.00
-999	1539453050	3600		261.08		         0		-999.00
-999	1539456650	3600		261.13		         0		-999.00
-999	1539460250	3600		261.13		         0		-999.00
-999	1539463850	3600		261.11		         0		-999.00
-999	1539467450	3600		261.16		         0		-999.00
-999	1539471050	3600		261.25		         0		-999.00
-999	1539471160	110		261.28		         0		-999.00
7299	1539472360	1200		263.72		     16475		1700.00
7299	1539475960	3600		263.83		     14986		1715.00
7299	1539479560	3600		263.83		     12655		1724.00
7299	1539483160	3600		263.83		     10857		1720.00
7299	1539486760	3600		263.83		      9322		1720.00
7299	1539489333	2573		263.83		      8435		1715.00
-999	1539490533	1200		263.81		         0		-999.00
-999	1539494133	3600		264.15		         0		-999.00
-999	1539495803	1670		264.15		         0		-999.00
7300	1539497003	1200		263.90		     17891		1726.00
7300	1539500603	3600		263.83		     16114		1718.00
7300	1539504203	3600		263.83		     13430		1720.00
7300	1539507803	3600		263.83		     11415		1717.00
7300	1539508416	613		261.12		     10983		 13.00
