Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7234	1538179586	1200		270.69		 198129490		1995.00
7234	1538183186	3600		271.22		 217188354		1969.00
7234	1538186786	3600		270.55		 198928269		1947.00
7234	1538190386	3600		269.60		 185814507		1763.00
7234	1538193986	3600		269.53		 168383326		1907.00
7234	1538197586	3600		269.01		 156012193		1871.00
7234	1538201186	3600		268.60		 142370791		1870.00
7234	1538204786	3600		268.26		 133345370		1846.00
7234	1538208386	3600		267.94		 121188349		1840.00
7234	1538211986	3600		267.72		 115462584		1827.00
7234	1538215586	3600		267.32		 103368396		1812.00
7234	1538219186	3600		267.14		  97446490		1803.00
7234	1538222786	3600		266.57		  83331077		1777.00
7234	1538223189	403		266.31		  74585025		1781.00
-999	1538224389	1200		260.99		         0		-999.00
-999	1538227989	3600		261.20		         0		-999.00
-999	1538231589	3600		263.65		         0		-999.00
-999	1538235189	3600		261.13		         0		-999.00
-999	1538238789	3600		261.01		         0		-999.00
-999	1538239060	271		260.76		         0		-999.00
7236	1538240260	1200		270.89		 203412676		2037.00
7236	1538243860	3600		271.33		 222431830		2000.00
7236	1538247460	3600		270.63		 204222114		1961.00
7236	1538251060	3600		270.18		 187948226		1953.00
7236	1538254660	3600		269.62		 171633942		1919.00
7236	1538258260	3600		269.10		 155797300		1903.00
7236	1538261860	3600		268.80		 145869186		1891.00
7236	1538265460	3600		268.41		 133994310		1878.00
7236	1538269060	3600		268.05		 123333938		1860.00
7236	1538271393	2333		267.92		 119447439		1859.00
-999	1538272593	1200		263.33		         0		-999.00
-999	1538276193	3600		263.76		         0		-999.00
-999	1538279793	3600		263.95		         0		-999.00
-999	1538283393	3600		263.99		         0		-999.00
-999	1538286993	3600		263.94		         0		-999.00
-999	1538290593	3600		261.12		         0		-999.00
-999	1538294193	3600		261.08		         0		-999.00
-999	1538297793	3600		261.08		         0		-999.00
-999	1538298993	1200		261.14		         0		-999.00
7239	1538300193	1200		271.14		 209848751		2059.00
