Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1533129789	2886		261.45		         0		-999.00
7006	1533130989	1200		269.40		 144923007		1420.00
7006	1533134589	3600		269.82		 160164482		1401.00
7006	1533138189	3600		269.37		 147909096		1385.00
7006	1533141789	3600		268.99		 136569739		1376.00
7006	1533143817	2028		268.74		 128267994		1371.00
-999	1533145017	1200		264.31		         0		-999.00
-999	1533148617	3600		264.37		         0		-999.00
-999	1533152217	3600		264.28		         0		-999.00
-999	1533155817	3600		264.51		         0		-999.00
-999	1533159417	3600		261.37		         0		-999.00
-999	1533163017	3600		261.37		         0		-999.00
-999	1533166617	3600		261.34		         0		-999.00
-999	1533170217	3600		261.47		         0		-999.00
-999	1533170637	420		261.51		         0		-999.00
7008	1533171837	1200		270.44		 173558328		1476.00
7008	1533175437	3600		270.91		 192861601		1450.00
7008	1533175459	22		268.55		 114145146		1450.00
-999	1533176659	1200		264.38		         0		-999.00
-999	1533180259	3600		264.41		         0		-999.00
-999	1533183859	3600		264.49		         0		-999.00
-999	1533187459	3600		264.53		         0		-999.00
-999	1533191059	3600		264.36		         0		-999.00
-999	1533194659	3600		261.31		         0		-999.00
-999	1533198259	3600		261.36		         0		-999.00
-999	1533201859	3600		261.36		         0		-999.00
-999	1533205459	3600		264.62		         0		-999.00
-999	1533209059	3600		261.20		         0		-999.00
-999	1533212659	3600		261.36		         0		-999.00
-999	1533213404	745		261.48		         0		-999.00
7013	1533214604	1200		270.87		 183404606		1504.00
7013	1533218204	3600		271.24		 202467365		1474.00
7013	1533221236	3032		270.79		 190369669		1442.00
-999	1533222436	1200		264.36		         0		-999.00
-999	1533226036	3600		264.36		         0		-999.00
-999	1533229636	3600		264.41		         0		-999.00
-999	1533233236	3600		264.49		         0		-999.00
-999	1533236836	3600		264.53		         0		-999.00
-999	1533240436	3600		264.53		         0		-999.00
-999	1533244036	3600		264.57		         0		-999.00
-999	1533247636	3600		264.57		         0		-999.00
-999	1533251236	3600		264.57		         0		-999.00
-999	1533254836	3600		264.57		         0		-999.00
-999	1533258436	3600		264.57		         0		-999.00
-999	1533262036	3600		261.21		         0		-999.00
-999	1533265636	3600		261.36		         0		-999.00
-999	1533269236	3600		261.36		         0		-999.00
-999	1533272836	3600		260.90		         0		-999.00
-999	1533274014	1178		261.23		         0		-999.00
7017	1533275214	1200		270.37		 173440440		1470.00
7017	1533278814	3600		270.84		 188962251		1448.00
7017	1533282414	3600		270.12		 168958851		1429.00
7017	1533286014	3600		269.71		 156442376		1417.00
7017	1533289614	3600		269.12		 142449379		1403.00
7017	1533293214	3600		268.77		 130558067		1385.00
7017	1533296814	3600		268.30		 117819481		1368.00
7017	1533300414	3600		268.19		 114016102		1373.00
7017	1533304014	3600		267.65		 102884165		1335.00
7017	1533307614	3600		267.58		  95498996		1351.00
7017	1533311214	3600		267.34		  87486241		1345.00
7017	1533314814	3600		267.01		  78532159		1332.00
7017	1533318414	3600		266.81		  71998476		1324.00
7017	1533321179	2765		260.99		  62195976		 11.50
-999	1533322379	1200		261.09		         0		-999.00
-999	1533325979	3600		264.31		         0		-999.00
-999	1533329579	3600		264.40		         0		-999.00
-999	1533333179	3600		264.51		         0		-999.00
-999	1533333399	220		264.23		         0		-999.00
7018	1533334599	1200		270.32		 172718358		1477.00
7018	1533338199	3600		270.72		 188879331		1474.00
7018	1533341799	3600		270.27		 173897981		1453.00
7018	1533345399	3600		269.77		 157363709		1439.00
7018	1533348999	3600		269.25		 144175989		1426.00
7018	1533352599	3600		268.81		 131751348		1407.00
7018	1533356199	3600		268.41		 119633150		1392.00
7018	1533359799	3600		268.25		 116271770		1396.00
7018	1533363399	3600		267.93		 105319858		1379.00
7018	1533366999	3600		267.70		  97691574		1371.00
7018	1533370599	3600		267.33		  89315315		1365.00
7018	1533374199	3600		267.08		  81015804		1354.00
7018	1533377799	3600		266.85		  73269581		1345.00
7018	1533381399	3600		266.60		  67463740		1336.00
7018	1533383326	1927		266.19		  56756046		1324.00
-999	1533384526	1200		261.55		         0		-999.00
-999	1533388126	3600		261.35		         0		-999.00
-999	1533391726	3600		261.40		         0		-999.00
-999	1533395326	3600		261.52		         0		-999.00
-999	1533396613	1287		260.96		         0		-999.00
7020	1533397813	1200		270.76		 182827546		1537.00
7020	1533401413	3600		271.16		 197176320		1524.00
7020	1533405013	3600		270.85		 190633547		1502.00
7020	1533408613	3600		270.26		 172122815		1487.00
7020	1533412213	3600		269.72		 158951746		1468.00
7020	1533415813	3600		269.34		 146521394		1450.00
7020	1533419150	3337		268.91		 133150617		1436.00
-999	1533420350	1200		264.08		         0		-999.00
-999	1533423950	3600		264.32		         0		-999.00
-999	1533427550	3600		264.32		         0		-999.00
-999	1533431150	3600		264.36		         0		-999.00
-999	1533434750	3600		260.73		         0		-999.00
-999	1533438350	3600		261.42		         0		-999.00
-999	1533441950	3600		261.44		         0		-999.00
-999	1533444430	2480		261.58		         0		-999.00
7024	1533445630	1200		271.06		 192353435		1547.00
7024	1533449230	3600		271.40		 206141981		1525.00
7024	1533452830	3600		270.76		 189940130		1498.00
7024	1533456430	3600		270.16		 172647135		1480.00
7024	1533460030	3600		269.66		 155406517		1475.00
7024	1533463630	3600		269.27		 143971113		1451.00
7024	1533467230	3600		268.82		 130375130		1438.00
7024	1533470830	3600		268.40		 118587861		1427.00
7024	1533474430	3600		268.26		 114980482		1425.00
7024	1533478030	3600		267.98		 106734140		1404.00
7024	1533481630	3600		267.64		  95975671		1396.00
7024	1533485230	3600		266.91		  85607814		1289.00
7024	1533485867	637		266.14		  54812064		1362.00
-999	1533487067	1200		261.52		         0		-999.00
-999	1533490667	3600		261.46		         0		-999.00
-999	1533494267	3600		261.05		         0		-999.00
-999	1533497867	3600		260.87		         0		-999.00
-999	1533501461	3594		261.45		         0		-999.00
7026	1533502661	1200		271.39		 203095358		1582.00
7026	1533506261	3600		271.74		 215518291		1556.00
7026	1533509861	3600		271.22		 202681837		1540.00
7026	1533510947	1086		269.52		 150704264		1516.00
-999	1533512147	1200		260.92		         0		-999.00
-999	1533515747	3600		264.36		         0		-999.00
-999	1533519347	3600		264.36		         0		-999.00
-999	1533522947	3600		260.92		         0		-999.00
-999	1533526547	3600		261.07		         0		-999.00
-999	1533530147	3600		261.43		         0		-999.00
-999	1533533747	3600		261.32		         0		-999.00
-999	1533537347	3600		261.48		         0		-999.00
-999	1533539492	2145		260.90		         0		-999.00
7031	1533540692	1200		270.82		 190797350		1546.00
7031	1533544292	3600		271.42		 206551761		1544.00
7031	1533547892	3600		270.75		 188243822		1522.00
7031	1533551492	3600		270.31		 174516244		1510.00
7031	1533555092	3600		269.76		 159053206		1488.00
7031	1533558692	3600		269.40		 146896058		1477.00
7031	1533562292	3600		268.90		 134223790		1450.00
7031	1533565892	3600		268.59		 123954507		1450.00
7031	1533569492	3600		268.24		 113509745		1438.00
7031	1533573092	3600		268.13		 110285841		1427.00
7031	1533576692	3600		267.85		 101979188		1416.00
7031	1533580292	3600		267.61		  95264110		1410.00
7031	1533583892	3600		267.35		  87985406		1401.00
7031	1533587492	3600		267.03		  79426368		1396.00
7031	1533589647	2155		266.60		  68912110		1375.00
-999	1533590847	1200		264.04		         0		-999.00
-999	1533594447	3600		261.04		         0		-999.00
-999	1533598047	3600		261.48		         0		-999.00
-999	1533601647	3600		261.44		         0		-999.00
-999	1533605247	3600		261.27		         0		-999.00
-999	1533605306	59		261.23		         0		-999.00
7033	1533606506	1200		269.68		 157992274		1505.00
7033	1533610106	3600		270.28		 173134113		1531.00
7033	1533613706	3600		269.86		 161460245		1512.00
7033	1533617306	3600		269.53		 150317324		1488.00
7033	1533620906	3600		269.07		 137648868		1479.00
7033	1533624506	3600		268.80		 128860873		1467.00
7033	1533628106	3600		268.42		 119968486		1459.00
7033	1533631706	3600		268.22		 112602527		1448.00
7033	1533635306	3600		268.06		 107360565		1446.00
7033	1533638906	3600		267.83		 105666844		1434.00
7033	1533640690	1784		267.40		  89134017		1435.00
-999	1533641890	1200		260.94		         0		-999.00
-999	1533645490	3600		261.34		         0		-999.00
-999	1533649090	3600		261.32		         0		-999.00
-999	1533649889	799		261.48		         0		-999.00
7035	1533651089	1200		271.54		 204584732		1631.00
7035	1533652277	1188		272.05		 225387912		1609.00
-999	1533653477	1200		264.36		         0		-999.00
-999	1533657077	3600		261.10		         0		-999.00
-999	1533660677	3600		261.32		         0		-999.00
-999	1533662881	2204		261.59		         0		-999.00
7036	1533664081	1200		267.07		  78264644		1418.00
7036	1533667681	3600		267.12		  85288078		1394.00
7036	1533671281	3600		266.98		  76799723		1392.00
7036	1533674881	3600		266.76		  70526619		1387.00
7036	1533676330	1449		266.22		  57023138		1376.00
-999	1533677530	1200		261.48		         0		-999.00
-999	1533681130	3600		261.52		         0		-999.00
-999	1533684730	3600		260.92		         0		-999.00
-999	1533685600	870		261.57		         0		-999.00
7037	1533686800	1200		270.46		 174535666		1569.00
7037	1533690400	3600		270.79		 185413180		1575.00
7037	1533694000	3600		270.48		 180035295		1544.00
7037	1533697600	3600		269.90		 163291326		1525.00
7037	1533701200	3600		269.49		 149460270		1508.00
7037	1533704800	3600		268.99		 136756039		1491.00
7037	1533708400	3600		268.59		 123607222		1478.00
7037	1533712000	3600		268.45		 120258216		1471.00
7037	1533715600	3600		268.04		 109001105		1457.00
7037	1533719200	3600		267.69		  97960526		1429.00
7037	1533722800	3600		267.41		  91047708		1426.00
7037	1533726400	3600		267.23		  85271401		1428.00
7037	1533730000	3600		266.61		  73651441		1386.00
7037	1533733600	3600		266.23		  69181625		 11.50
7037	1533734206	606		266.55		  65056053		1402.00
-999	1533735406	1200		263.91		         0		-999.00
-999	1533739006	3600		260.73		         0		-999.00
-999	1533742606	3600		261.24		         0		-999.00
-999	1533746206	3600		264.39		         0		-999.00
-999	1533749806	3600		264.43		         0		-999.00
-999	1533753406	3600		264.43		         0		-999.00
-999	1533757006	3600		264.43		         0		-999.00
-999	1533760606	3600		264.43		         0		-999.00
-999	1533764206	3600		264.43		         0		-999.00
-999	1533767806	3600		264.47		         0		-999.00
-999	1533771406	3600		261.39		         0		-999.00
-999	1533775006	3600		261.43		         0		-999.00
-999	1533777409	2403		261.52		         0		-999.00
7039	1533778609	1200		271.62		 219599519		1553.00
7039	1533782209	3600		271.19		 201540296		1568.00
7039	1533785809	3600		270.93		 194102862		1557.00
7039	1533789409	3600		270.36		 176573573		1535.00
7039	1533793009	3600		269.89		 163062264		1518.00
7039	1533796609	3600		269.38		 147693493		1505.00
7039	1533800209	3600		268.94		 135454607		1493.00
7039	1533803809	3600		268.36		 125737449		1448.00
7039	1533807409	3600		268.39		 118982848		1473.00
7039	1533811009	3600		268.05		 108713684		1462.00
7039	1533814609	3600		267.78		 100940233		1451.00
7039	1533818209	3600		267.39		  90338728		1437.00
7039	1533821543	3334		266.97		  79115404		1431.00
-999	1533822743	1200		260.97		         0		-999.00
-999	1533826343	3600		261.26		         0		-999.00
-999	1533829943	3600		261.21		         0		-999.00
-999	1533831641	1698		261.57		         0		-999.00
7040	1533832841	1200		270.26		 171224108		1578.00
7040	1533836441	3600		270.92		 192046635		1571.00
7040	1533840041	3600		270.32		 176199218		1543.00
7040	1533843641	3600		269.77		 160487919		1528.00
7040	1533847241	3600		269.27		 145838535		1517.00
7040	1533850841	3600		268.85		 134361497		1500.00
7040	1533854441	3600		268.48		 122080443		1485.00
7040	1533858041	3600		268.39		 119103057		1483.00
7040	1533861641	3600		267.93		 106411816		1468.00
7040	1533865241	3600		267.75		 100100901		1460.00
7040	1533868841	3600		267.38		  90277638		1448.00
7040	1533869763	922		267.26		  86399171		1445.00
-999	1533870963	1200		263.98		         0		-999.00
-999	1533874563	3600		264.05		         0		-999.00
-999	1533878163	3600		264.37		         0		-999.00
-999	1533881763	3600		263.98		         0		-999.00
-999	1533885363	3600		261.35		         0		-999.00
-999	1533888963	3600		261.30		         0		-999.00
-999	1533892563	3600		261.44		         0		-999.00
-999	1533896163	3600		264.40		         0		-999.00
-999	1533899763	3600		264.40		         0		-999.00
-999	1533903363	3600		261.36		         0		-999.00
-999	1533906703	3340		261.52		         0		-999.00
7042	1533907903	1200		271.07		 198163997		1595.00
7042	1533911503	3600		271.50		 214537435		1593.00
7042	1533915103	3600		271.15		 200283637		1586.00
7042	1533918703	3600		270.52		 181931477		1571.00
7042	1533922303	3600		270.01		 169273020		1543.00
7042	1533925903	3600		269.46		 153310036		1523.00
7042	1533929503	3600		269.10		 141099420		1521.00
7042	1533933103	3600		268.78		 130708689		1510.00
7042	1533936703	3600		268.55		 123027930		1512.00
7042	1533940303	3600		268.32		 117538575		1494.00
7042	1533943903	3600		268.04		 108045110		1491.00
7042	1533947503	3600		267.73		 101370135		1472.00
7042	1533951103	3600		267.42		  91050040		1463.00
7042	1533953849	2746		266.88		  79289307		1440.00
-999	1533955049	1200		261.47		         0		-999.00
-999	1533958649	3600		261.19		         0		-999.00
-999	1533962249	3600		261.42		         0		-999.00
-999	1533965849	3600		261.42		         0		-999.00
-999	1533969449	3600		261.18		         0		-999.00
-999	1533969520	71		261.14		         0		-999.00
7043	1533970720	1200		269.05		 134678570		1544.00
7043	1533974320	3600		269.06		 142539830		1504.00
7043	1533977920	3600		268.62		 126835936		1506.00
7043	1533981520	3600		268.33		 116986422		1486.00
7043	1533985120	3600		268.09		 110296489		1491.00
7043	1533988720	3600		267.96		 106163357		1482.00
7043	1533992320	3600		267.72		  99126226		1481.00
7043	1533995920	3600		267.46		  92986194		1467.00
7043	1533999520	3600		267.30		  87542236		1462.00
7043	1534003120	3600		267.12		  82755728		1463.00
7043	1534006720	3600		267.03		  79928242		1453.00
7043	1534008923	2203		266.94		  76894318		1455.00
-999	1534010123	1200		264.33		         0		-999.00
-999	1534013723	3600		261.43		         0		-999.00
-999	1534017323	3600		260.96		         0		-999.00
-999	1534019096	1773		261.57		         0		-999.00
7045	1534020296	1200		271.16		 196748285		1663.00
7045	1534023896	3600		271.58		 216065889		1622.00
7045	1534027496	3600		271.05		 199549999		1610.00
7045	1534031096	3600		270.55		 183042583		1592.00
7045	1534034696	3600		269.96		 165656972		1574.00
7045	1534038296	3600		269.53		 152697290		1556.00
7045	1534041896	3600		269.02		 138197555		1539.00
7045	1534045496	3600		268.65		 127211487		1527.00
7045	1534049096	3600		268.27		 117142333		1514.00
7045	1534052696	3600		268.16		 113474114		1511.00
7045	1534056296	3600		267.86		 103364854		1495.00
7045	1534058999	2703		267.57		  95037206		1494.00
-999	1534060199	1200		264.25		         0		-999.00
-999	1534063799	3600		264.36		         0		-999.00
-999	1534067399	3600		264.36		         0		-999.00
-999	1534070999	3600		264.36		         0		-999.00
-999	1534074599	3600		264.53		         0		-999.00
-999	1534077152	2553		264.40		         0		-999.00
7047	1534078352	1200		271.61		 211463483		1696.00
7047	1534081952	3600		272.27		 233631599		1685.00
7047	1534085552	3600		271.55		 213547896		1643.00
7047	1534089152	3600		270.91		 194840335		1631.00
7047	1534092752	3600		270.45		 180519934		1601.00
7047	1534096352	3600		269.92		 164115254		1592.00
7047	1534099952	3600		269.52		 152191074		1578.00
7047	1534103382	3430		269.07		 139917734		1566.00
-999	1534104582	1200		264.09		         0		-999.00
-999	1534108182	3600		264.33		         0		-999.00
-999	1534111782	3600		264.33		         0		-999.00
-999	1534115382	3600		264.33		         0		-999.00
-999	1534118982	3600		264.36		         0		-999.00
-999	1534122582	3600		261.51		         0		-999.00
-999	1534124348	1766		261.56		         0		-999.00
7048	1534125548	1200		271.74		 213845539		1695.00
7048	1534129148	3600		272.08		 228584167		1666.00
7048	1534132748	3600		271.44		 209928694		1653.00
7048	1534136348	3600		270.60		 185353031		1636.00
7048	1534137972	1624		270.43		 181651275		1613.00
