Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6688	1526398412	1200		266.78		  78214862		919.00
6688	1526402012	3600		266.94		  83410652		898.50
6688	1526405612	3600		266.69		  74984753		912.00
6688	1526409212	3600		266.58		  71402155		903.00
6688	1526412812	3600		266.43		  66383886		892.50
6688	1526413919	1107		266.00		  52258958		880.00
-999	1526415119	1200		260.92		         0		-999.00
-999	1526418719	3600		261.08		         0		-999.00
-999	1526422319	3600		261.42		         0		-999.00
-999	1526425919	3600		260.91		         0		-999.00
-999	1526428498	2579		261.08		         0		-999.00
6690	1526429698	1200		267.74		 104943342		944.00
6690	1526433298	3600		267.91		 110798918		938.50
6690	1526436898	3600		267.59		  99897676		932.50
6690	1526440498	3600		267.34		  91519425		925.50
6690	1526444098	3600		267.11		  84032699		917.50
6690	1526447698	3600		266.93		  78011449		914.00
6690	1526451298	3600		266.75		  71960640		910.00
6690	1526454898	3600		266.62		  67603306		906.50
6690	1526458498	3600		266.56		  65775688		920.50
6690	1526460261	1763		266.41		  66743191		902.00
-999	1526461461	1200		264.23		         0		-999.00
-999	1526465061	3600		261.40		         0		-999.00
-999	1526468661	3600		260.86		         0		-999.00
-999	1526472261	3600		260.86		         0		-999.00
-999	1526475861	3600		260.86		         0		-999.00
-999	1526479461	3600		260.90		         0		-999.00
-999	1526482078	2617		261.41		         0		-999.00
-999	1526483842	1200		264.25		         0		-999.00
-999	1526487442	3600		264.24		         0		-999.00
-999	1526490917	3475		264.41		         0		-999.00
6693	1526492117	1200		269.08		 155203227		892.00
6693	1526495717	3600		269.86		 169854686		999.00
6693	1526499317	3600		269.39		 154419485		979.00
6693	1526502917	3600		269.13		 145788865		979.50
6693	1526506517	3600		268.72		 132023583		970.00
6693	1526510117	3600		268.39		 120953510		962.50
6693	1526513717	3600		268.13		 112499727		956.00
6693	1526517317	3600		267.88		 103941269		949.00
6693	1526520917	3600		267.87		 103519641		955.00
6693	1526524517	3600		267.24		  94438856		946.50
6693	1526526352	1835		267.16		  91951271		939.50
-999	1526527552	1200		263.89		         0		-999.00
-999	1526531152	3600		261.18		         0		-999.00
-999	1526534752	3600		261.35		         0		-999.00
-999	1526536049	1297		261.35		         0		-999.00
6694	1526537249	1200		270.58		 191909170		1067.00
6694	1526540849	3600		271.14		 204698598		1044.00
6694	1526544449	3600		270.68		 189571592		1036.00
6694	1526548049	3600		270.26		 175437516		1019.00
6694	1526551649	3600		269.38		 158392408		1008.00
6694	1526555249	3600		268.98		 145143677		996.50
6694	1526558849	3600		268.66		 134608890		986.00
6694	1526562449	3600		268.31		 123043551		978.50
6694	1526566049	3600		268.03		 113431885		975.00
6694	1526569649	3600		267.88		 108471603		984.50
6694	1526570269	620		261.28		 101682168		 13.00
-999	1526571469	1200		264.28		         0		-999.00
-999	1526575069	3600		261.27		         0		-999.00
-999	1526578669	3600		264.27		         0		-999.00
-999	1526582269	3600		264.27		         0		-999.00
-999	1526585869	3600		264.27		         0		-999.00
-999	1526589469	3600		261.27		         0		-999.00
-999	1526593069	3600		261.27		         0		-999.00
-999	1526595789	2720		261.27		         0		-999.00
6696	1526596989	1200		271.17		 205101060		1092.00
6696	1526600589	3600		271.54		 217369976		1072.00
6696	1526604189	3600		271.04		 200732274		1053.00
6696	1526607789	3600		270.69		 189080694		1047.00
6696	1526611389	3600		270.24		 174008543		1035.00
6696	1526614989	3600		269.76		 158030572		1029.00
6696	1526618589	3600		269.49		 149147888		1017.00
6696	1526622189	3600		269.14		 137403544		1009.00
6696	1526625789	3600		268.66		 127133889		997.50
6696	1526626810	1021		267.19		  95317297		973.00
-999	1526628010	1200		264.33		         0		-999.00
-999	1526631610	3600		264.33		         0		-999.00
-999	1526635210	3600		261.33		         0		-999.00
-999	1526638810	3600		261.16		         0		-999.00
-999	1526642410	3600		261.33		         0		-999.00
-999	1526646010	3600		261.16		         0		-999.00
-999	1526649610	3600		260.80		         0		-999.00
-999	1526653210	3600		261.15		         0		-999.00
-999	1526656810	3600		261.15		         0		-999.00
-999	1526660410	3600		261.15		         0		-999.00
-999	1526664010	3600		260.80		         0		-999.00
-999	1526667610	3600		260.98		         0		-999.00
-999	1526668468	858		260.98		         0		-999.00
6699	1526669668	1200		264.00		    815700		859.50
6699	1526673268	3600		264.00		    726698		882.00
6699	1526676868	3600		264.17		    614929		860.50
6699	1526679748	2880		261.15		    874231		 12.50
-999	1526680948	1200		263.80		         0		-999.00
-999	1526684548	3600		260.97		         0		-999.00
-999	1526688148	3600		260.80		         0		-999.00
-999	1526688844	696		261.14		         0		-999.00
6700	1526690044	1200		270.82		 192765345		1068.00
6700	1526693644	3600		271.36		 210771738		1065.00
6700	1526697244	3600		270.70		 188867613		1052.00
6700	1526700844	3600		270.17		 171138025		1033.00
6700	1526704444	3600		269.67		 159966824		1040.00
6700	1526708044	3600		269.51		 154914960		1030.00
6700	1526711644	3600		269.17		 143459070		1016.00
6700	1526715244	3600		268.82		 131670727		1009.00
6700	1526718844	3600		268.34		 121301970		997.50
6700	1526722444	3600		268.10		 113389378		998.00
6700	1526726044	3600		267.97		 109185073		988.00
6700	1526729644	3600		267.74		 101610278		983.50
6700	1526733244	3600		267.06		  90758590		894.50
6700	1526733931	687		267.08		  91243732		965.00
-999	1526735131	1200		260.83		         0		-999.00
-999	1526738731	3600		260.66		         0		-999.00
-999	1526742331	3600		264.00		         0		-999.00
-999	1526745931	3600		264.17		         0		-999.00
-999	1526749531	3600		264.00		         0		-999.00
-999	1526753131	3600		260.83		         0		-999.00
-999	1526756067	2936		261.18		         0		-999.00
6702	1526757267	1200		271.30		 208360295		1123.00
6702	1526760867	3600		271.90		 228118515		1089.00
6702	1526764467	3600		271.16		 203519743		1072.00
6702	1526768030	3563		270.60		 184769505		1064.00
-999	1526769230	1200		263.94		         0		-999.00
-999	1526772830	3600		261.13		         0		-999.00
-999	1526776430	3600		264.13		         0		-999.00
-999	1526780030	3600		261.30		         0		-999.00
-999	1526783630	3600		261.30		         0		-999.00
-999	1526787230	3600		261.28		         0		-999.00
-999	1526790830	3600		261.11		         0		-999.00
