Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7095	1535412172	1200		271.27		 202863258		1852.00
7095	1535415772	3600		271.64		 215390537		1842.00
7095	1535419372	3600		271.08		 199222846		1819.00
7095	1535422972	3600		270.51		 181510627		1798.00
7095	1535426572	3600		270.09		 168412161		1779.00
7095	1535430172	3600		269.53		 153775205		1757.00
7095	1535431917	1745		269.29		 145921098		1757.00
-999	1535433117	1200		264.28		         0		-999.00
-999	1535436717	3600		263.90		         0		-999.00
-999	1535440317	3600		264.28		         0		-999.00
-999	1535443917	3600		260.75		         0		-999.00
-999	1535447517	3600		261.39		         0		-999.00
-999	1535451117	3600		261.50		         0		-999.00
-999	1535454717	3600		261.48		         0		-999.00
-999	1535456340	1623		261.63		         0		-999.00
7097	1535457540	1200		271.51		 206541582		1895.00
7097	1535461140	3600		271.77		 217694887		1860.00
7097	1535464740	3600		271.21		 202608597		1837.00
7097	1535468340	3600		270.68		 185348220		1820.00
7097	1535471940	3600		270.11		 168839641		1788.00
7097	1535475540	3600		269.64		 155520394		1769.00
7097	1535479140	3600		269.13		 141306987		1754.00
7097	1535482740	3600		268.75		 130168795		1740.00
7097	1535486340	3600		268.33		 118426857		1715.00
7097	1535489940	3600		268.20		 114167696		1712.00
7097	1535493540	3600		267.79		 101769829		1690.00
7097	1535497140	3600		267.62		  96257516		1684.00
7097	1535500740	3600		267.25		  86322870		1678.00
7097	1535504340	3600		267.01		  78168355		1667.00
7097	1535505368	1028		266.36		  61510865		1650.00
-999	1535506568	1200		261.07		         0		-999.00
-999	1535510168	3600		261.66		         0		-999.00
-999	1535512996	2828		261.07		         0		-999.00
7098	1535514196	1200		271.49		 207028559		1901.00
7098	1535517796	3600		271.98		 224440796		1882.00
7098	1535521396	3600		271.34		 207142385		1852.00
7098	1535524996	3600		270.77		 189304614		1835.00
7098	1535528596	3600		270.26		 173663896		1811.00
7098	1535532089	3493		269.74		 158982744		1791.00
-999	1535533289	1200		264.05		         0		-999.00
-999	1535536889	3600		264.23		         0		-999.00
-999	1535540489	3600		261.55		         0		-999.00
-999	1535544089	3600		261.56		         0		-999.00
-999	1535544488	399		261.56		         0		-999.00
7099	1535545688	1200		271.16		 200617424		1892.00
7099	1535549288	3600		271.70		 217027909		1867.00
7099	1535551174	1886		271.25		 202021599		1874.00
-999	1535552374	1200		264.31		         0		-999.00
