Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6729	1527338670	1200		271.12		 202689048		1189.00
6729	1527342270	3600		271.48		 214819393		1169.00
6729	1527345870	3600		271.09		 201785026		1158.00
6729	1527349470	3600		270.61		 185893484		1143.00
6729	1527353070	3600		270.20		 172153571		1134.00
6729	1527356670	3600		269.80		 158918461		1118.00
6729	1527360270	3600		269.48		 148194639		1110.00
6729	1527363870	3600		269.00		 137631118		1105.00
6729	1527367470	3600		268.66		 126549600		1093.00
6729	1527371070	3600		268.43		 118614847		1083.00
6729	1527374670	3600		268.17		 110130254		1080.00
6729	1527378270	3600		268.19		 110884836		1080.00
6729	1527379580	1310		267.16		  88771757		1065.00
-999	1527380780	1200		264.14		         0		-999.00
-999	1527384380	3600		264.14		         0		-999.00
-999	1527387980	3600		264.14		         0		-999.00
-999	1527391580	3600		264.14		         0		-999.00
-999	1527395180	3600		264.14		         0		-999.00
-999	1527398780	3600		264.31		         0		-999.00
-999	1527402380	3600		264.31		         0		-999.00
-999	1527405980	3600		264.31		         0		-999.00
-999	1527409580	3600		264.31		         0		-999.00
-999	1527413180	3600		264.31		         0		-999.00
-999	1527416780	3600		264.31		         0		-999.00
-999	1527420380	3600		264.31		         0		-999.00
-999	1527423980	3600		264.31		         0		-999.00
-999	1527427580	3600		264.31		         0		-999.00
-999	1527431180	3600		264.31		         0		-999.00
-999	1527434780	3600		264.31		         0		-999.00
-999	1527438380	3600		260.97		         0		-999.00
-999	1527441980	3600		260.93		         0		-999.00
-999	1527444196	2216		261.27		         0		-999.00
6731	1527445396	1200		270.89		 203681434		1185.00
6731	1527448996	3600		271.63		 216873774		1181.00
6731	1527452596	3600		271.16		 201064442		1169.00
6731	1527455247	2651		270.72		 186420172		1156.00
-999	1527456447	1200		263.99		         0		-999.00
-999	1527460047	3600		260.82		         0		-999.00
-999	1527463647	3600		264.16		         0		-999.00
-999	1527467247	3600		261.16		         0		-999.00
-999	1527470847	3600		261.16		         0		-999.00
-999	1527471111	264		261.16		         0		-999.00
6733	1527472311	1200		270.69		 188705748		1202.00
6733	1527475911	3600		271.27		 207880381		1174.00
6733	1527479511	3600		270.36		 188963419		1156.00
6733	1527483111	3600		269.97		 175878224		1147.00
6733	1527486711	3600		269.52		 160807097		1133.00
6733	1527490311	3600		269.17		 149342040		1125.00
6733	1527491331	1020		268.83		 138026354		1126.00
-999	1527492531	1200		263.84		         0		-999.00
-999	1527496131	3600		261.01		         0		-999.00
-999	1527499731	3600		261.01		         0		-999.00
-999	1527503331	3600		260.84		         0		-999.00
-999	1527506931	3600		260.84		         0		-999.00
-999	1527510531	3600		261.18		         0		-999.00
-999	1527514131	3600		261.18		         0		-999.00
-999	1527517731	3600		261.18		         0		-999.00
-999	1527521331	3600		260.84		         0		-999.00
-999	1527524931	3600		261.18		         0		-999.00
-999	1527528531	3600		261.01		         0		-999.00
-999	1527532131	3600		261.01		         0		-999.00
-999	1527532773	642		261.18		         0		-999.00
-999	1527534651	1200		264.19		         0		-999.00
-999	1527538251	3600		261.02		         0		-999.00
-999	1527541851	3600		261.19		         0		-999.00
-999	1527541997	146		261.19		         0		-999.00
6738	1527543197	1200		271.20		 203957922		1206.00
6738	1527546797	3600		271.59		 217214667		1197.00
6738	1527550397	3600		270.79		 191085152		1189.00
6738	1527553997	3600		270.61		 185117555		1170.00
6738	1527557597	3600		270.13		 168897239		1151.00
6738	1527561197	3600		269.43		 157241126		1113.00
6738	1527564797	3600		269.07		 145161936		1129.00
6738	1527568397	3600		268.71		 133207815		1121.00
6738	1527571997	3600		268.44		 124337077		1111.00
6738	1527575597	3600		268.15		 114592881		1099.00
6738	1527579197	3600		267.92		 107021377		1096.00
6738	1527582797	3600		267.90		 106095463		1103.00
6738	1527585526	2729		267.29		  97409589		1087.00
-999	1527586726	1200		260.84		         0		-999.00
-999	1527590326	3600		260.90		         0		-999.00
-999	1527593926	3600		260.61		         0		-999.00
-999	1527597526	3600		260.95		         0		-999.00
-999	1527601126	3600		261.12		         0		-999.00
-999	1527604726	3600		261.12		         0		-999.00
-999	1527608326	3600		261.12		         0		-999.00
-999	1527611926	3600		261.12		         0		-999.00
-999	1527615526	3600		261.12		         0		-999.00
-999	1527619126	3600		261.12		         0		-999.00
-999	1527622726	3600		261.12		         0		-999.00
-999	1527626326	3600		261.12		         0		-999.00
-999	1527629926	3600		261.12		         0		-999.00
-999	1527633526	3600		261.12		         0		-999.00
-999	1527637126	3600		261.12		         0		-999.00
-999	1527640726	3600		261.12		         0		-999.00
-999	1527644326	3600		261.12		         0		-999.00
-999	1527647926	3600		261.12		         0		-999.00
-999	1527651526	3600		261.12		         0		-999.00
-999	1527655126	3600		264.29		         0		-999.00
-999	1527658726	3600		260.95		         0		-999.00
-999	1527662326	3600		260.95		         0		-999.00
-999	1527664472	2146		261.12		         0		-999.00
6741	1527665672	1200		270.86		 201901454		1196.00
6741	1527669272	3600		271.45		 215974606		1193.00
6741	1527672872	3600		270.97		 199871566		1185.00
6741	1527676472	3600		270.49		 183996308		1174.00
6741	1527680072	3600		270.05		 169167017		1164.00
6741	1527683672	3600		269.73		 158734615		1151.00
6741	1527687272	3600		269.36		 146335840		1142.00
6741	1527690872	3600		269.06		 136476186		1130.00
6741	1527694472	3600		268.74		 125818671		1123.00
6741	1527696790	2318		267.83		 107377332		1107.00
-999	1527697990	1200		261.10		         0		-999.00
-999	1527701590	3600		264.10		         0		-999.00
-999	1527705190	3600		260.91		         0		-999.00
-999	1527708790	3600		264.08		         0		-999.00
-999	1527712390	3600		264.25		         0		-999.00
-999	1527715990	3600		264.25		         0		-999.00
-999	1527719590	3600		264.25		         0		-999.00
-999	1527723190	3600		261.07		         0		-999.00
-999	1527726790	3600		261.24		         0		-999.00
-999	1527727278	488		261.24		         0		-999.00
6744	1527728478	1200		270.75		 194367753		1219.00
6744	1527732078	3600		271.25		 210934536		1203.00
6744	1527735678	3600		270.57		 188230965		1183.00
6744	1527739278	3600		270.33		 180161727		1181.00
6744	1527739555	277		270.29		 178920211		1185.00
-999	1527740755	1200		263.90		         0		-999.00
-999	1527744355	3600		263.90		         0		-999.00
-999	1527747955	3600		260.90		         0		-999.00
-999	1527751555	3600		260.90		         0		-999.00
-999	1527755155	3600		264.24		         0		-999.00
-999	1527758755	3600		264.24		         0		-999.00
-999	1527762355	3600		264.24		         0		-999.00
-999	1527765955	3600		260.89		         0		-999.00
-999	1527769555	3600		260.88		         0		-999.00
-999	1527773155	3600		260.88		         0		-999.00
-999	1527776755	3600		261.50		         0		-999.00
-999	1527779405	2650		261.50		         0		-999.00
6747	1527780605	1200		266.78		  82630878		1093.00
6747	1527784205	3600		266.94		  88075651		1075.00
6747	1527787805	3600		266.65		  78372835		1067.00
6747	1527790438	2633		266.32		  67482186		1060.00
-999	1527791638	1200		264.30		         0		-999.00
-999	1527795238	3600		264.13		         0		-999.00
-999	1527798838	3600		264.13		         0		-999.00
-999	1527802438	3600		264.13		         0		-999.00
-999	1527806038	3600		264.30		         0		-999.00
-999	1527809638	3600		260.95		         0		-999.00
-999	1527813238	3600		261.29		         0		-999.00
-999	1527814336	1098		261.29		         0		-999.00
