Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7299	1539472360	1200		263.72		     16475		1700.00
7299	1539475960	3600		263.83		     14986		1715.00
7299	1539479560	3600		263.83		     12655		1724.00
7299	1539483160	3600		263.83		     10857		1720.00
7299	1539486760	3600		263.83		      9322		1720.00
7299	1539489333	2573		263.83		      8435		1715.00
-999	1539490533	1200		263.81		         0		-999.00
-999	1539494133	3600		264.15		         0		-999.00
-999	1539495803	1670		264.15		         0		-999.00
7300	1539497003	1200		263.90		     17891		1726.00
7300	1539500603	3600		263.83		     16114		1718.00
7300	1539504203	3600		263.83		     13430		1720.00
7300	1539507803	3600		263.83		     11415		1717.00
7300	1539508416	613		261.12		     10983		 13.00
-999	1539509616	1200		261.25		         0		-999.00
-999	1539513216	3600		260.98		         0		-999.00
-999	1539516816	3600		260.98		         0		-999.00
-999	1539520416	3600		260.98		         0		-999.00
-999	1539524016	3600		260.95		         0		-999.00
-999	1539527616	3600		260.98		         0		-999.00
-999	1539531216	3600		260.98		         0		-999.00
-999	1539534816	3600		260.98		         0		-999.00
-999	1539538416	3600		260.98		         0		-999.00
-999	1539542016	3600		260.94		         0		-999.00
-999	1539545616	3600		261.15		         0		-999.00
-999	1539549216	3600		261.05		         0		-999.00
-999	1539552816	3600		260.72		         0		-999.00
-999	1539556416	3600		261.00		         0		-999.00
-999	1539558801	2385		260.69		         0		-999.00
-999	1539560753	1200		261.13		         0		-999.00
-999	1539564353	3600		261.17		         0		-999.00
-999	1539567953	3600		261.13		         0		-999.00
-999	1539571553	3600		261.13		         0		-999.00
-999	1539575153	3600		261.17		         0		-999.00
-999	1539578753	3600		264.25		         0		-999.00
-999	1539582353	3600		264.30		         0		-999.00
-999	1539585953	3600		264.03		         0		-999.00
-999	1539589553	3600		264.10		         0		-999.00
-999	1539593153	3600		264.23		         0		-999.00
-999	1539596753	3600		264.28		         0		-999.00
-999	1539600353	3600		264.28		         0		-999.00
-999	1539603953	3600		264.28		         0		-999.00
-999	1539607553	3600		261.02		         0		-999.00
-999	1539611153	3600		261.15		         0		-999.00
-999	1539614753	3600		261.17		         0		-999.00
-999	1539618353	3600		264.08		         0		-999.00
-999	1539621953	3600		264.38		         0		-999.00
-999	1539625553	3600		263.96		         0		-999.00
-999	1539629153	3600		264.36		         0		-999.00
-999	1539632753	3600		264.36		         0		-999.00
-999	1539636353	3600		264.38		         0		-999.00
-999	1539639953	3600		264.34		         0		-999.00
-999	1539643553	3600		264.34		         0		-999.00
-999	1539647153	3600		264.34		         0		-999.00
-999	1539650753	3600		264.34		         0		-999.00
-999	1539654353	3600		264.34		         0		-999.00
-999	1539657953	3600		264.34		         0		-999.00
-999	1539661553	3600		264.34		         0		-999.00
-999	1539665153	3600		260.85		         0		-999.00
-999	1539668753	3600		260.72		         0		-999.00
-999	1539671013	2260		260.80		         0		-999.00
7308	1539672213	1200		265.31		  49452626		1713.00
7308	1539675813	3600		265.57		  50036890		1805.00
7308	1539679413	3600		265.24		  44257560		383.50
7308	1539679704	291		260.72		  41378221		 12.50
-999	1539680904	1200		261.18		         0		-999.00
-999	1539684504	3600		260.76		         0		-999.00
-999	1539687326	2822		261.18		         0		-999.00
7309	1539688526	1200		270.57		 193315336		2112.00
7309	1539692126	3600		271.05		 212202379		2081.00
7309	1539695726	3600		270.50		 193840273		2060.00
7309	1539699326	3600		269.84		 178110210		2020.00
7309	1539702926	3600		269.33		 161323241		2011.00
7309	1539706526	3600		268.96		 148839445		1987.00
7309	1539710126	3600		268.47		 135410533		1966.00
7309	1539713726	3600		268.15		 124990693		1960.00
7309	1539717326	3600		268.04		 121671791		1955.00
7309	1539720926	3600		267.72		 113621110		1937.00
7309	1539724526	3600		267.37		 103373895		1918.00
7309	1539728126	3600		267.02		  93823476		1907.00
7309	1539731726	3600		266.73		  84230955		1895.00
7309	1539735326	3600		266.15		  77505961		1749.00
7309	1539738926	3600		266.29		  70947202		1875.00
7309	1539741251	2325		265.91		  62262658		1864.00
-999	1539742451	1200		260.86		         0		-999.00
-999	1539746051	3600		264.05		         0		-999.00
-999	1539749651	3600		263.81		         0		-999.00
-999	1539749719	68		263.74		         0		-999.00
7310	1539750919	1200		270.30		 185712730		2114.00
7310	1539754519	3600		270.89		 205627102		2095.00
7310	1539758119	3600		270.33		 189628916		2076.00
7310	1539761719	3600		269.77		 172598859		2051.00
7310	1539765319	3600		269.24		 158254467		2030.00
7310	1539768919	3600		268.83		 144651957		2011.00
7310	1539772519	3600		268.41		 132900946		1994.00
7310	1539776119	3600		268.07		 121777643		2003.00
7310	1539779719	3600		267.92		 117952218		1965.00
7310	1539783319	3600		267.66		 109312823		1961.00
7310	1539786919	3600		267.30		  98699769		1936.00
7310	1539790519	3600		266.92		  88518688		1925.00
7310	1539791993	1474		266.26		  72374205		1901.00
-999	1539793193	1200		261.03		         0		-999.00
-999	1539796793	3600		261.10		         0		-999.00
-999	1539800393	3600		261.03		         0		-999.00
-999	1539803993	3600		260.99		         0		-999.00
-999	1539807593	3600		261.27		         0		-999.00
