Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7406	1541380870	1200		263.63		     10464		1770.00
7406	1541384470	3600		263.71		      9394		1779.00
7406	1541385214	744		263.71		      8648		1786.00
-999	1541386414	1200		261.02		         0		-999.00
-999	1541388838	2424		260.98		         0		-999.00
7407	1541390038	1200		263.69		     10669		1771.00
7407	1541393638	3600		263.69		      9556		1775.00
7407	1541395651	2013		263.69		      8671		1776.00
-999	1541396851	1200		260.67		         0		-999.00
-999	1541400451	3600		264.13		         0		-999.00
-999	1541404051	3600		264.13		         0		-999.00
-999	1541407651	3600		263.76		         0		-999.00
-999	1541411251	3600		263.80		         0		-999.00
-999	1541414851	3600		264.06		         0		-999.00
-999	1541418451	3600		260.68		         0		-999.00
-999	1541422051	3600		260.77		         0		-999.00
-999	1541425651	3600		260.82		         0		-999.00
-999	1541429251	3600		260.81		         0		-999.00
-999	1541432851	3600		260.70		         0		-999.00
-999	1541436451	3600		260.92		         0		-999.00
-999	1541440051	3600		260.89		         0		-999.00
-999	1541443651	3600		261.00		         0		-999.00
-999	1541447251	3600		261.00		         0		-999.00
-999	1541450851	3600		260.77		         0		-999.00
-999	1541454451	3600		260.77		         0		-999.00
-999	1541458051	3600		261.05		         0		-999.00
-999	1541461651	3600		260.66		         0		-999.00
-999	1541465251	3600		260.89		         0		-999.00
-999	1541468851	3600		260.75		         0		-999.00
-999	1541472451	3600		261.05		         0		-999.00
-999	1541476051	3600		260.87		         0		-999.00
-999	1541479651	3600		261.02		         0		-999.00
-999	1541483251	3600		260.96		         0		-999.00
-999	1541486851	3600		261.00		         0		-999.00
-999	1541490451	3600		261.06		         0		-999.00
-999	1541494051	3600		260.73		         0		-999.00
-999	1541497651	3600		260.89		         0		-999.00
-999	1541501251	3600		260.93		         0		-999.00
-999	1541504851	3600		260.85		         0		-999.00
-999	1541508451	3600		260.87		         0		-999.00
-999	1541512051	3600		260.76		         0		-999.00
-999	1541515651	3600		260.96		         0		-999.00
-999	1541519251	3600		260.80		         0		-999.00
-999	1541522851	3600		260.59		         0		-999.00
-999	1541526451	3600		261.04		         0		-999.00
-999	1541530051	3600		260.78		         0		-999.00
-999	1541533651	3600		260.94		         0		-999.00
-999	1541537251	3600		260.98		         0		-999.00
-999	1541540851	3600		260.98		         0		-999.00
-999	1541544451	3600		260.98		         0		-999.00
-999	1541548051	3600		260.98		         0		-999.00
-999	1541551651	3600		260.98		         0		-999.00
-999	1541555251	3600		261.00		         0		-999.00
-999	1541558851	3600		261.00		         0		-999.00
-999	1541562451	3600		260.64		         0		-999.00
-999	1541566051	3600		260.92		         0		-999.00
-999	1541569651	3600		261.13		         0		-999.00
-999	1541573251	3600		260.94		         0		-999.00
-999	1541576851	3600		260.74		         0		-999.00
-999	1541580451	3600		260.90		         0		-999.00
-999	1541584051	3600		261.05		         0		-999.00
-999	1541587651	3600		261.05		         0		-999.00
-999	1541591251	3600		261.05		         0		-999.00
-999	1541594851	3600		260.67		         0		-999.00
-999	1541598451	3600		261.10		         0		-999.00
-999	1541602051	3600		260.81		         0		-999.00
-999	1541605651	3600		260.88		         0		-999.00
-999	1541609251	3600		261.06		         0		-999.00
-999	1541612851	3600		261.00		         0		-999.00
-999	1541616451	3600		261.08		         0		-999.00
-999	1541620051	3600		261.01		         0		-999.00
-999	1541623651	3600		261.00		         0		-999.00
-999	1541627251	3600		261.00		         0		-999.00
-999	1541630851	3600		260.89		         0		-999.00
-999	1541634451	3600		260.91		         0		-999.00
-999	1541638051	3600		260.98		         0		-999.00
-999	1541641651	3600		260.98		         0		-999.00
-999	1541645251	3600		261.02		         0		-999.00
-999	1541648851	3600		261.00		         0		-999.00
-999	1541652451	3600		261.00		         0		-999.00
-999	1541656051	3600		261.00		         0		-999.00
-999	1541659651	3600		264.27		         0		-999.00
-999	1541663251	3600		263.97		         0		-999.00
-999	1541666851	3600		263.72		         0		-999.00
-999	1541670451	3600		264.11		         0		-999.00
-999	1541674051	3600		260.93		         0		-999.00
-999	1541677651	3600		260.98		         0		-999.00
-999	1541681251	3600		260.91		         0		-999.00
-999	1541684851	3600		260.77		         0		-999.00
-999	1541688451	3600		260.81		         0		-999.00
-999	1541692051	3600		260.74		         0		-999.00
-999	1541695651	3600		260.68		         0		-999.00
-999	1541699251	3600		261.00		         0		-999.00
-999	1541702851	3600		260.94		         0		-999.00
-999	1541704762	1911		261.08		         0		-999.00
7427	1541705962	1200		263.64		         0		1764.00
7427	1541709562	3600		263.66		         0		1773.00
