Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6868	1530346365	1200		264.15		     77099		1121.00
6868	1530349965	3600		264.32		     94335		1123.00
6868	1530353565	3600		264.31		     56920		1125.00
6868	1530357165	3600		264.31		     31170		1161.00
6868	1530360765	3600		264.31		     48077		1117.00
6868	1530364365	3600		255.80		     78627		  0.00
6868	1530367965	3600		255.80		    100850		  0.00
6868	1530371565	3600		263.95		     99819		1104.00
6868	1530375165	3600		263.95		    101257		1040.00
6868	1530378765	3600		255.84		    101513		  0.00
6868	1530382365	3600		255.84		     99383		  0.00
6868	1530385965	3600		255.84		     99578		  0.00
6868	1530389565	3600		263.99		    101218		1119.00
6868	1530393165	3600		264.32		     47414		1151.00
6868	1530396765	3600		264.32		     51699		1193.00
6868	1530400365	3600		264.32		     24186		1129.00
6868	1530403965	3600		264.32		     44593		1212.00
6868	1530407565	3600		264.15		     54117		1086.00
6868	1530411165	3600		264.16		     71554		1119.00
6868	1530414765	3600		264.16		     84624		1117.00
6868	1530418365	3600		264.33		     66185		1191.00
6868	1530421965	3600		264.32		     46773		1192.00
6868	1530423984	2019		264.16		     91252		1091.00
-999	1530425184	1200		260.98		         0		-999.00
-999	1530428784	3600		261.15		         0		-999.00
-999	1530432384	3600		261.15		         0		-999.00
-999	1530435984	3600		261.15		         0		-999.00
-999	1530439584	3600		261.15		         0		-999.00
-999	1530443184	3600		260.98		         0		-999.00
-999	1530446784	3600		261.15		         0		-999.00
-999	1530450384	3600		261.15		         0		-999.00
-999	1530453984	3600		261.15		         0		-999.00
-999	1530457584	3600		261.15		         0		-999.00
-999	1530461184	3600		261.15		         0		-999.00
-999	1530464784	3600		260.98		         0		-999.00
-999	1530468384	3600		260.98		         0		-999.00
-999	1530471984	3600		261.15		         0		-999.00
-999	1530475584	3600		261.15		         0		-999.00
-999	1530479184	3600		261.15		         0		-999.00
-999	1530480394	1210		261.32		         0		-999.00
-999	1530482621	1200		264.27		         0		-999.00
-999	1530486221	3600		261.27		         0		-999.00
-999	1530489821	3600		261.27		         0		-999.00
-999	1530493421	3600		261.10		         0		-999.00
-999	1530497021	3600		261.10		         0		-999.00
-999	1530500621	3600		261.10		         0		-999.00
-999	1530504221	3600		260.55		         0		-999.00
-999	1530507821	3600		261.07		         0		-999.00
-999	1530511421	3600		261.41		         0		-999.00
-999	1530511830	409		261.41		         0		-999.00
6877	1530513030	1200		263.90		     46982		1045.00
6877	1530516630	3600		264.41		     39184		1124.00
6877	1530520230	3600		264.24		     40149		1121.00
6877	1530520583	353		264.24		     34022		1121.00
-999	1530521783	1200		261.07		         0		-999.00
-999	1530525383	3600		261.04		         0		-999.00
-999	1530528983	3600		261.04		         0		-999.00
-999	1530532583	3600		261.04		         0		-999.00
-999	1530535650	3067		261.21		         0		-999.00
6879	1530536850	1200		264.22		     85229		1111.00
6879	1530540450	3600		264.04		    118352		1108.00
6879	1530544050	3600		264.04		    108255		1122.00
6879	1530545455	1405		261.21		    104918		 11.00
-999	1530546655	1200		261.04		         0		-999.00
-999	1530550255	3600		261.04		         0		-999.00
-999	1530553855	3600		264.04		         0		-999.00
-999	1530557455	3600		264.38		         0		-999.00
-999	1530561055	3600		264.38		         0		-999.00
-999	1530564655	3600		261.01		         0		-999.00
-999	1530568255	3600		261.18		         0		-999.00
-999	1530571855	3600		261.18		         0		-999.00
-999	1530575455	3600		261.01		         0		-999.00
-999	1530579055	3600		261.01		         0		-999.00
-999	1530582655	3600		261.18		         0		-999.00
-999	1530586255	3600		261.18		         0		-999.00
-999	1530587294	1039		261.18		         0		-999.00
6881	1530588494	1200		264.19		    204111		1114.00
6881	1530592094	3600		264.19		    268938		1120.00
6881	1530595694	3600		264.19		    245083		1116.00
6881	1530599294	3600		264.19		    230975		1113.00
6881	1530602894	3600		264.19		    210698		1120.00
6881	1530606494	3600		264.19		    201527		1118.00
6881	1530610094	3600		264.19		    190234		1117.00
6881	1530610131	37		264.19		    215974		1117.00
-999	1530611331	1200		264.36		         0		-999.00
-999	1530614931	3600		260.96		         0		-999.00
-999	1530618531	3600		260.96		         0		-999.00
-999	1530622131	3600		261.13		         0		-999.00
-999	1530625731	3600		261.13		         0		-999.00
-999	1530626054	323		261.13		         0		-999.00
6882	1530627254	1200		264.14		    193387		1111.00
6882	1530630854	3600		264.14		    257489		1122.00
6882	1530634454	3600		264.14		    236106		1117.00
6882	1530638054	3600		264.14		    219797		1120.00
6882	1530641654	3600		264.14		    210515		1111.00
6882	1530645254	3600		264.14		    198274		1121.00
6882	1530648854	3600		264.14		    190598		1120.00
6882	1530652454	3600		264.14		    181416		1119.00
6882	1530656054	3600		264.14		    176346		1117.00
6882	1530659654	3600		264.14		    170721		1114.00
6882	1530663254	3600		264.13		    164567		1116.00
6882	1530666854	3600		264.13		    161071		1117.00
6882	1530670454	3600		264.13		    156455		1115.00
6882	1530674054	3600		264.13		    154070		1113.00
6882	1530677654	3600		264.13		    149803		1115.00
6882	1530680056	2402		264.13		    127460		1115.00
-999	1530681256	1200		260.96		         0		-999.00
-999	1530684856	3600		260.77		         0		-999.00
-999	1530688456	3600		261.11		         0		-999.00
-999	1530692056	3600		261.11		         0		-999.00
-999	1530692443	387		261.11		         0		-999.00
6884	1530693643	1200		264.12		    125736		1119.00
6884	1530697243	3600		264.13		    170239		1116.00
6884	1530700498	3255		264.12		    162088		1115.00
-999	1530701698	1200		260.95		         0		-999.00
-999	1530705298	3600		261.12		         0		-999.00
-999	1530708898	3600		261.12		         0		-999.00
-999	1530712498	3600		261.12		         0		-999.00
-999	1530716098	3600		261.12		         0		-999.00
-999	1530719698	3600		261.12		         0		-999.00
-999	1530723298	3600		261.12		         0		-999.00
-999	1530726898	3600		261.12		         0		-999.00
-999	1530728000	1102		261.12		         0		-999.00
6885	1530729200	1200		264.30		    311426		1120.00
6885	1530732800	3600		264.13		    309322		1110.00
6885	1530735623	2823		264.13		    317931		1117.00
-999	1530736823	1200		264.29		         0		-999.00
-999	1530740423	3600		264.29		         0		-999.00
-999	1530744023	3600		264.29		         0		-999.00
-999	1530747623	3600		264.29		         0		-999.00
-999	1530751223	3600		264.29		         0		-999.00
-999	1530754823	3600		261.29		         0		-999.00
-999	1530758423	3600		261.10		         0		-999.00
-999	1530762023	3600		261.10		         0		-999.00
-999	1530765623	3600		264.62		         0		-999.00
-999	1530769223	3600		264.45		         0		-999.00
-999	1530772823	3600		264.45		         0		-999.00
-999	1530776423	3600		260.94		         0		-999.00
-999	1530780023	3600		261.10		         0		-999.00
-999	1530783623	3600		261.27		         0		-999.00
-999	1530785343	1720		261.27		         0		-999.00
6890	1530786543	1200		264.28		    349111		1115.00
6890	1530790143	3600		264.12		    432993		1121.00
6890	1530793743	3600		264.12		    419188		1112.00
6890	1530797343	3600		264.12		    406245		1112.00
6890	1530800943	3600		264.12		    400475		1103.00
6890	1530804543	3600		264.12		    390998		1113.00
6890	1530808143	3600		264.11		    385586		1116.00
6890	1530811743	3600		264.12		    396789		1114.00
6890	1530815343	3600		264.11		    379709		1113.00
6890	1530818943	3600		264.11		    376801		1113.00
6890	1530822543	3600		264.11		    374166		1106.00
6890	1530826143	3600		264.11		    369323		1111.00
6890	1530829743	3600		264.11		    369666		1112.00
6890	1530833343	3600		263.94		    367882		1032.00
6890	1530836943	3600		264.11		    366415		1112.00
6890	1530840543	3600		264.11		    362743		1111.00
6890	1530844143	3600		263.94		    363940		1102.00
6890	1530847743	3600		264.11		    360531		1108.00
6890	1530851343	3600		264.11		    361810		1116.00
6890	1530854943	3600		264.11		    360567		1111.00
6890	1530858543	3600		264.11		    357147		1110.00
6890	1530862143	3600		264.11		    358358		1116.00
6890	1530865743	3600		264.11		    354917		1061.00
6890	1530867678	1935		264.11		    364476		1116.00
-999	1530868878	1200		260.93		         0		-999.00
-999	1530872478	3600		260.93		         0		-999.00
-999	1530876078	3600		260.91		         0		-999.00
-999	1530879678	3600		261.25		         0		-999.00
-999	1530879802	124		261.25		         0		-999.00
6891	1530881002	1200		264.10		    521030		1121.00
6891	1530884602	3600		264.10		    728017		1112.00
6891	1530888202	3600		264.09		    401856		1113.00
6891	1530891802	3600		264.09		    376083		1114.00
6891	1530895402	3600		264.09		    363551		1110.00
6891	1530899002	3600		264.09		    355706		1109.00
6891	1530902602	3600		264.09		    347865		1111.00
6891	1530906202	3600		264.09		    338575		1114.00
6891	1530906619	417		264.09		    333626		1111.00
-999	1530907819	1200		264.27		         0		-999.00
-999	1530911419	3600		261.09		         0		-999.00
-999	1530915019	3600		261.27		         0		-999.00
-999	1530916923	1904		261.27		         0		-999.00
6892	1530918123	1200		264.11		    439368		1113.00
6892	1530921723	3600		264.11		    422633		1111.00
6892	1530925323	3600		264.11		    446510		1112.00
6892	1530928923	3600		264.11		    465500		1111.00
6892	1530932523	3600		264.11		    446593		1113.00
6892	1530936123	3600		264.11		    435180		1114.00
6892	1530939723	3600		264.11		    423772		1110.00
6892	1530943323	3600		264.11		    407625		1111.00
6892	1530946923	3600		264.11		    395160		1109.00
6892	1530950523	3600		264.11		    385997		1108.00
6892	1530954123	3600		264.11		    381914		1106.00
6892	1530957723	3600		261.10		    369359		 11.00
6892	1530957741	18		261.10		    392058		 11.00
-999	1530958941	1200		261.10		         0		-999.00
-999	1530962541	3600		261.10		         0		-999.00
-999	1530966141	3600		261.10		         0		-999.00
-999	1530969741	3600		261.10		         0		-999.00
-999	1530973341	3600		261.10		         0		-999.00
-999	1530976941	3600		261.10		         0		-999.00
-999	1530980541	3600		264.28		         0		-999.00
-999	1530984141	3600		264.28		         0		-999.00
-999	1530987741	3600		264.28		         0		-999.00
-999	1530991341	3600		264.28		         0		-999.00
-999	1530994941	3600		261.11		         0		-999.00
-999	1530998541	3600		261.11		         0		-999.00
-999	1531002141	3600		261.11		         0		-999.00
-999	1531005741	3600		261.11		         0		-999.00
-999	1531008288	2547		261.11		         0		-999.00
6901	1531009488	1200		267.02		  85192744		1184.00
6901	1531013088	3600		267.03		  85665978		1217.00
6901	1531016688	3600		266.86		  79863275		1210.00
6901	1531020288	3600		266.69		  74396193		1203.00
6901	1531023888	3600		266.51		  68438440		1199.00
6901	1531027488	3600		266.36		  63468494		1195.00
