Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6592	1524339345	1200		264.10		    494382		579.00
6592	1524342945	3600		264.10		    395009		575.00
6592	1524346545	3600		264.10		    439786		574.00
6592	1524348606	2061		264.11		    505544		576.00
-999	1524349806	1200		261.09		         0		-999.00
-999	1524353406	3600		260.92		         0		-999.00
-999	1524357006	3600		261.09		         0		-999.00
-999	1524360606	3600		264.09		         0		-999.00
-999	1524364206	3600		264.09		         0		-999.00
-999	1524367806	3600		264.09		         0		-999.00
-999	1524371406	3600		263.92		         0		-999.00
-999	1524374961	3555		264.08		         0		-999.00
6594	1524376161	1200		265.00		  30472045		602.50
6594	1524379761	3600		265.06		  32666644		612.50
6594	1524383361	3600		264.98		  29745764		588.50
6594	1524386961	3600		264.92		  27910993		592.00
6594	1524390561	3600		264.85		  25651314		590.00
6594	1524394161	3600		264.81		  24143029		588.50
6594	1524397761	3600		264.75		  22225883		591.00
6594	1524401361	3600		264.71		  20741723		593.50
6594	1524404961	3600		264.68		  19799251		593.50
6594	1524408224	3263		264.62		  17834688		596.00
-999	1524409424	1200		261.08		         0		-999.00
-999	1524413024	3600		264.08		         0		-999.00
-999	1524416624	3600		260.74		         0		-999.00
-999	1524420224	3600		260.74		         0		-999.00
-999	1524420891	667		260.91		         0		-999.00
6595	1524422091	1200		264.96		  29371154		601.50
6595	1524425691	3600		265.00		  30521513		602.50
6595	1524429291	3600		264.93		  28166451		603.00
6595	1524432891	3600		264.19		   3557693		574.00
6595	1524436491	3600		264.09		    379020		582.00
6595	1524440091	3600		264.09		    385128		581.00
6595	1524443691	3600		264.48		  13266456		597.50
6595	1524447291	3600		264.77		  22947360		597.00
6595	1524450891	3600		264.72		  21241575		596.00
6595	1524453560	2669		264.72		  21333268		599.50
-999	1524454760	1200		255.91		         0		-999.00
-999	1524458360	3600		255.91		         0		-999.00
-999	1524461960	3600		255.91		         0		-999.00
-999	1524465560	3600		255.91		         0		-999.00
-999	1524469160	3600		255.91		         0		-999.00
-999	1524472760	3600		255.91		         0		-999.00
-999	1524476360	3600		255.91		         0		-999.00
-999	1524479960	3600		255.91		         0		-999.00
-999	1524483560	3600		255.91		         0		-999.00
-999	1524487160	3600		255.91		         0		-999.00
-999	1524490760	3600		255.91		         0		-999.00
-999	1524494360	3600		255.91		         0		-999.00
-999	1524497960	3600		255.91		         0		-999.00
-999	1524501560	3600		255.91		         0		-999.00
-999	1524505160	3600		255.91		         0		-999.00
-999	1524508760	3600		255.91		         0		-999.00
-999	1524512360	3600		255.91		         0		-999.00
-999	1524515960	3600		255.91		         0		-999.00
-999	1524519560	3600		255.91		         0		-999.00
-999	1524523160	3600		255.91		         0		-999.00
-999	1524526760	3600		255.91		         0		-999.00
-999	1524530360	3600		255.91		         0		-999.00
-999	1524533960	3600		255.91		         0		-999.00
-999	1524537560	3600		255.91		         0		-999.00
-999	1524541160	3600		255.91		         0		-999.00
-999	1524544760	3600		255.91		         0		-999.00
-999	1524548360	3600		255.91		         0		-999.00
-999	1524551960	3600		255.91		         0		-999.00
-999	1524555560	3600		255.91		         0		-999.00
-999	1524559160	3600		255.91		         0		-999.00
-999	1524562760	3600		255.91		         0		-999.00
-999	1524566360	3600		255.91		         0		-999.00
-999	1524569960	3600		261.04		         0		-999.00
-999	1524573560	3600		259.70		         0		-999.00
-999	1524577160	3600		261.76		         0		-999.00
-999	1524580760	3600		261.76		         0		-999.00
-999	1524584360	3600		261.59		         0		-999.00
-999	1524587960	3600		261.42		         0		-999.00
-999	1524591560	3600		261.08		         0		-999.00
-999	1524594926	3366		260.72		         0		-999.00
6611	1524596126	1200		265.13		  30042600		606.00
6611	1524599726	3600		265.18		  31402174		602.00
6611	1524603326	3600		265.11		  29102918		594.50
6611	1524606926	3600		265.05		  27276925		599.50
6611	1524610526	3600		264.99		  25163541		602.50
6611	1524614126	3600		264.95		  23885993		624.50
6611	1524617726	3600		264.90		  22274566		599.50
6611	1524621326	3600		264.85		  20694769		601.50
6611	1524624926	3600		264.79		  18545148		620.50
6611	1524628526	3600		264.79		  18530565		593.50
6611	1524632126	3600		261.23		  17544953		 13.00
6611	1524632893	767		261.23		  18218186		 13.00
-999	1524634093	1200		261.23		         0		-999.00
-999	1524637693	3600		261.23		         0		-999.00
-999	1524641293	3600		261.04		         0		-999.00
-999	1524644893	3600		260.87		         0		-999.00
-999	1524648493	3600		260.70		         0		-999.00
-999	1524651418	2925		260.71		         0		-999.00
6612	1524652618	1200		265.95		  57925591		630.00
6612	1524656218	3600		266.10		  62865910		624.50
6612	1524659818	3600		265.94		  57507887		624.50
6612	1524663418	3600		265.84		  53966344		613.50
6612	1524667018	3600		265.69		  49079782		617.50
6612	1524670618	3600		265.63		  47029768		618.50
6612	1524674218	3600		265.51		  43123478		612.50
6612	1524677818	3600		265.41		  39650145		613.00
6612	1524681418	3600		265.30		  36098771		610.50
6612	1524682360	942		265.36		  38241393		615.50
-999	1524683560	1200		264.05		         0		-999.00
-999	1524687160	3600		261.21		         0		-999.00
-999	1524690760	3600		261.21		         0		-999.00
-999	1524691431	671		260.87		         0		-999.00
6613	1524692631	1200		265.99		  59464380		635.50
6613	1524693036	405		265.90		  56559294		634.50
-999	1524694236	1200		264.21		         0		-999.00
-999	1524697836	3600		260.87		         0		-999.00
-999	1524699992	2156		260.87		         0		-999.00
6614	1524701192	1200		266.03		  60937841		636.50
6614	1524704792	3600		266.11		  63574047		633.50
6614	1524708392	3600		265.99		  59572037		631.50
6614	1524711992	3600		265.88		  55852684		629.00
6614	1524715592	3600		265.72		  50492417		627.00
6614	1524719192	3600		265.61		  46656109		624.50
6614	1524719201	9		264.21		         0		623.50
-999	1524720401	1200		264.21		         0		-999.00
-999	1524724001	3600		260.87		         0		-999.00
-999	1524727601	3600		264.21		         0		-999.00
-999	1524731201	3600		264.21		         0		-999.00
-999	1524734801	3600		258.81		         0		-999.00
-999	1524738401	3600		258.81		         0		-999.00
-999	1524742001	3600		258.81		         0		-999.00
-999	1524745601	3600		258.81		         0		-999.00
-999	1524749201	3600		264.34		         0		-999.00
-999	1524752801	3600		264.02		         0		-999.00
-999	1524756401	3600		264.18		         0		-999.00
-999	1524758045	1644		264.18		         0		-999.00
6615	1524759245	1200		261.35		  59206746		 13.00
6615	1524762845	3600		261.35		  62992713		 13.00
6615	1524766445	3600		266.11		  58700007		641.00
6615	1524770045	3600		265.99		  54561130		628.00
6615	1524773645	3600		265.85		  49930743		627.50
6615	1524776692	3047		265.69		  44518719		624.00
-999	1524777892	1200		264.34		         0		-999.00
-999	1524781492	3600		263.83		         0		-999.00
-999	1524785092	3600		263.83		         0		-999.00
-999	1524788692	3600		263.83		         0		-999.00
-999	1524789854	1162		263.65		         0		-999.00
6616	1524791054	1200		267.36		  95495158		674.00
6616	1524794654	3600		267.50		 100109902		663.00
6616	1524798254	3600		267.31		  93516529		658.50
6616	1524801854	3600		267.11		  87074688		657.00
6616	1524805454	3600		266.94		  81205671		655.00
6616	1524809054	3600		266.77		  75740780		651.00
6616	1524812654	3600		266.63		  70987597		646.50
6616	1524816254	3600		266.46		  65458888		646.50
6616	1524819854	3600		261.33		  60438518		 12.50
6616	1524820718	864		261.33		  69116861		 12.50
-999	1524821918	1200		261.16		         0		-999.00
-999	1524825518	3600		260.82		         0		-999.00
-999	1524829118	3600		260.97		         0		-999.00
-999	1524832718	3600		260.97		         0		-999.00
-999	1524832839	121		260.97		         0		-999.00
6617	1524834039	1200		267.25		  92191653		673.00
6617	1524837639	3600		267.39		  97039215		670.00
6617	1524841239	3600		267.15		  89008624		662.50
6617	1524844839	3600		266.95		  82087139		661.50
6617	1524848439	3600		266.75		  75519840		658.00
6617	1524852039	3600		266.64		  71863116		654.50
6617	1524855639	3600		266.53		  68229799		653.50
6617	1524859239	3600		266.39		  63699210		653.00
6617	1524862839	3600		266.26		  59259220		650.00
6617	1524864081	1242		265.81		  49937814		647.50
-999	1524865281	1200		261.14		         0		-999.00
-999	1524868881	3600		260.80		         0		-999.00
-999	1524872481	3600		261.14		         0		-999.00
-999	1524876081	3600		260.80		         0		-999.00
-999	1524877512	1431		260.81		         0		-999.00
6618	1524878712	1200		267.00		  89173847		679.00
6618	1524882312	3600		267.29		  93377053		675.00
6618	1524885912	3600		267.08		  86244213		671.50
6618	1524889512	3600		266.94		  81454124		667.00
6618	1524892123	2611		266.47		  71650896		661.50
-999	1524893323	1200		260.81		         0		-999.00
-999	1524896923	3600		261.15		         0		-999.00
-999	1524900523	3600		260.80		         0		-999.00
-999	1524904123	3600		260.80		         0		-999.00
-999	1524907723	3600		260.80		         0		-999.00
-999	1524911323	3600		260.80		         0		-999.00
-999	1524914923	3600		260.80		         0		-999.00
-999	1524918523	3600		260.80		         0		-999.00
-999	1524922123	3600		260.81		         0		-999.00
-999	1524925723	3600		260.81		         0		-999.00
-999	1524929323	3600		261.33		         0		-999.00
-999	1524932923	3600		260.99		         0		-999.00
-999	1524936523	3600		260.99		         0		-999.00
-999	1524936687	164		261.16		         0		-999.00
6620	1524937887	1200		268.21		 117918450		710.00
6620	1524941487	3600		268.40		 124173039		692.50
6620	1524945087	3600		268.02		 111661792		697.00
6620	1524948687	3600		267.98		 110126759		690.00
6620	1524952287	3600		267.68		 100199373		683.00
6620	1524955131	2844		267.55		  95792155		681.50
-999	1524956331	1200		264.13		         0		-999.00
-999	1524959931	3600		260.79		         0		-999.00
-999	1524963531	3600		261.30		         0		-999.00
-999	1524964619	1088		260.79		         0		-999.00
6621	1524965819	1200		267.86		 118741351		690.50
6621	1524969419	3600		268.50		 128735227		702.00
6621	1524973019	3600		268.14		 116813149		698.00
6621	1524976619	3600		267.86		 107450406		691.00
6621	1524980219	3600		267.40		  97659236		688.00
6621	1524983819	3600		267.23		  92050811		669.00
6621	1524987419	3600		267.08		  87083153		682.50
6621	1524991019	3600		266.89		  80566584		679.00
6621	1524994619	3600		266.69		  74035759		675.50
6621	1524998219	3600		266.56		  69546520		672.50
6621	1525001774	3555		266.20		  63470738		665.50
-999	1525002974	1200		260.79		         0		-999.00
-999	1525006574	3600		261.30		         0		-999.00
-999	1525010174	3600		260.79		         0		-999.00
-999	1525013774	3600		261.30		         0		-999.00
-999	1525017374	3600		260.79		         0		-999.00
-999	1525020974	3600		264.30		         0		-999.00
-999	1525024574	3600		260.79		         0		-999.00
-999	1525028174	3600		260.79		         0		-999.00
-999	1525031774	3600		260.79		         0		-999.00
-999	1525035374	3600		260.79		         0		-999.00
-999	1525038774	3400		260.79		         0		-999.00
6624	1525039974	1200		267.81		 111141663		713.50
6624	1525043574	3600		267.96		 115956159		701.50
6624	1525047174	3600		267.71		 107755333		703.50
6624	1525050774	3600		267.50		 100701492		696.50
6624	1525054374	3600		267.29		  93500908		693.00
6624	1525057974	3600		267.10		  87268285		689.50
6624	1525061574	3600		266.87		  79651885		686.00
