Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7065	1534658222	1200		271.37		 209095361		1766.00
7065	1534661822	3600		272.19		 230569700		1782.00
7065	1534665422	3600		271.58		 212823172		1752.00
7065	1534669022	3600		270.93		 193395388		1732.00
7065	1534672622	3600		270.42		 177879862		1706.00
7065	1534676222	3600		269.87		 161967189		1691.00
7065	1534679822	3600		269.42		 149603656		1676.00
7065	1534683422	3600		269.05		 137215727		1658.00
7065	1534687022	3600		268.67		 126109468		1649.00
7065	1534690622	3600		268.42		 118760276		1633.00
7065	1534694222	3600		268.01		 107419885		1626.00
7065	1534697822	3600		267.73		  98372065		1620.00
7065	1534701422	3600		267.45		  92428052		1603.00
7065	1534703871	2449		266.96		  78908449		1580.00
-999	1534705071	1200		261.60		         0		-999.00
-999	1534708671	3600		261.29		         0		-999.00
-999	1534712271	3600		261.49		         0		-999.00
-999	1534715871	3600		261.49		         0		-999.00
-999	1534719471	3600		260.98		         0		-999.00
-999	1534721378	1907		261.26		         0		-999.00
7069	1534722578	1200		271.14		 195027860		1792.00
7069	1534726178	3600		271.54		 212724948		1769.00
7069	1534729778	3600		270.95		 196767456		1737.00
7069	1534733378	3600		270.50		 180572310		1720.00
7069	1534736978	3600		269.98		 165827863		1705.00
7069	1534740578	3600		269.51		 150966930		1689.00
7069	1534744178	3600		269.06		 138683794		1667.00
7069	1534747778	3600		268.69		 126389094		1654.00
7069	1534751378	3600		268.47		 118996145		1652.00
7069	1534754978	3600		268.12		 111416493		1630.00
7069	1534758578	3600		267.77		 101242756		1631.00
7069	1534762178	3600		267.50		  92192385		1609.00
7069	1534765778	3600		267.08		  80788691		1592.00
7069	1534769062	3284		266.64		  70237978		1568.00
-999	1534770262	1200		261.06		         0		-999.00
-999	1534773862	3600		264.20		         0		-999.00
-999	1534777462	3600		263.98		         0		-999.00
-999	1534781062	3600		264.01		         0		-999.00
-999	1534784662	3600		260.87		         0		-999.00
-999	1534788262	3600		261.40		         0		-999.00
-999	1534791862	3600		264.46		         0		-999.00
-999	1534795462	3600		264.42		         0		-999.00
-999	1534799062	3600		264.42		         0		-999.00
-999	1534802662	3600		264.46		         0		-999.00
-999	1534806262	3600		264.46		         0		-999.00
-999	1534809862	3600		264.46		         0		-999.00
-999	1534813462	3600		264.46		         0		-999.00
-999	1534817062	3600		264.46		         0		-999.00
-999	1534820662	3600		264.46		         0		-999.00
-999	1534824262	3600		264.46		         0		-999.00
-999	1534827862	3600		264.54		         0		-999.00
-999	1534831462	3600		264.35		         0		-999.00
-999	1534835062	3600		261.08		         0		-999.00
-999	1534838662	3600		264.37		         0		-999.00
-999	1534842262	3600		264.35		         0		-999.00
-999	1534845862	3600		264.14		         0		-999.00
-999	1534849462	3600		264.37		         0		-999.00
-999	1534853062	3600		264.47		         0		-999.00
-999	1534856662	3600		264.22		         0		-999.00
-999	1534860262	3600		264.47		         0		-999.00
-999	1534863862	3600		264.57		         0		-999.00
-999	1534867462	3600		264.50		         0		-999.00
-999	1534871062	3600		264.46		         0		-999.00
-999	1534874662	3600		264.51		         0		-999.00
-999	1534878262	3600		264.51		         0		-999.00
-999	1534881862	3600		264.19		         0		-999.00
-999	1534885462	3600		264.61		         0		-999.00
-999	1534889062	3600		264.61		         0		-999.00
-999	1534892662	3600		264.61		         0		-999.00
-999	1534896262	3600		264.61		         0		-999.00
-999	1534899862	3600		264.61		         0		-999.00
-999	1534903462	3600		264.65		         0		-999.00
-999	1534907062	3600		264.65		         0		-999.00
-999	1534910662	3600		264.65		         0		-999.00
-999	1534914262	3600		264.53		         0		-999.00
-999	1534917862	3600		264.65		         0		-999.00
-999	1534921462	3600		264.58		         0		-999.00
-999	1534925062	3600		264.45		         0		-999.00
-999	1534928662	3600		264.24		         0		-999.00
-999	1534932262	3600		264.34		         0		-999.00
-999	1534935862	3600		264.69		         0		-999.00
-999	1534939462	3600		264.61		         0		-999.00
-999	1534943062	3600		264.64		         0		-999.00
-999	1534946662	3600		264.41		         0		-999.00
-999	1534950262	3600		261.40		         0		-999.00
-999	1534953862	3600		261.43		         0		-999.00
-999	1534957462	3600		261.44		         0		-999.00
-999	1534961062	3600		261.44		         0		-999.00
-999	1534964662	3600		261.18		         0		-999.00
-999	1534968262	3600		261.31		         0		-999.00
-999	1534971862	3600		261.46		         0		-999.00
-999	1534975462	3600		261.42		         0		-999.00
-999	1534979062	3600		261.42		         0		-999.00
-999	1534982662	3600		261.42		         0		-999.00
-999	1534986262	3600		261.42		         0		-999.00
-999	1534989862	3600		261.48		         0		-999.00
-999	1534993462	3600		261.46		         0		-999.00
-999	1534997062	3600		261.48		         0		-999.00
-999	1535000662	3600		261.48		         0		-999.00
-999	1535004262	3600		261.27		         0		-999.00
-999	1535007862	3600		261.44		         0		-999.00
-999	1535011462	3600		261.18		         0		-999.00
-999	1535015062	3600		261.43		         0		-999.00
-999	1535018662	3600		261.43		         0		-999.00
-999	1535022262	3600		261.41		         0		-999.00
-999	1535023071	809		261.57		         0		-999.00
7078	1535024271	1200		271.01		 192911826		1765.00
7078	1535027871	3600		271.40		 208175596		1753.00
7078	1535030682	2811		270.96		 193606095		1735.00
-999	1535031882	1200		263.93		         0		-999.00
-999	1535035482	3600		264.37		         0		-999.00
-999	1535039082	3600		264.57		         0		-999.00
-999	1535042682	3600		264.57		         0		-999.00
-999	1535046282	3600		261.16		         0		-999.00
-999	1535049882	3600		261.53		         0		-999.00
-999	1535051403	1521		261.41		         0		-999.00
7080	1535052603	1200		271.73		 214240995		1825.00
7080	1535056203	3600		272.16		 228623430		1784.00
7080	1535059803	3600		271.42		 210824133		1757.00
7080	1535063403	3600		270.89		 192869122		1737.00
7080	1535067003	3600		270.29		 175516972		1717.00
7080	1535070603	3600		269.96		 164454805		1699.00
7080	1535074203	3600		269.45		 150083178		1679.00
7080	1535077803	3600		269.09		 139381838		1667.00
7080	1535081403	3600		268.66		 127562937		1650.00
7080	1535085003	3600		268.32		 116303260		1639.00
7080	1535088603	3600		268.25		 113858493		1642.00
7080	1535092203	3600		267.95		 104858527		1629.00
7080	1535095803	3600		267.58		  95424450		1611.00
7080	1535095826	23		267.40		  89488910		1611.00
-999	1535097026	1200		263.96		         0		-999.00
-999	1535100626	3600		264.23		         0		-999.00
-999	1535104226	3600		261.12		         0		-999.00
-999	1535107826	3600		261.50		         0		-999.00
-999	1535111280	3454		261.51		         0		-999.00
7083	1535112480	1200		271.07		 193879111		1785.00
7083	1535116080	3600		271.33		 205583846		1768.00
7083	1535119680	3600		270.85		 190772601		1743.00
7083	1535123280	3600		270.28		 174229836		1728.00
7083	1535126880	3600		269.83		 160596322		1710.00
7083	1535130480	3600		269.32		 146600587		1696.00
7083	1535134080	3600		268.99		 134952095		1685.00
7083	1535137680	3600		268.51		 122919869		1664.00
7083	1535141280	3600		268.17		 111562798		1657.00
7083	1535144880	3600		267.86		 103778846		1633.00
7083	1535148480	3600		267.60		  94904267		1624.00
7083	1535152080	3600		267.25		  86970216		1616.00
7083	1535152634	554		267.13		  82985628		1612.00
-999	1535153834	1200		264.25		         0		-999.00
-999	1535157434	3600		264.36		         0		-999.00
-999	1535161034	3600		264.36		         0		-999.00
-999	1535164634	3600		264.38		         0		-999.00
-999	1535168234	3600		264.42		         0		-999.00
-999	1535171834	3600		264.42		         0		-999.00
-999	1535175434	3600		264.42		         0		-999.00
-999	1535179034	3600		264.47		         0		-999.00
-999	1535182634	3600		261.10		         0		-999.00
-999	1535186234	3600		261.45		         0		-999.00
-999	1535189834	3600		261.48		         0		-999.00
-999	1535191851	2017		261.01		         0		-999.00
7087	1535193051	1200		271.51		 206714397		1849.00
7087	1535196651	3600		271.94		 225089707		1802.00
7087	1535200251	3600		271.40		 209182414		1786.00
7087	1535203851	3600		270.86		 191340372		1763.00
7087	1535207451	3600		270.26		 174552250		1741.00
7087	1535211051	3600		269.71		 159130554		1724.00
7087	1535214651	3600		269.33		 146422132		1706.00
7087	1535218251	3600		268.85		 133110024		1686.00
7087	1535221851	3600		268.42		 120195180		1673.00
7087	1535225451	3600		268.25		 115316996		1663.00
7087	1535229051	3600		267.91		 105019040		1658.00
