Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6942	1531987098	3600		268.67		 130217517		1342.00
6942	1531990698	3600		268.26		 121963694		1414.00
6942	1531994298	3600		268.08		 116168206		1414.00
6942	1531997898	3600		267.97		 112383889		1403.00
6942	1531999158	1260		267.81		 106987089		1399.00
-999	1532000358	1200		263.92		         0		-999.00
-999	1532003958	3600		260.89		         0		-999.00
-999	1532007558	3600		264.40		         0		-999.00
-999	1532011158	3600		264.40		         0		-999.00
-999	1532014758	3600		264.22		         0		-999.00
-999	1532018358	3600		260.99		         0		-999.00
-999	1532021958	3600		261.34		         0		-999.00
-999	1532023119	1161		261.31		         0		-999.00
6944	1532024319	1200		271.19		 198433458		1533.00
6944	1532027919	3600		271.56		 210816320		1526.00
6944	1532030477	2558		271.05		 199310909		1508.00
-999	1532031677	1200		264.18		         0		-999.00
-999	1532035277	3600		264.18		         0		-999.00
-999	1532038877	3600		264.18		         0		-999.00
-999	1532042477	3600		261.17		         0		-999.00
-999	1532046077	3600		261.00		         0		-999.00
-999	1532047477	1400		261.52		         0		-999.00
6946	1532048677	1200		271.53		 208804409		1562.00
6946	1532051447	2770		271.92		 221540226		1526.00
-999	1532052647	1200		264.01		         0		-999.00
-999	1532056247	3600		261.18		         0		-999.00
-999	1532059847	3600		261.16		         0		-999.00
-999	1532063447	3600		261.33		         0		-999.00
-999	1532067047	3600		261.33		         0		-999.00
-999	1532070647	3600		261.33		         0		-999.00
-999	1532074247	3600		261.33		         0		-999.00
-999	1532077847	3600		261.33		         0		-999.00
-999	1532081447	3600		260.78		         0		-999.00
-999	1532085047	3600		261.12		         0		-999.00
-999	1532088647	3600		261.29		         0		-999.00
-999	1532092247	3600		261.29		         0		-999.00
-999	1532094468	2221		261.46		         0		-999.00
6953	1532095668	1200		271.25		 202349784		1572.00
6953	1532099268	3600		271.80		 220788944		1538.00
6953	1532102868	3600		271.28		 201136948		1507.00
6953	1532106468	3600		270.75		 183593468		1497.00
6953	1532110068	3600		270.31		 168705538		1482.00
6953	1532113668	3600		269.91		 155304575		1471.00
6953	1532117268	3600		269.20		 144861049		1449.00
6953	1532120868	3600		268.81		 131966147		1420.00
6953	1532124468	3600		268.49		 121282947		1422.00
6953	1532128068	3600		268.34		 116270483		1422.00
6953	1532131668	3600		268.12		 108858486		1410.00
6953	1532135268	3600		267.95		 103460984		1405.00
6953	1532138868	3600		267.68		  94233793		1393.00
6953	1532142468	3600		266.74		  81633245		1388.00
6953	1532142902	434		266.84		  84803837		1384.00
-999	1532144102	1200		261.33		         0		-999.00
-999	1532147702	3600		261.14		         0		-999.00
-999	1532151302	3600		261.15		         0		-999.00
-999	1532153802	2500		261.38		         0		-999.00
6956	1532155002	1200		269.91		 168630913		1560.00
6956	1532158602	3600		271.29		 214831738		1415.00
6956	1532162202	3600		271.17		 198413127		1513.00
6956	1532165802	3600		270.61		 179818946		1509.00
6956	1532169402	3600		270.00		 166039895		1496.00
6956	1532173002	3600		269.40		 152184527		1388.00
6956	1532176602	3600		269.03		 139850556		1459.00
6956	1532180202	3600		268.66		 127568080		1450.00
6956	1532183802	3600		268.37		 117673216		1358.00
6956	1532187402	3600		268.30		 115410874		1433.00
6956	1532191002	3600		268.06		 107447080		1344.00
6956	1532193430	2428		267.89		 101797441		1422.00
-999	1532194630	1200		260.93		         0		-999.00
-999	1532198230	3600		261.25		         0		-999.00
-999	1532201515	3285		261.01		         0		-999.00
6957	1532202715	1200		270.82		 188873937		1582.00
6957	1532206315	3600		271.34		 206349232		1557.00
6957	1532209915	3600		270.91		 191862231		1534.00
6957	1532213515	3600		270.34		 172969981		1512.00
6957	1532217115	3600		269.94		 159775292		1503.00
6957	1532220715	3600		269.28		 149013266		1464.00
6957	1532224315	3600		268.86		 135228965		1475.00
6957	1532225351	1036		268.74		 131037103		1471.00
-999	1532226551	1200		264.08		         0		-999.00
-999	1532230151	3600		261.27		         0		-999.00
-999	1532233751	3600		261.25		         0		-999.00
-999	1532236066	2315		261.25		         0		-999.00
6960	1532237266	1200		271.42		 203655889		1611.00
6960	1532240866	3600		271.84		 217526025		1588.00
6960	1532244466	3600		271.32		 200255559		1555.00
6960	1532248066	3600		270.81		 183482265		1536.00
6960	1532251666	3600		269.98		 168221065		1404.00
6960	1532255266	3600		269.51		 152596728		1507.00
6960	1532258866	3600		269.21		 142768265		1490.00
6960	1532262466	3600		268.84		 130294531		1482.00
6960	1532266066	3600		268.55		 120794680		1465.00
6960	1532268937	2871		268.27		 111492169		1457.00
-999	1532270137	1200		264.01		         0		-999.00
-999	1532273737	3600		261.19		         0		-999.00
-999	1532277087	3350		261.35		         0		-999.00
6961	1532278287	1200		271.13		 200667368		1594.00
6961	1532281887	3600		271.61		 216901661		1577.00
6961	1532285487	3600		270.98		 201674500		1544.00
6961	1532289087	3600		270.59		 182910948		1557.00
6961	1532292687	3600		270.01		 169197942		1537.00
6961	1532296287	3600		269.62		 156189055		1520.00
6961	1532299887	3600		269.23		 143387245		1510.00
6961	1532303487	3600		268.92		 133085985		1497.00
6961	1532307087	3600		268.60		 122315375		1487.00
6961	1532310687	3600		268.37		 114798885		1476.00
6961	1532311766	1079		266.99		  86781918		1458.00
-999	1532312966	1200		264.22		         0		-999.00
-999	1532316566	3600		263.72		         0		-999.00
-999	1532320166	3600		267.80		         0		-999.00
-999	1532323766	3600		271.19		         0		-999.00
-999	1532327366	3600		271.95		         0		-999.00
-999	1532330966	3600		272.34		         0		-999.00
-999	1532334566	3600		272.34		         0		-999.00
-999	1532338166	3600		272.34		         0		-999.00
-999	1532341766	3600		272.34		         0		-999.00
-999	1532345366	3600		272.34		         0		-999.00
-999	1532348966	3600		272.70		         0		-999.00
-999	1532352566	3600		273.87		         0		-999.00
-999	1532356166	3600		275.02		         0		-999.00
-999	1532359766	3600		276.14		         0		-999.00
-999	1532363366	3600		276.72		         0		-999.00
-999	1532366966	3600		276.72		         0		-999.00
-999	1532370566	3600		276.72		         0		-999.00
-999	1532374166	3600		277.11		         0		-999.00
-999	1532377766	3600		277.30		         0		-999.00
-999	1532378245	479		277.30		         0		-999.00
6966	1532379445	1200		277.30		         0		 17.50
6966	1532383045	3600		277.30		         0		 17.50
6966	1532384487	1442		277.30		         0		 17.50
-999	1532385687	1200		277.30		         0		-999.00
-999	1532389287	3600		277.30		         0		-999.00
-999	1532392887	3600		277.30		         0		-999.00
-999	1532396487	3600		277.30		         0		-999.00
-999	1532400087	3600		277.30		         0		-999.00
-999	1532403687	3600		277.30		         0		-999.00
-999	1532407287	3600		277.30		         0		-999.00
-999	1532410887	3600		277.30		         0		-999.00
-999	1532414487	3600		277.86		         0		-999.00
-999	1532418087	3600		279.04		         0		-999.00
-999	1532421687	3600		280.02		         0		-999.00
-999	1532425287	3600		280.22		         0		-999.00
-999	1532428887	3600		280.22		         0		-999.00
-999	1532432487	3600		281.39		         0		-999.00
-999	1532436087	3600		281.97		         0		-999.00
-999	1532439687	3600		282.57		         0		-999.00
-999	1532443287	3600		283.15		         0		-999.00
-999	1532446887	3600		283.74		         0		-999.00
-999	1532450487	3600		283.74		         0		-999.00
-999	1532454087	3600		284.32		         0		-999.00
-999	1532457687	3600		284.32		         0		-999.00
-999	1532461287	3600		284.91		         0		-999.00
-999	1532464887	3600		284.91		         0		-999.00
-999	1532468487	3600		284.91		         0		-999.00
-999	1532472087	3600		284.91		         0		-999.00
-999	1532475687	3600		284.91		         0		-999.00
-999	1532479287	3600		284.91		         0		-999.00
-999	1532482887	3600		284.91		         0		-999.00
-999	1532486487	3600		284.91		         0		-999.00
-999	1532490087	3600		284.91		         0		-999.00
-999	1532493687	3600		284.91		         0		-999.00
-999	1532497287	3600		284.91		         0		-999.00
-999	1532500887	3600		284.91		         0		-999.00
-999	1532504487	3600		284.91		         0		-999.00
-999	1532508087	3600		284.91		         0		-999.00
-999	1532511687	3600		284.91		         0		-999.00
-999	1532515287	3600		284.91		         0		-999.00
-999	1532518887	3600		284.91		         0		-999.00
-999	1532522487	3600		284.91		         0		-999.00
-999	1532526087	3600		284.91		         0		-999.00
-999	1532529687	3600		284.91		         0		-999.00
-999	1532533287	3600		284.91		         0		-999.00
-999	1532536887	3600		284.91		         0		-999.00
-999	1532540487	3600		284.91		         0		-999.00
-999	1532544087	3600		284.91		         0		-999.00
-999	1532547687	3600		284.91		         0		-999.00
-999	1532551287	3600		284.91		         0		-999.00
-999	1532554887	3600		284.91		         0		-999.00
-999	1532558487	3600		284.91		         0		-999.00
-999	1532562087	3600		284.91		         0		-999.00
-999	1532565687	3600		284.91		         0		-999.00
-999	1532569287	3600		284.91		         0		-999.00
-999	1532572887	3600		284.91		         0		-999.00
-999	1532576487	3600		284.91		         0		-999.00
-999	1532580087	3600		284.91		         0		-999.00
-999	1532583687	3600		284.91		         0		-999.00
-999	1532587287	3600		284.91		         0		-999.00
-999	1532590887	3600		284.91		         0		-999.00
-999	1532594487	3600		284.91		         0		-999.00
-999	1532598087	3600		284.91		         0		-999.00
-999	1532601687	3600		284.91		         0		-999.00
-999	1532605287	3600		284.91		         0		-999.00
-999	1532608887	3600		284.91		         0		-999.00
-999	1532612487	3600		284.91		         0		-999.00
-999	1532616087	3600		284.91		         0		-999.00
-999	1532619687	3600		284.91		         0		-999.00
-999	1532623287	3600		284.91		         0		-999.00
-999	1532626887	3600		284.91		         0		-999.00
-999	1532630487	3600		284.91		         0		-999.00
-999	1532634087	3600		284.91		         0		-999.00
-999	1532637687	3600		284.91		         0		-999.00
-999	1532641287	3600		284.91		         0		-999.00
-999	1532644887	3600		284.91		         0		-999.00
-999	1532648487	3600		284.91		         0		-999.00
-999	1532652087	3600		284.91		         0		-999.00
-999	1532655687	3600		284.91		         0		-999.00
-999	1532659287	3600		284.91		         0		-999.00
-999	1532662887	3600		284.91		         0		-999.00
-999	1532666487	3600		284.91		         0		-999.00
-999	1532670087	3600		284.91		         0		-999.00
-999	1532673687	3600		284.91		         0		-999.00
-999	1532677287	3600		284.91		         0		-999.00
-999	1532680887	3600		284.91		         0		-999.00
-999	1532684487	3600		284.91		         0		-999.00
-999	1532688087	3600		284.91		         0		-999.00
-999	1532691687	3600		284.91		         0		-999.00
-999	1532695287	3600		284.91		         0		-999.00
-999	1532698887	3600		284.91		         0		-999.00
-999	1532702487	3600		284.91		         0		-999.00
-999	1532706087	3600		284.91		         0		-999.00
-999	1532709687	3600		284.91		         0		-999.00
-999	1532713287	3600		284.91		         0		-999.00
-999	1532716887	3600		284.91		         0		-999.00
-999	1532720487	3600		284.91		         0		-999.00
-999	1532724087	3600		284.91		         0		-999.00
-999	1532727687	3600		284.91		         0		-999.00
-999	1532731287	3600		284.91		         0		-999.00
-999	1532734887	3600		284.91		         0		-999.00
-999	1532738487	3600		284.91		         0		-999.00
-999	1532742087	3600		273.03		         0		-999.00
-999	1532745687	3600		255.87		         0		-999.00
-999	1532749287	3600		264.53		         0		-999.00
-999	1532752887	3600		264.31		         0		-999.00
-999	1532756487	3600		264.51		         0		-999.00
-999	1532760087	3600		264.51		         0		-999.00
-999	1532763687	3600		264.51		         0		-999.00
-999	1532767287	3600		264.69		         0		-999.00
-999	1532770887	3600		264.49		         0		-999.00
-999	1532774487	3600		264.49		         0		-999.00
-999	1532778087	3600		264.49		         0		-999.00
-999	1532781687	3600		264.49		         0		-999.00
-999	1532785287	3600		264.49		         0		-999.00
-999	1532788887	3600		264.49		         0		-999.00
-999	1532792487	3600		264.49		         0		-999.00
-999	1532796087	3600		264.49		         0		-999.00
-999	1532799687	3600		264.49		         0		-999.00
-999	1532803287	3600		264.49		         0		-999.00
-999	1532806887	3600		264.49		         0		-999.00
-999	1532810487	3600		264.49		         0		-999.00
-999	1532814087	3600		264.49		         0		-999.00
-999	1532817687	3600		264.49		         0		-999.00
-999	1532821287	3600		264.49		         0		-999.00
-999	1532824887	3600		264.49		         0		-999.00
-999	1532828487	3600		264.49		         0		-999.00
-999	1532832087	3600		264.49		         0		-999.00
-999	1532835687	3600		264.49		         0		-999.00
-999	1532839287	3600		264.49		         0		-999.00
-999	1532842887	3600		264.49		         0		-999.00
-999	1532846487	3600		264.31		         0		-999.00
-999	1532850087	3600		264.31		         0		-999.00
-999	1532853687	3600		264.31		         0		-999.00
-999	1532857287	3600		264.31		         0		-999.00
-999	1532860887	3600		264.31		         0		-999.00
-999	1532864487	3600		264.31		         0		-999.00
-999	1532868087	3600		264.31		         0		-999.00
-999	1532871687	3600		264.68		         0		-999.00
-999	1532875287	3600		264.68		         0		-999.00
-999	1532878887	3600		264.68		         0		-999.00
-999	1532882487	3600		264.68		         0		-999.00
-999	1532886087	3600		264.66		         0		-999.00
-999	1532889687	3600		264.66		         0		-999.00
-999	1532893287	3600		264.66		         0		-999.00
-999	1532896887	3600		264.66		         0		-999.00
-999	1532900487	3600		264.66		         0		-999.00
-999	1532904087	3600		264.66		         0		-999.00
-999	1532907687	3600		264.66		         0		-999.00
-999	1532911287	3600		261.05		         0		-999.00
-999	1532914887	3600		260.86		         0		-999.00
-999	1532918487	3600		264.60		         0		-999.00
-999	1532922087	3600		264.60		         0		-999.00
-999	1532925687	3600		261.19		         0		-999.00
-999	1532929287	3600		261.00		         0		-999.00
-999	1532932070	2783		261.19		         0		-999.00
6998	1532933270	1200		264.02		     49457		1153.00
6998	1532936870	3600		264.02		     54592		441.00
6998	1532940470	3600		261.20		     57933		 12.00
6998	1532940528	58		261.20		         0		 12.00
-999	1532941728	1200		261.04		         0		-999.00
-999	1532945328	3600		261.06		         0		-999.00
-999	1532948928	3600		264.44		         0		-999.00
-999	1532952528	3600		264.63		         0		-999.00
-999	1532956128	3600		264.63		         0		-999.00
-999	1532959728	3600		261.06		         0		-999.00
-999	1532963328	3600		261.08		         0		-999.00
-999	1532966928	3600		261.08		         0		-999.00
-999	1532970528	3600		261.08		         0		-999.00
-999	1532974128	3600		261.08		         0		-999.00
-999	1532977728	3600		261.08		         0		-999.00
-999	1532981328	3600		261.08		         0		-999.00
-999	1532984928	3600		261.08		         0		-999.00
-999	1532988528	3600		261.08		         0		-999.00
-999	1532992128	3600		261.08		         0		-999.00
-999	1532995728	3600		261.07		         0		-999.00
-999	1532996491	763		261.24		         0		-999.00
7003	1532997691	1200		264.07		    124471		1152.00
7003	1533001291	3600		264.07		    138189		1187.00
7003	1533004891	3600		264.07		    128233		1182.00
7003	1533008491	3600		264.07		    119080		1183.00
7003	1533012091	3600		264.07		    111916		1184.00
7003	1533013801	1710		264.07		    108426		1184.00
-999	1533015001	1200		264.07		         0		-999.00
-999	1533018601	3600		264.24		         0		-999.00
-999	1533022201	3600		264.24		         0		-999.00
-999	1533025801	3600		264.24		         0		-999.00
-999	1533029401	3600		264.24		         0		-999.00
-999	1533033001	3600		264.24		         0		-999.00
-999	1533036601	3600		264.24		         0		-999.00
-999	1533040201	3600		264.24		         0		-999.00
-999	1533043801	3600		264.67		         0		-999.00
-999	1533047401	3600		264.67		         0		-999.00
-999	1533051001	3600		264.67		         0		-999.00
-999	1533054601	3600		264.67		         0		-999.00
-999	1533058201	3600		264.67		         0		-999.00
-999	1533061801	3600		264.67		         0		-999.00
-999	1533065401	3600		264.47		         0		-999.00
-999	1533069001	3600		261.20		         0		-999.00
-999	1533072601	3600		261.23		         0		-999.00
-999	1533076201	3600		261.07		         0		-999.00
-999	1533079801	3600		261.36		         0		-999.00
-999	1533083401	3600		261.28		         0		-999.00
-999	1533083517	116		261.24		         0		-999.00
7005	1533084717	1200		265.84		  42733470		1259.00
7005	1533088317	3600		265.95		  47411124		1250.00
7005	1533091917	3600		265.77		  43970421		1242.00
7005	1533095517	3600		265.68		  40966394		1237.00
7005	1533099117	3600		265.60		  38371314		1238.00
7005	1533102717	3600		265.52		  35683817		1237.00
7005	1533106317	3600		265.43		  33664840		1233.00
7005	1533109917	3600		265.36		  31406011		1241.00
7005	1533113517	3600		265.31		  29803820		1239.00
7005	1533117117	3600		265.34		  30725556		1233.00
7005	1533118503	1386		261.08		  27255406		 11.50
-999	1533119703	1200		261.14		         0		-999.00
-999	1533123303	3600		260.99		         0		-999.00
-999	1533126903	3600		261.42		         0		-999.00
-999	1533129789	2886		261.45		         0		-999.00
7006	1533130989	1200		269.40		 144923007		1420.00
7006	1533134589	3600		269.82		 160164482		1401.00
7006	1533138189	3600		269.37		 147909096		1385.00
7006	1533141789	3600		268.99		 136569739		1376.00
7006	1533143817	2028		268.74		 128267994		1371.00
-999	1533145017	1200		264.31		         0		-999.00
-999	1533148617	3600		264.37		         0		-999.00
-999	1533152217	3600		264.28		         0		-999.00
-999	1533155817	3600		264.51		         0		-999.00
-999	1533159417	3600		261.37		         0		-999.00
-999	1533163017	3600		261.37		         0		-999.00
-999	1533166617	3600		261.34		         0		-999.00
-999	1533170217	3600		261.47		         0		-999.00
-999	1533170637	420		261.51		         0		-999.00
7008	1533171837	1200		270.44		 173558328		1476.00
7008	1533175437	3600		270.91		 192861601		1450.00
7008	1533175459	22		268.55		 114145146		1450.00
