Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6911	1531326573	3600		269.88		 166522235		1361.00
6911	1531330173	3600		269.62		 157907733		1353.00
6911	1531330446	273		269.80		 163855139		1353.00
-999	1531331646	1200		264.00		         0		-999.00
-999	1531335246	3600		261.17		         0		-999.00
-999	1531338846	3600		261.17		         0		-999.00
-999	1531340789	1943		261.17		         0		-999.00
6912	1531341989	1200		270.51		 192741205		1401.00
6912	1531345589	3600		271.44		 212362932		1418.00
6912	1531349189	3600		271.03		 198766570		1416.00
6912	1531352789	3600		270.94		 195655884		1404.00
6912	1531356389	3600		270.61		 184806391		1395.00
6912	1531359989	3600		270.39		 177600711		1391.00
6912	1531363589	3600		270.15		 169419649		1393.00
6912	1531367189	3600		269.91		 161460984		1380.00
6912	1531370789	3600		269.73		 155469290		1373.00
6912	1531374389	3600		263.53		 147582127		 17.00
6912	1531377989	3600		268.88		 141892084		1350.00
6912	1531381589	3600		268.74		 137161657		1350.00
6912	1531385189	3600		268.56		 131381887		1349.00
6912	1531388789	3600		268.37		 125028951		1341.00
6912	1531389121	332		269.99		 178945283		1337.00
-999	1531390321	1200		264.11		         0		-999.00
-999	1531393921	3600		261.11		         0		-999.00
-999	1531397521	3600		261.06		         0		-999.00
-999	1531401121	3600		261.06		         0		-999.00
-999	1531404721	3600		261.06		         0		-999.00
-999	1531406363	1642		261.06		         0		-999.00
6913	1531407563	1200		264.06		         0		1109.00
6913	1531411163	3600		264.06		         0		1162.00
6913	1531414763	3600		261.06		    292595		 10.50
6913	1531414793	30		261.06		    742460		 10.50
-999	1531415993	1200		261.06		         0		-999.00
-999	1531419593	3600		261.21		         0		-999.00
-999	1531423193	3600		261.04		         0		-999.00
-999	1531426793	3600		261.04		         0		-999.00
-999	1531430393	3600		261.04		         0		-999.00
-999	1531433993	3600		261.04		         0		-999.00
-999	1531437593	3600		261.04		         0		-999.00
-999	1531441193	3600		261.04		         0		-999.00
-999	1531444793	3600		261.04		         0		-999.00
-999	1531448393	3600		261.04		         0		-999.00
-999	1531449741	1348		261.21		         0		-999.00
6919	1531450941	1200		270.85		 193400728		1465.00
6919	1531454541	3600		271.56		 211489464		1449.00
6919	1531458141	3600		271.26		 201653556		1433.00
6919	1531461741	3600		270.91		 189964583		1420.00
6919	1531465341	3600		270.59		 179304135		1418.00
6919	1531468941	3600		270.46		 174843955		1414.00
6919	1531472541	3600		270.18		 165692805		1401.00
6919	1531476141	3600		269.98		 158758849		1396.00
6919	1531479741	3600		269.73		 150565251		1390.00
6919	1531483341	3600		269.54		 144264101		1385.00
6919	1531486941	3600		269.38		 138869672		1379.00
6919	1531490541	3600		269.00		 131829413		1376.00
6919	1531494141	3600		268.85		 126795055		1376.00
6919	1531497741	3600		268.50		 120780115		1367.00
6919	1531501341	3600		268.36		 116217937		1361.00
6919	1531504941	3600		268.18		 110229400		1352.00
6919	1531508541	3600		268.05		 105818544		1349.00
6919	1531512141	3600		267.91		 101346994		1343.00
6919	1531515741	3600		267.76		  96078881		1337.00
6919	1531519341	3600		267.65		  92652199		1332.00
6919	1531522823	3482		267.02		  83937943		1309.00
-999	1531524023	1200		261.00		         0		-999.00
-999	1531527623	3600		261.31		         0		-999.00
-999	1531531223	3600		264.31		         0		-999.00
-999	1531534823	3600		264.31		         0		-999.00
-999	1531538423	3600		264.31		         0		-999.00
-999	1531542023	3600		264.31		         0		-999.00
-999	1531545623	3600		264.31		         0		-999.00
-999	1531549223	3600		264.14		         0		-999.00
-999	1531552823	3600		264.31		         0		-999.00
-999	1531556423	3600		264.31		         0		-999.00
-999	1531560023	3600		264.31		         0		-999.00
-999	1531563623	3600		261.31		         0		-999.00
-999	1531567223	3600		261.14		         0		-999.00
-999	1531569876	2653		260.97		         0		-999.00
6921	1531571076	1200		270.79		 193583932		1476.00
6921	1531574400	3324		271.20		 207316093		1456.00
-999	1531575600	1200		264.09		         0		-999.00
-999	1531579200	3600		260.74		         0		-999.00
-999	1531582800	3600		261.08		         0		-999.00
-999	1531586400	3600		261.08		         0		-999.00
-999	1531587067	667		261.25		         0		-999.00
6923	1531588267	1200		270.82		 188934886		1459.00
6923	1531591867	3600		271.37		 206961768		1457.00
6923	1531595467	3600		270.83		 188996116		1438.00
6923	1531599067	3600		270.37		 173899512		1426.00
6923	1531602667	3600		269.80		 160337384		1411.00
6923	1531606267	3600		269.41		 147354914		1396.00
6923	1531609867	3600		269.08		 136601500		1384.00
6923	1531613467	3600		268.76		 125771740		1372.00
6923	1531617067	3600		268.50		 117161464		1368.00
6923	1531620667	3600		268.39		 113346317		1366.00
6923	1531621613	946		268.32		 111041060		1367.00
-999	1531622813	1200		264.07		         0		-999.00
-999	1531626413	3600		261.06		         0		-999.00
-999	1531630013	3600		261.40		         0		-999.00
-999	1531632178	2165		261.40		         0		-999.00
6924	1531633378	1200		270.33		 178800737		1486.00
6924	1531636978	3600		270.86		 196632851		1467.00
6924	1531640578	3600		270.34		 179353881		1439.00
6924	1531644178	3600		269.91		 164851728		1428.00
6924	1531647778	3600		269.46		 149826300		1414.00
6924	1531650256	2478		269.00		 140211613		1408.00
-999	1531651456	1200		264.10		         0		-999.00
-999	1531655056	3600		260.73		         0		-999.00
-999	1531658656	3600		261.07		         0		-999.00
-999	1531660744	2088		261.25		         0		-999.00
6925	1531661944	1200		270.88		 196195213		1500.00
6925	1531665544	3600		271.25		 208500074		1481.00
6925	1531666868	1324		270.85		 195101827		1480.00
-999	1531668068	1200		264.14		         0		-999.00
-999	1531671668	3600		264.14		         0		-999.00
-999	1531675268	3600		264.14		         0		-999.00
-999	1531678868	3600		264.14		         0		-999.00
-999	1531682468	3600		261.11		         0		-999.00
-999	1531686068	3600		261.11		         0		-999.00
-999	1531686405	337		261.11		         0		-999.00
-999	1531688756	1200		264.15		         0		-999.00
-999	1531692356	3600		261.15		         0		-999.00
-999	1531695956	3600		261.15		         0		-999.00
-999	1531699556	3600		261.15		         0		-999.00
-999	1531700179	623		261.15		         0		-999.00
6929	1531701379	1200		266.86		  78978748		1314.00
6929	1531704979	3600		267.17		  83663094		1317.00
6929	1531708579	3600		266.89		  74116711		1316.00
6929	1531712179	3600		266.84		  72411983		1311.00
6929	1531715779	3600		266.64		  65866589		1301.00
6929	1531718198	2419		266.23		  57795584		1285.00
-999	1531719398	1200		261.15		         0		-999.00
-999	1531722998	3600		261.13		         0		-999.00
-999	1531726598	3600		264.13		         0		-999.00
-999	1531730198	3600		264.13		         0		-999.00
-999	1531733798	3600		261.13		         0		-999.00
-999	1531737398	3600		261.13		         0		-999.00
-999	1531740998	3600		261.13		         0		-999.00
-999	1531744598	3600		261.13		         0		-999.00
-999	1531748198	3600		261.13		         0		-999.00
-999	1531748282	84		261.13		         0		-999.00
6931	1531749482	1200		270.86		 192156599		1506.00
6931	1531753082	3600		271.41		 210327595		1490.00
6931	1531756682	3600		270.88		 192502468		1460.00
6931	1531760282	3600		270.39		 176178221		1449.00
6931	1531763882	3600		269.94		 161367945		1431.00
6931	1531767482	3600		269.54		 147944017		1419.00
6931	1531771082	3600		269.24		 137859229		1405.00
6931	1531774682	3600		268.89		 126228995		1391.00
6931	1531778282	3600		268.45		 117287341		1380.00
6931	1531781882	3600		268.32		 112867134		1380.00
6931	1531785482	3600		268.16		 107694722		1371.00
6931	1531789082	3600		267.72		  98643652		1363.00
6931	1531792682	3600		267.16		  85645791		1255.00
6931	1531793312	630		267.00		  85874855		1338.00
-999	1531794512	1200		261.07		         0		-999.00
-999	1531798112	3600		261.24		         0		-999.00
-999	1531801712	3600		261.07		         0		-999.00
-999	1531805312	3600		261.09		         0		-999.00
-999	1531808912	3600		261.24		         0		-999.00
-999	1531812512	3600		261.07		         0		-999.00
-999	1531816112	3600		261.02		         0		-999.00
-999	1531819712	3600		261.02		         0		-999.00
-999	1531823312	3600		261.16		         0		-999.00
-999	1531826912	3600		261.10		         0		-999.00
-999	1531830512	3600		261.10		         0		-999.00
-999	1531834112	3600		261.10		         0		-999.00
-999	1531837712	3600		261.10		         0		-999.00
-999	1531841312	3600		264.44		         0		-999.00
-999	1531844912	3600		264.44		         0		-999.00
-999	1531848512	3600		261.08		         0		-999.00
-999	1531852112	3600		263.89		         0		-999.00
-999	1531855712	3600		261.20		         0		-999.00
-999	1531859215	3503		261.16		         0		-999.00
6939	1531860415	1200		266.83		  77534875		1321.00
6939	1531864015	3600		267.02		  84085807		1323.00
6939	1531867615	3600		266.82		  77254125		1312.00
6939	1531871215	3600		266.52		  67270900		1294.00
6939	1531871540	325		266.41		  63596969		1294.00
-999	1531872740	1200		260.99		         0		-999.00
-999	1531876340	3600		261.17		         0		-999.00
-999	1531879280	2940		261.17		         0		-999.00
6940	1531880480	1200		271.22		 203696644		1532.00
6940	1531884080	3600		271.62		 216817304		1509.00
6940	1531887680	3600		271.06		 198354711		1483.00
6940	1531891280	3600		270.58		 182266077		1464.00
6940	1531894880	3600		269.93		 166261408		1454.00
6940	1531898480	3600		269.55		 153416692		1435.00
6940	1531902080	3600		269.02		 141618094		1422.00
6940	1531905306	3226		268.35		 124945526		1386.00
-999	1531906506	1200		261.25		         0		-999.00
-999	1531910106	3600		256.00		         0		-999.00
-999	1531913706	3600		256.00		         0		-999.00
-999	1531917306	3600		261.18		         0		-999.00
-999	1531920906	3600		264.65		         0		-999.00
-999	1531924506	3600		264.26		         0		-999.00
-999	1531928106	3600		264.26		         0		-999.00
-999	1531931706	3600		264.26		         0		-999.00
-999	1531935306	3600		264.26		         0		-999.00
-999	1531938906	3600		264.36		         0		-999.00
-999	1531942506	3600		256.12		         0		-999.00
-999	1531946106	3600		264.65		         0		-999.00
-999	1531949706	3600		264.82		         0		-999.00
-999	1531953306	3600		261.31		         0		-999.00
-999	1531956906	3600		261.65		         0		-999.00
-999	1531960506	3600		261.60		         0		-999.00
-999	1531960698	192		261.40		         0		-999.00
6942	1531961898	1200		271.33		 201276352		1527.00
6942	1531965498	3600		271.63		 216922324		1504.00
6942	1531969098	3600		271.08		 198482098		1494.00
6942	1531972698	3600		270.56		 181162625		1475.00
6942	1531976298	3600		270.14		 167076695		1459.00
6942	1531979898	3600		269.54		 152883878		1446.00
6942	1531983498	3600		269.22		 142083771		1434.00
6942	1531987098	3600		268.67		 130217517		1342.00
6942	1531990698	3600		268.26		 121963694		1414.00
6942	1531994298	3600		268.08		 116168206		1414.00
6942	1531997898	3600		267.97		 112383889		1403.00
6942	1531999158	1260		267.81		 106987089		1399.00
-999	1532000358	1200		263.92		         0		-999.00
-999	1532003958	3600		260.89		         0		-999.00
-999	1532007558	3600		264.40		         0		-999.00
-999	1532011158	3600		264.40		         0		-999.00
-999	1532014758	3600		264.22		         0		-999.00
-999	1532018358	3600		260.99		         0		-999.00
-999	1532021958	3600		261.34		         0		-999.00
-999	1532023119	1161		261.31		         0		-999.00
6944	1532024319	1200		271.19		 198433458		1533.00
6944	1532027919	3600		271.56		 210816320		1526.00
6944	1532030477	2558		271.05		 199310909		1508.00
-999	1532031677	1200		264.18		         0		-999.00
-999	1532035277	3600		264.18		         0		-999.00
-999	1532038877	3600		264.18		         0		-999.00
-999	1532042477	3600		261.17		         0		-999.00
-999	1532046077	3600		261.00		         0		-999.00
-999	1532047477	1400		261.52		         0		-999.00
6946	1532048677	1200		271.53		 208804409		1562.00
6946	1532051447	2770		271.92		 221540226		1526.00
