Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1540582973	3600		255.59		         0		-999.00
-999	1540586573	3600		255.78		         0		-999.00
-999	1540590173	3600		256.01		         0		-999.00
-999	1540593773	3600		255.95		         0		-999.00
-999	1540597373	3600		255.99		         0		-999.00
-999	1540600973	3600		255.99		         0		-999.00
-999	1540604573	3600		255.89		         0		-999.00
-999	1540608173	3600		255.80		         0		-999.00
-999	1540611773	3600		255.93		         0		-999.00
-999	1540615373	3600		255.91		         0		-999.00
-999	1540618973	3600		255.61		         0		-999.00
-999	1540622573	3600		255.54		         0		-999.00
-999	1540626173	3600		255.84		         0		-999.00
-999	1540629773	3600		255.91		         0		-999.00
-999	1540633373	3600		255.65		         0		-999.00
-999	1540636973	3600		255.46		         0		-999.00
-999	1540640573	3600		255.54		         0		-999.00
-999	1540644173	3600		255.64		         0		-999.00
-999	1540647773	3600		255.85		         0		-999.00
-999	1540651373	3600		255.70		         0		-999.00
-999	1540654973	3600		255.95		         0		-999.00
-999	1540658573	3600		255.47		         0		-999.00
-999	1540662173	3600		256.01		         0		-999.00
-999	1540665773	3600		255.88		         0		-999.00
-999	1540669373	3600		255.99		         0		-999.00
-999	1540672973	3600		255.66		         0		-999.00
-999	1540676573	3600		255.46		         0		-999.00
-999	1540680173	3600		255.71		         0		-999.00
-999	1540683773	3600		255.76		         0		-999.00
-999	1540687373	3600		255.57		         0		-999.00
-999	1540694573	3600		255.78		         0		-999.00
-999	1540698173	3600		255.95		         0		-999.00
-999	1540701773	3600		255.99		         0		-999.00
-999	1540705373	3600		255.50		         0		-999.00
-999	1540708973	3600		255.71		         0		-999.00
-999	1540712573	3600		255.89		         0		-999.00
-999	1540716173	3600		255.89		         0		-999.00
-999	1540719773	3600		255.45		         0		-999.00
-999	1540723373	3600		255.66		         0		-999.00
-999	1540726973	3600		255.84		         0		-999.00
-999	1540730573	3600		255.52		         0		-999.00
-999	1540734173	3600		255.83		         0		-999.00
-999	1540737773	3600		255.89		         0		-999.00
-999	1540741373	3600		255.82		         0		-999.00
-999	1540744973	3600		255.81		         0		-999.00
-999	1540748573	3600		255.63		         0		-999.00
-999	1540752173	3600		255.60		         0		-999.00
-999	1540755773	3600		255.87		         0		-999.00
-999	1540759373	3600		255.66		         0		-999.00
-999	1540762973	3600		255.47		         0		-999.00
-999	1540766573	3600		255.54		         0		-999.00
-999	1540770173	3600		255.78		         0		-999.00
-999	1540773773	3600		255.55		         0		-999.00
-999	1540777373	3600		255.76		         0		-999.00
-999	1540780973	3600		255.84		         0		-999.00
-999	1540784573	3600		255.91		         0		-999.00
-999	1540788173	3600		255.68		         0		-999.00
-999	1540791773	3600		255.78		         0		-999.00
-999	1540795373	3600		255.48		         0		-999.00
-999	1540798973	3600		255.46		         0		-999.00
-999	1540802573	3600		255.73		         0		-999.00
-999	1540806173	3600		255.97		         0		-999.00
-999	1540809773	3600		255.80		         0		-999.00
-999	1540813373	3600		255.60		         0		-999.00
-999	1540816973	3600		255.52		         0		-999.00
-999	1540820573	3600		255.51		         0		-999.00
-999	1540824173	3600		255.93		         0		-999.00
-999	1540827773	3600		255.51		         0		-999.00
-999	1540831373	3600		255.62		         0		-999.00
-999	1540834973	3600		255.70		         0		-999.00
-999	1540838573	3600		255.65		         0		-999.00
-999	1540842173	3600		255.81		         0		-999.00
-999	1540845773	3600		255.56		         0		-999.00
-999	1540849373	3600		255.71		         0		-999.00
-999	1540852973	3600		255.48		         0		-999.00
-999	1540856573	3600		255.80		         0		-999.00
-999	1540860173	3600		255.68		         0		-999.00
-999	1540863773	3600		255.56		         0		-999.00
-999	1540867373	3600		255.91		         0		-999.00
-999	1540870973	3600		255.72		         0		-999.00
-999	1540874573	3600		255.70		         0		-999.00
-999	1540878173	3600		255.65		         0		-999.00
-999	1540881773	3600		255.54		         0		-999.00
-999	1540885373	3600		255.97		         0		-999.00
-999	1540888973	3600		255.97		         0		-999.00
-999	1540892573	3600		255.88		         0		-999.00
-999	1540896173	3600		255.55		         0		-999.00
-999	1540899773	3600		255.62		         0		-999.00
-999	1540903373	3600		255.58		         0		-999.00
-999	1540906973	3600		255.72		         0		-999.00
-999	1540910573	3600		255.83		         0		-999.00
-999	1540914173	3600		255.52		         0		-999.00
-999	1540917773	3600		255.83		         0		-999.00
-999	1540921373	3600		255.87		         0		-999.00
-999	1540924973	3600		255.99		         0		-999.00
-999	1540928573	3600		255.95		         0		-999.00
-999	1540932173	3600		255.95		         0		-999.00
-999	1540935773	3600		255.59		         0		-999.00
-999	1540939373	3600		255.50		         0		-999.00
-999	1540942973	3600		255.62		         0		-999.00
-999	1540946573	3600		255.87		         0		-999.00
-999	1540950173	3600		255.85		         0		-999.00
-999	1540953773	3600		255.85		         0		-999.00
-999	1540957373	3600		255.85		         0		-999.00
-999	1540960973	3600		255.63		         0		-999.00
-999	1540964573	3600		255.65		         0		-999.00
-999	1540968173	3600		255.76		         0		-999.00
-999	1540971773	3600		256.27		         0		-999.00
-999	1540975373	3600		255.47		         0		-999.00
-999	1540978973	3600		258.23		         0		-999.00
-999	1540982573	3600		263.98		         0		-999.00
-999	1540986173	3600		264.11		         0		-999.00
-999	1540989773	3600		263.98		         0		-999.00
-999	1540993373	3600		263.93		         0		-999.00
-999	1540996973	3600		263.93		         0		-999.00
-999	1541000573	3600		264.00		         0		-999.00
-999	1541004173	3600		263.94		         0		-999.00
-999	1541007773	3600		264.10		         0		-999.00
-999	1541011373	3600		264.10		         0		-999.00
-999	1541014973	3600		264.10		         0		-999.00
-999	1541018573	3600		264.10		         0		-999.00
-999	1541022173	3600		263.95		         0		-999.00
-999	1541025773	3600		263.72		         0		-999.00
-999	1541029373	3600		264.13		         0		-999.00
-999	1541032973	3600		264.13		         0		-999.00
-999	1541036573	3600		263.78		         0		-999.00
-999	1541040173	3600		264.13		         0		-999.00
-999	1541043773	3600		264.13		         0		-999.00
-999	1541047373	3600		264.13		         0		-999.00
-999	1541050973	3600		264.13		         0		-999.00
-999	1541054573	3600		263.68		         0		-999.00
-999	1541058173	3600		264.13		         0		-999.00
-999	1541061773	3600		263.72		         0		-999.00
-999	1541065373	3600		263.95		         0		-999.00
-999	1541068973	3600		263.95		         0		-999.00
-999	1541072573	3600		263.99		         0		-999.00
-999	1541076173	3600		263.99		         0		-999.00
-999	1541079773	3600		264.11		         0		-999.00
-999	1541083373	3600		264.13		         0		-999.00
-999	1541086973	3600		263.97		         0		-999.00
-999	1541090573	3600		263.97		         0		-999.00
-999	1541094173	3600		263.97		         0		-999.00
-999	1541097773	3600		264.08		         0		-999.00
-999	1541101373	3600		264.08		         0		-999.00
-999	1541104973	3600		264.15		         0		-999.00
-999	1541108573	3600		264.15		         0		-999.00
-999	1541112173	3600		264.15		         0		-999.00
-999	1541115773	3600		264.15		         0		-999.00
-999	1541119373	3600		264.15		         0		-999.00
-999	1541122973	3600		264.15		         0		-999.00
-999	1541126573	3600		264.15		         0		-999.00
-999	1541130173	3600		264.15		         0		-999.00
-999	1541133773	3600		264.15		         0		-999.00
-999	1541137373	3600		264.15		         0		-999.00
-999	1541140973	3600		264.04		         0		-999.00
-999	1541144573	3600		264.15		         0		-999.00
-999	1541148173	3600		260.69		         0		-999.00
-999	1541151773	3600		260.85		         0		-999.00
-999	1541155373	3600		260.89		         0		-999.00
-999	1541158973	3600		260.89		         0		-999.00
-999	1541162573	3600		260.86		         0		-999.00
-999	1541166173	3600		260.90		         0		-999.00
-999	1541169773	3600		260.89		         0		-999.00
-999	1541173373	3600		260.85		         0		-999.00
-999	1541176973	3600		260.87		         0		-999.00
-999	1541180573	3600		264.10		         0		-999.00
-999	1541184173	3600		263.94		         0		-999.00
-999	1541187773	3600		263.98		         0		-999.00
-999	1541191373	3600		260.74		         0		-999.00
-999	1541194973	3600		261.11		         0		-999.00
-999	1541198573	3600		261.04		         0		-999.00
-999	1541202173	3600		261.06		         0		-999.00
-999	1541205773	3600		261.02		         0		-999.00
-999	1541209373	3600		261.02		         0		-999.00
-999	1541212973	3600		261.02		         0		-999.00
-999	1541216573	3600		261.02		         0		-999.00
-999	1541220173	3600		261.02		         0		-999.00
-999	1541223773	3600		261.02		         0		-999.00
-999	1541227373	3600		261.02		         0		-999.00
-999	1541230973	3600		261.02		         0		-999.00
-999	1541234573	3600		264.07		         0		-999.00
-999	1541238173	3600		264.17		         0		-999.00
-999	1541241773	3600		264.14		         0		-999.00
-999	1541245373	3600		264.06		         0		-999.00
-999	1541248973	3600		264.17		         0		-999.00
-999	1541252573	3600		264.17		         0		-999.00
-999	1541256173	3600		264.17		         0		-999.00
-999	1541259773	3600		260.77		         0		-999.00
-999	1541263373	3600		260.98		         0		-999.00
-999	1541266973	3600		260.91		         0		-999.00
-999	1541270573	3600		261.02		         0		-999.00
-999	1541274173	3600		261.02		         0		-999.00
-999	1541277773	3600		261.02		         0		-999.00
-999	1541281373	3600		261.02		         0		-999.00
-999	1541284973	3600		261.02		         0		-999.00
-999	1541288573	3600		261.02		         0		-999.00
-999	1541292173	3600		261.02		         0		-999.00
-999	1541295773	3600		260.87		         0		-999.00
-999	1541299373	3600		261.05		         0		-999.00
-999	1541302973	3600		264.17		         0		-999.00
-999	1541306573	3600		261.00		         0		-999.00
-999	1541310173	3600		260.92		         0		-999.00
-999	1541313773	3600		261.06		         0		-999.00
-999	1541317373	3600		261.02		         0		-999.00
-999	1541320973	3600		260.83		         0		-999.00
-999	1541324573	3600		261.11		         0		-999.00
-999	1541328173	3600		261.01		         0		-999.00
-999	1541331773	3600		260.82		         0		-999.00
-999	1541335373	3600		261.01		         0		-999.00
-999	1541338973	3600		261.01		         0		-999.00
-999	1541342573	3600		261.01		         0		-999.00
-999	1541346173	3600		261.01		         0		-999.00
-999	1541349773	3600		261.01		         0		-999.00
-999	1541353373	3600		261.10		         0		-999.00
-999	1541356973	3600		261.02		         0		-999.00
-999	1541360573	3600		261.10		         0		-999.00
-999	1541364173	3600		261.02		         0		-999.00
-999	1541367773	3600		261.10		         0		-999.00
-999	1541371373	3600		261.11		         0		-999.00
-999	1541374973	3600		261.00		         0		-999.00
-999	1541378573	3600		261.00		         0		-999.00
-999	1541379670	1097		260.83		         0		-999.00
7406	1541380870	1200		263.63		     10464		1770.00
7406	1541384470	3600		263.71		      9394		1779.00
7406	1541385214	744		263.71		      8648		1786.00
-999	1541386414	1200		261.02		         0		-999.00
-999	1541388838	2424		260.98		         0		-999.00
7407	1541390038	1200		263.69		     10669		1771.00
7407	1541393638	3600		263.69		      9556		1775.00
7407	1541395651	2013		263.69		      8671		1776.00
