Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5717	1495798224	3600		261.87		    187114		-999.00
5718	1495801824	3600		261.87		    187114		-999.00
5719	1495805424	3600		262.04		    187114		-999.00
5720	1495809024	3600		261.87		    187114		-999.00
5721	1495812624	3600		261.87		    187114		-999.00
5722	1495816224	3600		261.87		    187114		-999.00
5723	1495819824	3600		261.87		    187114		-999.00
5724	1495823424	3600		262.21		    187114		-999.00
5725	1495827024	3600		267.74		    187114		-999.00
5726	1495830624	3600		267.74		    187114		-999.00
5727	1495834224	3600		267.74		    187114		-999.00
5728	1495837824	3600		267.74		    187114		-999.00
5729	1495841424	3600		267.74		    187114		-999.00
5730	1495845024	3600		267.40		    187114		-999.00
5731	1495848624	3600		267.40		    187114		-999.00
5732	1495852224	3600		267.57		    187114		-999.00
5733	1495775424	-76800		262.57		    187114		-999.00
5717	1495854712	1200		267.64		   2296569		  7.50
5717	1495858312	3600		267.64		   2175076		  7.50
5717	1495861912	3600		267.64		   2181279		  7.50
5717	1495865512	3600		267.64		   2154559		  7.50
5717	1495869112	3600		267.64		   2082371		  7.50
5717	1495872712	3600		267.63		   2021080		  7.50
5717	1495876312	3600		267.63		   1936878		  7.50
5717	1495879912	3600		267.63		   1880684		  7.50
5717	1495883512	3600		267.63		   1850549		  7.50
5717	1495887112	3600		267.63		   1783522		  7.50
5717	1495887832	720		267.63		   1734766		  7.50
5718	1495889032	1200		267.57		   1734766		-999.00
5719	1495892632	3600		267.57		   1734766		-999.00
5720	1495896232	3600		267.23		   1734766		-999.00
5721	1495899832	3600		267.23		   1734766		-999.00
5722	1495887832	-12000		267.57		   1734766		-999.00
5718	1495901776	1200		267.64		   2103078		  7.50
5718	1495905376	3600		267.63		   2005081		  7.50
5718	1495908976	3600		267.62		   1641736		  7.50
5718	1495912576	3600		267.63		   1948079		  7.50
5718	1495916176	3600		267.63		   1887983		  7.50
5718	1495919776	3600		267.63		   1830071		  7.50
5718	1495923376	3600		267.63		   1785853		  7.50
5718	1495926976	3600		267.62		   1721858		  7.50
5718	1495930417	3441		267.62		   1612969		  7.50
5719	1495931617	1200		267.57		   1612969		-999.00
5720	1495935217	3600		267.57		   1612969		-999.00
5721	1495938817	3600		267.57		   1612969		-999.00
5722	1495942417	3600		267.23		   1612969		-999.00
5723	1495946017	3600		267.57		   1612969		-999.00
5724	1495930417	-15600		267.57		   1612969		-999.00
5719	1495948490	1200		267.62		   1712292		  7.50
5719	1495952090	3600		267.64		   2075776		  7.50
5719	1495955690	3600		267.63		   2009340		  7.50
5719	1495959290	3600		267.63		   1956566		  7.50
5719	1495962646	3356		267.63		   1881870		  7.50
5720	1495963846	1200		267.23		   1881870		-999.00
5721	1495967446	3600		267.23		   1881870		-999.00
5722	1495971046	3600		267.40		   1881870		-999.00
5723	1495974646	3600		267.23		   1881870		-999.00
5724	1495978246	3600		267.57		   1881870		-999.00
5725	1495981846	3600		267.57		   1881870		-999.00
5726	1495985446	3600		267.57		   1881870		-999.00
5727	1495989046	3600		267.57		   1881870		-999.00
5728	1495992646	3600		267.57		   1881870		-999.00
5729	1495962646	-30000		267.57		   1881870		-999.00
5722	1495997092	1200		267.91		  11109358		  7.50
5722	1496000692	3600		267.93		  11877814		  7.50
5722	1496004292	3600		267.92		  11493065		 10.00
5722	1496007892	3600		267.91		  11323981		 10.00
5722	1496011492	3600		267.90		  10951052		 10.00
5722	1496015092	3600		267.89		  10525650		 10.00
5722	1496018692	3600		267.88		  10226382		 10.00
5722	1496022292	3600		267.87		   9874725		 10.00
5722	1496025892	3600		267.86		   9661820		 10.00
5722	1496029492	3600		267.85		   9335885		 10.00
5722	1496033092	3600		267.85		   9135266		 10.00
5722	1496035085	1993		267.84		   8960957		 10.00
5723	1496036285	1200		262.32		   8960957		-999.00
5724	1496039885	3600		261.97		   8960957		-999.00
5725	1496043485	3600		261.63		   8960957		-999.00
5726	1496047085	3600		261.63		   8960957		-999.00
5727	1496050685	3600		261.63		   8960957		-999.00
5728	1496054285	3600		261.63		   8960957		-999.00
5729	1496057885	3600		267.54		   8960957		-999.00
5730	1496061485	3600		267.68		   8960957		-999.00
5731	1496065085	3600		267.65		   8960957		-999.00
5732	1496068685	3600		267.26		   8960957		-999.00
5733	1496072285	3600		267.60		   8960957		-999.00
5734	1496075885	3600		261.85		   8960957		-999.00
5735	1496079485	3600		261.51		   8960957		-999.00
5736	1496083085	3600		261.51		   8960957		-999.00
5737	1496086685	3600		261.51		   8960957		-999.00
5738	1496090285	3600		261.51		   8960957		-999.00
5739	1496093885	3600		261.51		   8960957		-999.00
5740	1496097485	3600		261.51		   8960957		-999.00
5741	1496101085	3600		261.51		   8960957		-999.00
5742	1496104685	3600		261.51		   8960957		-999.00
5743	1496108285	3600		261.85		   8960957		-999.00
5744	1496111885	3600		261.85		   8960957		-999.00
5745	1496115485	3600		261.85		   8960957		-999.00
5746	1496119085	3600		265.51		   8960957		-999.00
5747	1496122685	3600		261.95		   8960957		-999.00
5748	1496126285	3600		267.21		   8960957		-999.00
5749	1496035085	-91200		267.57		   8960957		-999.00
5730	1496127791	1200		267.91		  11960286		  9.50
5730	1496131391	3600		267.93		  12671134		 11.00
5730	1496134991	3600		267.91		  11865779		 10.50
5730	1496138591	3600		267.89		  11203532		 10.50
5730	1496142191	3600		267.87		  10654528		 11.00
5730	1496145791	3600		267.85		  10027123		 11.00
5730	1496149391	3600		267.84		   9521048		 11.50
5730	1496152991	3600		267.77		   7199887		 11.00
5730	1496156591	3600		267.81		   8657414		 11.00
5730	1496160191	3600		267.72		   5586896		 10.50
5730	1496163791	3600		267.79		   8051828		 11.50
5730	1496167391	3600		267.78		   7679350		 11.50
5730	1496170991	3600		267.77		   7301379		 11.00
5730	1496174591	3600		267.76		   7149710		 11.00
5730	1496178191	3600		267.75		   6776528		 11.00
5730	1496181791	3600		267.75		   6559129		 11.00
5730	1496183059	1268		267.75		   6508539		 11.00
5731	1496184259	1200		267.55		   6508539		-999.00
5732	1496187859	3600		267.55		   6508539		-999.00
5733	1496191459	3600		267.55		   6508539		-999.00
5734	1496195059	3600		267.55		   6508539		-999.00
5735	1496198659	3600		267.55		   6508539		-999.00
5736	1496202259	3600		267.55		   6508539		-999.00
5737	1496205859	3600		267.55		   6508539		-999.00
5738	1496209459	3600		267.55		   6508539		-999.00
5739	1496213059	3600		267.55		   6508539		-999.00
5740	1496216659	3600		267.55		   6508539		-999.00
5741	1496220259	3600		267.55		   6508539		-999.00
5742	1496223859	3600		267.55		   6508539		-999.00
5743	1496227459	3600		267.56		   6508539		-999.00
5744	1496231059	3600		267.56		   6508539		-999.00
5745	1496234659	3600		267.56		   6508539		-999.00
5746	1496238259	3600		267.56		   6508539		-999.00
5747	1496241859	3600		267.56		   6508539		-999.00
5748	1496245459	3600		267.56		   6508539		-999.00
5749	1496249059	3600		267.56		   6508539		-999.00
5750	1496252659	3600		267.56		   6508539		-999.00
5751	1496256259	3600		267.56		   6508539		-999.00
5752	1496259859	3600		267.56		   6508539		-999.00
5753	1496263459	3600		267.56		   6508539		-999.00
5754	1496267059	3600		267.52		   6508539		-999.00
5755	1496270659	3600		267.52		   6508539		-999.00
5756	1496274259	3600		267.52		   6508539		-999.00
5757	1496277859	3600		267.52		   6508539		-999.00
5758	1496281459	3600		267.52		   6508539		-999.00
5759	1496285059	3600		267.52		   6508539		-999.00
5760	1496288659	3600		267.52		   6508539		-999.00
5761	1496292259	3600		267.52		   6508539		-999.00
5762	1496295859	3600		267.52		   6508539		-999.00
5763	1496299459	3600		267.52		   6508539		-999.00
5764	1496303059	3600		267.52		   6508539		-999.00
5765	1496306659	3600		267.52		   6508539		-999.00
5766	1496310259	3600		267.52		   6508539		-999.00
5767	1496313859	3600		267.52		   6508539		-999.00
5768	1496317459	3600		267.52		   6508539		-999.00
5769	1496321059	3600		267.52		   6508539		-999.00
5770	1496324659	3600		267.52		   6508539		-999.00
5771	1496328259	3600		261.93		   6508539		-999.00
5772	1496331859	3600		261.59		   6508539		-999.00
5773	1496335459	3600		261.59		   6508539		-999.00
5774	1496339059	3600		261.59		   6508539		-999.00
5775	1496342659	3600		261.59		   6508539		-999.00
5776	1496346259	3600		261.59		   6508539		-999.00
5777	1496349859	3600		261.59		   6508539		-999.00
5778	1496353459	3600		261.59		   6508539		-999.00
5779	1496357059	3600		261.59		   6508539		-999.00
5780	1496360659	3600		261.59		   6508539		-999.00
5781	1496364259	3600		261.59		   6508539		-999.00
5782	1496367859	3600		261.76		   6508539		-999.00
5783	1496371459	3600		261.76		   6508539		-999.00
5784	1496375059	3600		261.76		   6508539		-999.00
5785	1496378659	3600		267.56		   6508539		-999.00
5786	1496382259	3600		268.60		   6508539		-999.00
5787	1496385859	3600		261.68		   6508539		-999.00
5788	1496389459	3600		267.12		   6508539		-999.00
5789	1496393059	3600		267.63		   6508539		-999.00
5790	1496396659	3600		267.63		   6508539		-999.00
5791	1496400259	3600		267.63		   6508539		-999.00
5792	1496403859	3600		267.46		   6508539		-999.00
5793	1496407459	3600		267.63		   6508539		-999.00
5794	1496411059	3600		262.75		   6508539		-999.00
5795	1496414659	3600		261.70		   6508539		-999.00
5796	1496418259	3600		261.70		   6508539		-999.00
5797	1496421859	3600		261.70		   6508539		-999.00
5798	1496425459	3600		261.70		   6508539		-999.00
5799	1496429059	3600		261.70		   6508539		-999.00
5800	1496432659	3600		261.70		   6508539		-999.00
5801	1496436259	3600		261.70		   6508539		-999.00
5802	1496439859	3600		261.70		   6508539		-999.00
5803	1496443459	3600		261.70		   6508539		-999.00
5804	1496447059	3600		261.87		   6508539		-999.00
5805	1496450659	3600		261.87		   6508539		-999.00
5806	1496454259	3600		267.49		   6508539		-999.00
5807	1496457859	3600		267.49		   6508539		-999.00
5808	1496183059	-274800		267.55		   6508539		-999.00
5737	1496460061	1200		267.86		  12506579		 12.00
5737	1496463661	3600		267.86		   6704360		 12.00
5737	1496467261	3600		267.83		    227364		 12.00
5737	1496470861	3600		267.83		    226697		 12.00
5737	1496474461	3600		267.83		    222887		 12.00
5737	1496478061	3600		267.83		    224237		 12.00
5737	1496481661	3600		262.45		    235846		  2.50
5737	1496485261	3600		261.60		    269780		  2.50
5737	1496487110	1849		261.60		    293620		  2.50
5738	1496488310	1200		261.59		    293620		-999.00
5739	1496491910	3600		261.59		    293620		-999.00
5740	1496495510	3600		261.59		    293620		-999.00
5741	1496499110	3600		261.59		    293620		-999.00
5742	1496502710	3600		261.59		    293620		-999.00
5743	1496506310	3600		261.59		    293620		-999.00
5744	1496509910	3600		261.59		    293620		-999.00
5745	1496513510	3600		261.59		    293620		-999.00
5746	1496517110	3600		261.59		    293620		-999.00
5747	1496520710	3600		261.59		    293620		-999.00
5748	1496524310	3600		261.59		    293620		-999.00
5749	1496527910	3600		261.59		    293620		-999.00
5750	1496531510	3600		267.06		    293620		-999.00
5751	1496535110	3600		268.46		    293620		-999.00
5752	1496538710	3600		267.88		    293620		-999.00
5753	1496542310	3600		267.37		    293620		-999.00
5754	1496545910	3600		267.37		    293620		-999.00
5755	1496549510	3600		267.37		    293620		-999.00
5756	1496553110	3600		267.37		    293620		-999.00
5757	1496556710	3600		267.37		    293620		-999.00
5758	1496560310	3600		267.37		    293620		-999.00
5759	1496563910	3600		267.37		    293620		-999.00
5760	1496567510	3600		267.37		    293620		-999.00
5761	1496571110	3600		267.37		    293620		-999.00
5762	1496574710	3600		267.37		    293620		-999.00
5763	1496578310	3600		267.37		    293620		-999.00
5764	1496581910	3600		267.37		    293620		-999.00
5765	1496585510	3600		267.37		    293620		-999.00
5766	1496589110	3600		267.38		    293620		-999.00
5767	1496592710	3600		267.38		    293620		-999.00
5768	1496596310	3600		267.38		    293620		-999.00
5769	1496599910	3600		267.55		    293620		-999.00
5770	1496603510	3600		267.38		    293620		-999.00
5771	1496607110	3600		267.21		    293620		-999.00
5772	1496610710	3600		267.55		    293620		-999.00
5773	1496487110	-123600		261.59		    293620		-999.00
5746	1496614138	1200		268.37		  21549863		 13.50
5746	1496617738	3600		268.31		  19711576		 13.50
5746	1496621338	3600		268.23		  16928553		 13.50
5746	1496624938	3600		268.33		  20176437		 13.50
5746	1496628538	3600		268.28		  18816559		 13.50
5746	1496632138	3600		268.26		  17932228		 13.50
5746	1496635738	3600		268.24		  17243151		 13.50
5746	1496639338	3600		268.20		  16128469		 13.50
5746	1496642938	3600		268.18		  15357891		 13.50
5746	1496646538	3600		268.16		  14780096		 13.50
5746	1496650138	3600		268.12		  13405597		 13.50
5746	1496651353	1215		268.13		  13700250		 13.50
5747	1496652553	1200		267.38		  13700250		-999.00
5748	1496656153	3600		267.55		  13700250		-999.00
5749	1496659753	3600		267.55		  13700250		-999.00
5750	1496663353	3600		267.55		  13700250		-999.00
5751	1496666953	3600		267.38		  13700250		-999.00
5752	1496670553	3600		267.38		  13700250		-999.00
5753	1496674153	3600		267.55		  13700250		-999.00
5754	1496677753	3600		267.21		  13700250		-999.00
5755	1496681353	3600		267.55		  13700250		-999.00
5756	1496684953	3600		267.55		  13700250		-999.00
5757	1496688553	3600		267.55		  13700250		-999.00
5758	1496651353	-37200		267.72		  13700250		-999.00
5759	1496692113	1200		267.72		  13700250		-999.00
5760	1496695713	3600		267.55		  13700250		-999.00
5761	1496699313	3600		267.55		  13700250		-999.00
5762	1496702913	3600		267.55		  13700250		-999.00
5763	1496690913	-12000		267.72		  13700250		-999.00
5750	1496704583	1200		268.30		  19248927		 15.00
5750	1496708183	3600		268.34		  20680666		 15.00
5750	1496711783	3600		268.30		  19396061		 15.00
5750	1496715383	3600		268.27		  18455646		 15.00
5750	1496718983	3600		268.25		  17688895		 15.00
5750	1496722583	3600		268.22		  16748229		 15.00
5750	1496724041	1458		268.21		  16431729		 15.00
5751	1496725241	1200		267.72		  16431729		-999.00
5752	1496728841	3600		267.72		  16431729		-999.00
5753	1496732441	3600		267.72		  16431729		-999.00
5754	1496736041	3600		267.72		  16431729		-999.00
5755	1496739641	3600		267.72		  16431729		-999.00
5756	1496743241	3600		261.80		  16431729		-999.00
5757	1496746841	3600		261.63		  16431729		-999.00
5758	1496750441	3600		261.63		  16431729		-999.00
5759	1496754041	3600		261.63		  16431729		-999.00
5760	1496757641	3600		261.63		  16431729		-999.00
5761	1496761241	3600		261.63		  16431729		-999.00
5762	1496764841	3600		261.63		  16431729		-999.00
5763	1496768441	3600		261.63		  16431729		-999.00
5764	1496772041	3600		261.63		  16431729		-999.00
5765	1496775641	3600		261.63		  16431729		-999.00
5766	1496779241	3600		261.63		  16431729		-999.00
5767	1496782841	3600		261.63		  16431729		-999.00
5768	1496786441	3600		261.63		  16431729		-999.00
5769	1496790041	3600		261.63		  16431729		-999.00
5770	1496793641	3600		261.63		  16431729		-999.00
5771	1496797241	3600		261.63		  16431729		-999.00
5772	1496800841	3600		261.63		  16431729		-999.00
5773	1496804441	3600		261.63		  16431729		-999.00
5774	1496808041	3600		261.63		  16431729		-999.00
5775	1496811641	3600		261.63		  16431729		-999.00
5776	1496815241	3600		261.63		  16431729		-999.00
5777	1496818841	3600		261.63		  16431729		-999.00
5778	1496822441	3600		261.63		  16431729		-999.00
5779	1496826041	3600		261.80		  16431729		-999.00
5780	1496829641	3600		261.80		  16431729		-999.00
5781	1496833241	3600		261.80		  16431729		-999.00
5782	1496836841	3600		261.80		  16431729		-999.00
5783	1496840441	3600		261.80		  16431729		-999.00
5784	1496844041	3600		261.80		  16431729		-999.00
5785	1496847641	3600		261.62		  16431729		-999.00
5786	1496851241	3600		261.62		  16431729		-999.00
5787	1496854841	3600		261.62		  16431729		-999.00
5788	1496858441	3600		261.62		  16431729		-999.00
5789	1496862041	3600		261.62		  16431729		-999.00
5790	1496865641	3600		261.62		  16431729		-999.00
5791	1496869241	3600		261.62		  16431729		-999.00
5792	1496872841	3600		261.62		  16431729		-999.00
5793	1496876441	3600		261.62		  16431729		-999.00
5794	1496880041	3600		261.62		  16431729		-999.00
5795	1496883641	3600		261.62		  16431729		-999.00
5796	1496887241	3600		261.62		  16431729		-999.00
5797	1496890841	3600		261.62		  16431729		-999.00
5798	1496894441	3600		261.62		  16431729		-999.00
5799	1496898041	3600		261.80		  16431729		-999.00
5800	1496901641	3600		261.80		  16431729		-999.00
5801	1496905241	3600		261.80		  16431729		-999.00
5802	1496908841	3600		261.80		  16431729		-999.00
5803	1496912441	3600		261.80		  16431729		-999.00
5804	1496916041	3600		261.62		  16431729		-999.00
5805	1496919641	3600		261.62		  16431729		-999.00
5806	1496923241	3600		261.62		  16431729		-999.00
5807	1496926841	3600		261.62		  16431729		-999.00
5808	1496930441	3600		261.62		  16431729		-999.00
5809	1496934041	3600		261.62		  16431729		-999.00
5810	1496937641	3600		261.62		  16431729		-999.00
5811	1496941241	3600		261.62		  16431729		-999.00
5812	1496944841	3600		261.62		  16431729		-999.00
5813	1496948441	3600		261.62		  16431729		-999.00
5814	1496952041	3600		261.62		  16431729		-999.00
5815	1496955641	3600		261.62		  16431729		-999.00
5816	1496959241	3600		261.62		  16431729		-999.00
5817	1496962841	3600		261.62		  16431729		-999.00
5818	1496966441	3600		261.62		  16431729		-999.00
5819	1496970041	3600		261.62		  16431729		-999.00
5820	1496973641	3600		261.62		  16431729		-999.00
5821	1496977241	3600		261.62		  16431729		-999.00
5822	1496980841	3600		261.62		  16431729		-999.00
5823	1496984441	3600		261.62		  16431729		-999.00
5824	1496988041	3600		261.62		  16431729		-999.00
5825	1496991641	3600		266.42		  16431729		-999.00
5826	1496995241	3600		267.28		  16431729		-999.00
5827	1496998841	3600		267.45		  16431729		-999.00
5828	1497002441	3600		267.45		  16431729		-999.00
5829	1497006041	3600		267.45		  16431729		-999.00
5830	1497009641	3600		267.78		  16431729		-999.00
5831	1497013241	3600		267.95		  16431729		-999.00
5832	1497016841	3600		262.00		  16431729		-999.00
5833	1497020441	3600		261.83		  16431729		-999.00
5834	1497024041	3600		261.83		  16431729		-999.00
5835	1497027641	3600		261.83		  16431729		-999.00
5836	1497031241	3600		261.83		  16431729		-999.00
5837	1497034841	3600		261.83		  16431729		-999.00
5838	1497038441	3600		261.83		  16431729		-999.00
5839	1497042041	3600		261.83		  16431729		-999.00
5840	1497045641	3600		261.83		  16431729		-999.00
5841	1497049241	3600		261.83		  16431729		-999.00
5842	1497052841	3600		261.83		  16431729		-999.00
5843	1497056441	3600		261.83		  16431729		-999.00
5844	1497060041	3600		261.83		  16431729		-999.00
5845	1497063641	3600		261.83		  16431729		-999.00
5846	1497067241	3600		261.83		  16431729		-999.00
5847	1497070841	3600		261.83		  16431729		-999.00
5848	1497074441	3600		261.83		  16431729		-999.00
5849	1497078041	3600		261.83		  16431729		-999.00
5850	1497081641	3600		261.83		  16431729		-999.00
5851	1497085241	3600		261.83		  16431729		-999.00
5852	1497088841	3600		261.83		  16431729		-999.00
5853	1497092441	3600		261.83		  16431729		-999.00
5854	1497096041	3600		261.83		  16431729		-999.00
5855	1497099641	3600		261.83		  16431729		-999.00
5856	1497103241	3600		261.83		  16431729		-999.00
5857	1497106841	3600		261.83		  16431729		-999.00
5858	1497110441	3600		261.83		  16431729		-999.00
5859	1497114041	3600		261.83		  16431729		-999.00
5860	1497117641	3600		261.83		  16431729		-999.00
5861	1497121241	3600		261.83		  16431729		-999.00
5862	1497124841	3600		261.83		  16431729		-999.00
5863	1497128441	3600		261.83		  16431729		-999.00
5864	1497132041	3600		261.83		  16431729		-999.00
5865	1497135641	3600		261.83		  16431729		-999.00
5866	1497139241	3600		261.83		  16431729		-999.00
5867	1497142841	3600		261.83		  16431729		-999.00
5868	1497146441	3600		261.83		  16431729		-999.00
5869	1497150041	3600		261.83		  16431729		-999.00
5870	1497153641	3600		261.83		  16431729		-999.00
5871	1497157241	3600		261.83		  16431729		-999.00
5872	1497160841	3600		261.83		  16431729		-999.00
5873	1497164441	3600		261.83		  16431729		-999.00
5874	1497168041	3600		261.66		  16431729		-999.00
5875	1497171641	3600		261.66		  16431729		-999.00
5876	1497175241	3600		261.66		  16431729		-999.00
5877	1497178841	3600		261.66		  16431729		-999.00
5878	1497182441	3600		261.66		  16431729		-999.00
5879	1497186041	3600		261.66		  16431729		-999.00
5880	1497189641	3600		261.66		  16431729		-999.00
5881	1497193241	3600		261.66		  16431729		-999.00
5882	1497196841	3600		261.66		  16431729		-999.00
5883	1497200441	3600		261.66		  16431729		-999.00
5884	1497204041	3600		261.66		  16431729		-999.00
5885	1497207641	3600		261.66		  16431729		-999.00
5886	1497211241	3600		261.66		  16431729		-999.00
5887	1497214841	3600		261.66		  16431729		-999.00
5888	1497218441	3600		261.66		  16431729		-999.00
5889	1497222041	3600		261.66		  16431729		-999.00
5890	1497225641	3600		261.66		  16431729		-999.00
5891	1497229241	3600		261.66		  16431729		-999.00
5892	1497232841	3600		261.66		  16431729		-999.00
5893	1497236441	3600		261.66		  16431729		-999.00
5894	1497240041	3600		261.66		  16431729		-999.00
5895	1497243641	3600		261.66		  16431729		-999.00
5896	1497247241	3600		267.74		  16431729		-999.00
5897	1497250841	3600		268.42		  16431729		-999.00
5898	1496724041	-526800		267.72		  16431729		-999.00
5822	1497254345	1200		267.56		    169632		 14.50
5822	1497257945	3600		267.56		    177562		  8.00
5822	1497261545	3600		267.56		    176148		  8.00
5822	1497261701	156		267.56		    227197		  8.00
5823	1497262901	1200		263.55		    227197		-999.00
5824	1497266501	3600		267.27		    227197		-999.00
5825	1497270101	3600		267.62		    227197		-999.00
5826	1497273701	3600		267.28		    227197		-999.00
5827	1497277301	3600		267.62		    227197		-999.00
5828	1497261701	-15600		267.55		    227197		-999.00
5824	1497281954	1200		268.56		  31197429		 17.00
5824	1497285554	3600		268.50		  29063725		 17.00
5824	1497289154	3600		268.47		  28167549		  9.50
5824	1497292754	3600		268.42		  26473344		  8.50
5824	1497293422	668		268.16		  17959856		  8.50
5825	1497294622	1200		267.45		  17959856		-999.00
5826	1497298222	3600		267.45		  17959856		-999.00
5827	1497301822	3600		267.62		  17959856		-999.00
5828	1497293422	-8400		267.62		  17959856		-999.00
5825	1497304989	1200		269.05		  47536916		 16.50
5825	1497305984	995		269.15		  51034170		 21.50
5826	1497307184	1200		267.62		  51034170		-999.00
5827	1497310784	3600		267.29		  51034170		-999.00
5828	1497314384	3600		267.29		  51034170		-999.00
5829	1497317984	3600		267.29		  51034170		-999.00
5830	1497321584	3600		267.29		  51034170		-999.00
5831	1497325184	3600		267.29		  51034170		-999.00
5832	1497328784	3600		267.62		  51034170		-999.00
5833	1497332384	3600		267.62		  51034170		-999.00
5834	1497335984	3600		267.62		  51034170		-999.00
5835	1497339584	3600		267.62		  51034170		-999.00
5836	1497343184	3600		267.62		  51034170		-999.00
5837	1497346784	3600		267.62		  51034170		-999.00
5838	1497350384	3600		267.62		  51034170		-999.00
5839	1497353984	3600		267.62		  51034170		-999.00
5840	1497357584	3600		267.62		  51034170		-999.00
5841	1497361184	3600		267.62		  51034170		-999.00
5842	1497364784	3600		267.62		  51034170		-999.00
5843	1497368384	3600		267.62		  51034170		-999.00
5844	1497371984	3600		267.62		  51034170		-999.00
5845	1497375584	3600		267.62		  51034170		-999.00
5846	1497379184	3600		267.62		  51034170		-999.00
5847	1497382784	3600		267.62		  51034170		-999.00
5848	1497386384	3600		267.62		  51034170		-999.00
5849	1497389984	3600		267.62		  51034170		-999.00
5850	1497393584	3600		267.29		  51034170		-999.00
5851	1497397184	3600		267.45		  51034170		-999.00
5852	1497400784	3600		267.62		  51034170		-999.00
5853	1497404384	3600		267.62		  51034170		-999.00
5854	1497407984	3600		267.29		  51034170		-999.00
5855	1497411584	3600		267.29		  51034170		-999.00
5856	1497305984	-105600		267.62		  51034170		-999.00
5830	1497415818	1200		268.95		  44179877		 21.50
5830	1497419418	3600		268.98		  45336394		 21.50
5830	1497423018	3600		268.85		  41000312		 21.50
