Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7931	1657209849	3600		261.19		    292450		-999.00
7932	1657213449	3600		261.20		    292450		-999.00
7933	1657217049	3600		261.28		    292450		-999.00
7934	1657220649	3600		261.20		    292450		-999.00
7935	1657224249	3600		261.28		    292450		-999.00
7936	1657227849	3600		261.20		    292450		-999.00
7937	1657231449	3600		261.28		    292450		-999.00
7938	1657235049	3600		261.24		    292450		-999.00
7939	1657238649	3600		261.20		    292450		-999.00
7940	1657242249	3600		261.28		    292450		-999.00
7941	1657245849	3600		261.20		    292450		-999.00
7942	1657249449	3600		261.28		    292450		-999.00
7943	1657253049	3600		261.20		    292450		-999.00
7944	1657256649	3600		261.24		    292450		-999.00
7945	1657260249	3600		261.08		    292450		-999.00
7946	1657263849	3600		261.21		    292450		-999.00
7947	1657267449	3600		260.97		    292450		-999.00
7948	1657271049	3600		261.18		    292450		-999.00
7949	1657274649	3600		261.26		    292450		-999.00
7950	1657278249	3600		261.30		    292450		-999.00
7951	1657281849	3600		261.26		    292450		-999.00
7952	1657285449	3600		261.26		    292450		-999.00
7953	1657289049	3600		261.30		    292450		-999.00
7954	1657292649	3600		261.30		    292450		-999.00
7955	1657296249	3600		261.33		    292450		-999.00
7956	1657299849	3600		260.91		    292450		-999.00
7957	1657303449	3600		261.10		    292450		-999.00
7958	1657307049	3600		261.12		    292450		-999.00
7959	1657310649	3600		261.29		    292450		-999.00
7960	1657314249	3600		261.29		    292450		-999.00
7961	1657317849	3600		261.25		    292450		-999.00
7962	1657321449	3600		261.29		    292450		-999.00
7963	1657325049	3600		261.36		    292450		-999.00
7964	1657328649	3600		261.29		    292450		-999.00
7965	1657332249	3600		261.29		    292450		-999.00
7966	1657335849	3600		261.29		    292450		-999.00
7967	1657339449	3600		261.29		    292450		-999.00
7968	1657343049	3600		261.29		    292450		-999.00
7969	1657346649	3600		261.25		    292450		-999.00
7970	1657350249	3600		260.95		    292450		-999.00
7971	1657353849	3600		260.83		    292450		-999.00
7972	1657357449	3600		261.06		    292450		-999.00
7973	1657361049	3600		261.07		    292450		-999.00
7974	1657364649	3600		261.31		    292450		-999.00
7975	1657368249	3600		261.31		    292450		-999.00
7976	1657371849	3600		261.31		    292450		-999.00
7977	1657375449	3600		261.31		    292450		-999.00
7978	1657379049	3600		261.26		    292450		-999.00
7979	1657382649	3600		261.06		    292450		-999.00
7980	1657386249	3600		261.30		    292450		-999.00
7981	1657389849	3600		261.27		    292450		-999.00
7982	1657393449	3600		261.27		    292450		-999.00
7983	1657397049	3600		261.27		    292450		-999.00
7984	1657400649	3600		261.27		    292450		-999.00
7985	1657404249	3600		261.31		    292450		-999.00
7986	1657407849	3600		261.31		    292450		-999.00
7987	1657411449	3600		261.31		    292450		-999.00
7988	1657415049	3600		261.31		    292450		-999.00
7989	1657418649	3600		261.27		    292450		-999.00
7990	1657422249	3600		261.31		    292450		-999.00
7991	1657425849	3600		261.23		    292450		-999.00
7992	1657429449	3600		261.27		    292450		-999.00
7993	1657433049	3600		261.21		    292450		-999.00
7994	1657436649	3600		261.28		    292450		-999.00
7995	1657440249	3600		260.92		    292450		-999.00
7996	1657443849	3600		261.25		    292450		-999.00
7997	1657447449	3600		261.12		    292450		-999.00
7998	1657183449	-264000		261.29		    292450		-999.00
7960	1657449293	1200		265.16		   2527705		722.00
7960	1657452893	3600		265.44		   2443458		741.50
7960	1657456493	3600		265.39		   2591915		740.50
7960	1657460093	3600		265.36		   2659091		740.50
7960	1657463693	3600		265.40		   2658095		734.00
7960	1657467293	3600		265.32		   2470115		738.00
7960	1657470893	3600		265.32		   2327432		735.00
7960	1657474493	3600		265.31		   2173089		737.50
7960	1657478093	3600		265.32		   1894246		735.00
7960	1657479562	1469		265.33		   1966399		735.00
7961	1657480762	1200		261.20		   1966399		-999.00
7962	1657484362	3600		261.19		   1966399		-999.00
7963	1657487962	3600		260.84		   1966399		-999.00
7964	1657491562	3600		260.87		   1966399		-999.00
7965	1657495162	3600		261.17		   1966399		-999.00
7966	1657498762	3600		261.32		   1966399		-999.00
7967	1657479562	-19200		261.27		   1966399		-999.00
7963	1657500446	1200		265.47		   2141274		747.50
7963	1657504046	3600		265.41		   2277801		743.00
7963	1657507646	3600		265.41		   2225536		740.50
7963	1657511246	3600		265.43		   2827298		741.50
7963	1657514846	3600		265.43		   2745355		741.50
7963	1657518446	3600		265.42		   2549794		741.50
7963	1657522046	3600		265.42		   2359384		738.00
7963	1657525646	3600		265.32		   2252355		734.50
7963	1657529246	3600		265.18		   2127256		723.50
7963	1657532846	3600		265.40		   1834030		739.50
7963	1657534325	1479		261.04		   1625454		 13.50
7964	1657535525	1200		260.74		   1625454		-999.00
7965	1657539125	3600		261.24		   1625454		-999.00
7966	1657542725	3600		261.16		   1625454		-999.00
7967	1657534325	-8400		260.92		   1625454		-999.00
7965	1657544407	1200		265.39		   2612539		742.50
7965	1657544771	364		265.40		   2975454		742.50
7966	1657545971	1200		265.33		   2975454		-999.00
7967	1657549571	3600		261.02		   2975454		-999.00
7968	1657544771	-4800		261.44		   2975454		-999.00
7966	1657553938	1200		265.24		   2671073		713.50
7966	1657557538	3600		265.36		   2892932		740.00
7966	1657561138	3600		265.39		   2844731		740.00
7966	1657564738	3600		265.40		   2851880		738.00
7966	1657568338	3600		265.43		   2682006		739.50
7966	1657571857	3519		265.18		   1813487		724.50
7967	1657573057	1200		261.30		   1813487		-999.00
7968	1657576657	3600		261.25		   1813487		-999.00
7969	1657580257	3600		260.98		   1813487		-999.00
7970	1657571857	-8400		261.13		   1813487		-999.00
7967	1657583609	1200		265.38		   2263699		742.00
7967	1657587209	3600		265.34		   2201764		740.50
7967	1657590809	3600		265.34		   2124308		737.00
7967	1657594409	3600		265.34		   2089200		737.00
7967	1657598009	3600		265.43		   1912432		749.00
7967	1657601609	3600		265.33		       347		746.00
7967	1657605209	3600		265.40		       320		748.00
7967	1657607002	1793		265.36		       288		741.00
7968	1657608202	1200		265.02		       288		-999.00
7969	1657611802	3600		265.14		       288		-999.00
7970	1657615402	3600		265.26		       288		-999.00
7971	1657619002	3600		265.29		       288		-999.00
7972	1657622602	3600		265.24		       288		-999.00
7973	1657626202	3600		265.20		       288		-999.00
7974	1657629802	3600		264.91		       288		-999.00
7975	1657633402	3600		265.15		       288		-999.00
7976	1657637002	3600		265.23		       288		-999.00
7977	1657640602	3600		265.44		       288		-999.00
7978	1657644202	3600		265.44		       288		-999.00
7979	1657647802	3600		265.37		       288		-999.00
7980	1657651402	3600		265.41		       288		-999.00
7981	1657655002	3600		261.28		       288		-999.00
7982	1657658602	3600		261.28		       288		-999.00
7983	1657662202	3600		261.28		       288		-999.00
7984	1657607002	-55200		261.32		       288		-999.00
7969	1657666665	1200		265.57		  14380244		736.00
7969	1657670265	3600		265.79		  14193252		747.00
7969	1657673865	3600		265.79		  14336541		744.00
7969	1657677465	3600		263.01		  14650118		 13.00
7969	1657679362	1897		266.59		  12229366		 13.00
7970	1657680562	1200		266.70		  12229366		-999.00
7971	1657684162	3600		267.09		  12229366		-999.00
7972	1657687762	3600		267.74		  12229366		-999.00
7973	1657691362	3600		275.43		  12229366		-999.00
7974	1657694962	3600		275.14		  12229366		-999.00
7975	1657698562	3600		256.16		  12229366		-999.00
7976	1657702162	3600		256.16		  12229366		-999.00
7977	1657705762	3600		266.56		  12229366		-999.00
7978	1657709362	3600		266.87		  12229366		-999.00
7979	1657712962	3600		256.12		  12229366		-999.00
7980	1657716562	3600		260.35		  12229366		-999.00
7981	1657720162	3600		261.28		  12229366		-999.00
7982	1657723762	3600		261.28		  12229366		-999.00
7983	1657727362	3600		261.33		  12229366		-999.00
7984	1657730962	3600		261.33		  12229366		-999.00
7985	1657734562	3600		261.33		  12229366		-999.00
7986	1657738162	3600		261.33		  12229366		-999.00
7987	1657741762	3600		261.33		  12229366		-999.00
7988	1657745362	3600		261.33		  12229366		-999.00
7989	1657748962	3600		261.09		  12229366		-999.00
7990	1657752562	3600		261.19		  12229366		-999.00
7991	1657756162	3600		261.27		  12229366		-999.00
7992	1657759762	3600		261.26		  12229366		-999.00
7993	1657763362	3600		261.20		  12229366		-999.00
7994	1657766962	3600		264.85		  12229366		-999.00
7995	1657770562	3600		260.81		  12229366		-999.00
7996	1657774162	3600		261.31		  12229366		-999.00
7997	1657777762	3600		260.89		  12229366		-999.00
7998	1657781362	3600		264.77		  12229366		-999.00
7999	1657784962	3600		265.19		  12229366		-999.00
8000	1657788562	3600		261.21		  12229366		-999.00
8001	1657792162	3600		261.19		  12229366		-999.00
8002	1657795762	3600		261.19		  12229366		-999.00
8003	1657799362	3600		261.27		  12229366		-999.00
8004	1657802962	3600		261.05		  12229366		-999.00
8005	1657806562	3600		261.27		  12229366		-999.00
8006	1657810162	3600		261.16		  12229366		-999.00
8007	1657679362	-130800		266.63		  12229366		-999.00
7978	1657811793	1200		265.47		   5041138		751.00
7978	1657815393	3600		265.68		   9111586		752.50
7978	1657818993	3600		265.70		   9837747		749.00
7978	1657822593	3600		265.70		  10014381		749.00
7978	1657826193	3600		265.71		  10062198		745.50
7978	1657829793	3600		265.59		  10147840		745.50
7978	1657833393	3600		265.64		  10408967		745.50
7978	1657836993	3600		265.59		  10370760		742.00
7978	1657840593	3600		265.59		  10120232		742.50
7978	1657844193	3600		265.61		   9554448		742.50
7978	1657847793	3600		265.60		   9125973		742.50
7978	1657850961	3168		265.52		   7863426		736.50
7979	1657852161	1200		261.26		   7863426		-999.00
7980	1657855761	3600		261.36		   7863426		-999.00
7981	1657859361	3600		261.36		   7863426		-999.00
7982	1657862961	3600		261.06		   7863426		-999.00
7983	1657866561	3600		260.83		   7863426		-999.00
7984	1657870161	3600		261.28		   7863426		-999.00
7985	1657873761	3600		261.03		   7863426		-999.00
7986	1657877361	3600		265.22		   7863426		-999.00
7987	1657880961	3600		265.30		   7863426		-999.00
7988	1657884561	3600		265.06		   7863426		-999.00
7989	1657888161	3600		265.18		   7863426		-999.00
7990	1657891761	3600		265.22		   7863426		-999.00
7991	1657895361	3600		265.44		   7863426		-999.00
7992	1657898961	3600		265.36		   7863426		-999.00
7993	1657902561	3600		265.40		   7863426		-999.00
7994	1657906161	3600		265.36		   7863426		-999.00
7995	1657909761	3600		265.44		   7863426		-999.00
7996	1657913361	3600		261.37		   7863426		-999.00
7997	1657916961	3600		261.33		   7863426		-999.00
7998	1657920561	3600		261.33		   7863426		-999.00
7999	1657924161	3600		261.33		   7863426		-999.00
8000	1657927761	3600		261.29		   7863426		-999.00
8001	1657931361	3600		261.29		   7863426		-999.00
8002	1657934961	3600		261.29		   7863426		-999.00
8003	1657938561	3600		261.29		   7863426		-999.00
8004	1657942161	3600		261.25		   7863426		-999.00
8005	1657945761	3600		261.25		   7863426		-999.00
8006	1657949361	3600		261.25		   7863426		-999.00
8007	1657952961	3600		261.25		   7863426		-999.00
8008	1657956561	3600		261.25		   7863426		-999.00
8009	1657960161	3600		261.25		   7863426		-999.00
8010	1657963761	3600		261.25		   7863426		-999.00
8011	1657967361	3600		261.13		   7863426		-999.00
8012	1657970961	3600		261.25		   7863426		-999.00
8013	1657974561	3600		261.25		   7863426		-999.00
8014	1657978161	3600		261.13		   7863426		-999.00
8015	1657981761	3600		261.25		   7863426		-999.00
8016	1657985361	3600		261.25		   7863426		-999.00
8017	1657988961	3600		261.23		   7863426		-999.00
8018	1657992561	3600		261.27		   7863426		-999.00
8019	1657996161	3600		261.20		   7863426		-999.00
8020	1657999761	3600		261.32		   7863426		-999.00
8021	1658003361	3600		261.32		   7863426		-999.00
8022	1658006961	3600		261.30		   7863426		-999.00
8023	1658010561	3600		261.30		   7863426		-999.00
8024	1658014161	3600		261.30		   7863426		-999.00
8025	1658017761	3600		261.30		   7863426		-999.00
8026	1658021361	3600		261.30		   7863426		-999.00
8027	1658024961	3600		261.30		   7863426		-999.00
8028	1658028561	3600		261.30		   7863426		-999.00
8029	1658032161	3600		261.30		   7863426		-999.00
8030	1658035761	3600		261.30		   7863426		-999.00
8031	1658039361	3600		261.30		   7863426		-999.00
8032	1658042961	3600		261.30		   7863426		-999.00
8033	1658046561	3600		261.30		   7863426		-999.00
8034	1658050161	3600		261.30		   7863426		-999.00
8035	1658053761	3600		261.31		   7863426		-999.00
8036	1658057361	3600		261.31		   7863426		-999.00
8037	1658060961	3600		261.27		   7863426		-999.00
8038	1658064561	3600		261.27		   7863426		-999.00
8039	1658068161	3600		261.27		   7863426		-999.00
8040	1658071761	3600		261.30		   7863426		-999.00
8041	1658075361	3600		261.33		   7863426		-999.00
8042	1658078961	3600		261.30		   7863426		-999.00
8043	1658082561	3600		261.30		   7863426		-999.00
8044	1658086161	3600		261.26		   7863426		-999.00
8045	1658089761	3600		261.26		   7863426		-999.00
8046	1658093361	3600		260.99		   7863426		-999.00
8047	1658096961	3600		261.42		   7863426		-999.00
8048	1658100561	3600		260.93		   7863426		-999.00
8049	1658104161	3600		261.29		   7863426		-999.00
8050	1657850961	-253200		261.28		   7863426		-999.00
8007	1658107997	1200		265.57		   9470056		740.50
8007	1658111597	3600		265.64		  10647990		748.50
8007	1658115197	3600		265.58		   9876332		745.00
8007	1658118797	3600		265.68		  10862123		747.00
8007	1658121712	2915		265.72		  10634309		750.00
8008	1658122912	1200		265.05		  10634309		-999.00
8009	1658126512	3600		261.25		  10634309		-999.00
8010	1658130112	3600		261.24		  10634309		-999.00
8011	1658133712	3600		261.24		  10634309		-999.00
8012	1658137312	3600		261.26		  10634309		-999.00
8013	1658140912	3600		260.77		  10634309		-999.00
8014	1658144512	3600		261.14		  10634309		-999.00
8015	1658148112	3600		261.18		  10634309		-999.00
8016	1658151712	3600		261.24		  10634309		-999.00
8017	1658155312	3600		261.24		  10634309		-999.00
8018	1658158912	3600		261.28		  10634309		-999.00
8019	1658162512	3600		261.28		  10634309		-999.00
8020	1658166112	3600		260.90		  10634309		-999.00
8021	1658169712	3600		261.49		  10634309		-999.00
8022	1658173312	3600		261.26		  10634309		-999.00
8023	1658176912	3600		261.26		  10634309		-999.00
8024	1658180512	3600		261.30		  10634309		-999.00
8025	1658184112	3600		261.30		  10634309		-999.00
8026	1658187712	3600		261.03		  10634309		-999.00
8027	1658191312	3600		261.30		  10634309		-999.00
8028	1658194912	3600		261.30		  10634309		-999.00
8029	1658198512	3600		261.20		  10634309		-999.00
8030	1658202112	3600		261.32		  10634309		-999.00
8031	1658205712	3600		261.22		  10634309		-999.00
8032	1658209312	3600		261.26		  10634309		-999.00
8033	1658212912	3600		260.84		  10634309		-999.00
8034	1658216512	3600		261.21		  10634309		-999.00
8035	1658220112	3600		261.09		  10634309		-999.00
8036	1658223712	3600		261.30		  10634309		-999.00
8037	1658227312	3600		261.27		  10634309		-999.00
8038	1658230912	3600		261.03		  10634309		-999.00
8039	1658234512	3600		260.80		  10634309		-999.00
8040	1658238112	3600		261.24		  10634309		-999.00
8041	1658241712	3600		261.26		  10634309		-999.00
8042	1658245312	3600		261.24		  10634309		-999.00
8043	1658121712	-123600		261.64		  10634309		-999.00
8016	1658248079	1200		265.75		  20020764		717.00
8016	1658251679	3600		265.87		  17625647		750.50
8016	1658255279	3600		266.20		  17012095		787.50
8016	1658255595	316		265.69		         0		787.50
8017	1658256795	1200		265.47		         0		-999.00
8018	1658260395	3600		261.26		         0		-999.00
8019	1658263995	3600		261.34		         0		-999.00
8020	1658255595	-8400		261.58		         0		-999.00
8017	1658265574	1200		265.65		  16458037		740.00
8017	1658269174	3600		265.97		  20993952		750.00
8017	1658272774	3600		266.00		  21905718		750.00
8017	1658276374	3600		266.01		  22218630		749.50
8017	1658279974	3600		266.01		  22220578		749.50
8017	1658283574	3600		265.98		  21328887		746.00
8017	1658287174	3600		265.98		  21274938		749.50
8017	1658290774	3600		265.97		  21009983		749.50
8017	1658294374	3600		266.13		  19557784		781.50
8017	1658294511	137		265.54		         0		781.50
8018	1658295711	1200		265.64		         0		-999.00
8019	1658299311	3600		261.09		         0		-999.00
8020	1658302911	3600		260.85		         0		-999.00
8021	1658294511	-8400		261.58		         0		-999.00
8018	1658306621	1200		265.88		  20626110		748.00
8018	1658309828	3207		265.97		  20282236		748.00
8019	1658311028	1200		265.06		  20282236		-999.00
8020	1658314628	3600		261.16		  20282236		-999.00
8021	1658318228	3600		261.29		  20282236		-999.00
8022	1658309828	-8400		261.52		  20282236		-999.00
8019	1658320634	1200		265.99		  21607653		752.50
8019	1658324234	3600		265.90		  20422668		748.50
8019	1658325849	1615		265.93		  19955664		748.50
8020	1658327049	1200		265.59		  19955664		-999.00
8021	1658330649	3600		261.12		  19955664		-999.00
8022	1658334249	3600		261.28		  19955664		-999.00
8023	1658325849	-8400		261.52		  19955664		-999.00
8020	1658336909	1200		265.94		  20898085		753.00
8020	1658340509	3600		265.93		  20328026		749.50
8020	1658344109	3600		265.91		  19720830		749.50
8020	1658345317	1208		265.90		  19527756		749.50
8021	1658346517	1200		265.61		  19527756		-999.00
8022	1658350117	3600		261.22		  19527756		-999.00
8023	1658353717	3600		261.07		  19527756		-999.00
8024	1658357317	3600		261.04		  19527756		-999.00
8025	1658360917	3600		261.35		  19527756		-999.00
8026	1658345317	-15600		261.34		  19527756		-999.00
8022	1658362484	1200		265.57		  11066624		738.00
8022	1658366084	3600		265.30		    628708		741.50
8022	1658369684	3600		265.30		    632374		741.50
8022	1658370850	1166		265.30		    629857		741.50
8023	1658372050	1200		265.33		    629857		-999.00
8024	1658375650	3600		261.28		    629857		-999.00
8025	1658370850	-4800		261.51		    629857		-999.00
8023	1658379906	1200		265.45		   8972202		731.00
8023	1658383415	3509		265.23		    620896		738.00
8024	1658384615	1200		261.07		    620896		-999.00
8025	1658388215	3600		265.03		    620896		-999.00
8026	1658391815	3600		265.38		    620896		-999.00
8027	1658395415	3600		265.22		    620896		-999.00
8028	1658399015	3600		261.12		    620896		-999.00
8029	1658402615	3600		261.24		    620896		-999.00
8030	1658406215	3600		261.17		    620896		-999.00
8031	1658409815	3600		261.02		    620896		-999.00
8032	1658413415	3600		260.98		    620896		-999.00
8033	1658417015	3600		261.17		    620896		-999.00
8034	1658420615	3600		260.91		    620896		-999.00
8035	1658424215	3600		261.23		    620896		-999.00
8036	1658427815	3600		261.27		    620896		-999.00
8037	1658431415	3600		261.32		    620896		-999.00
8038	1658435015	3600		261.28		    620896		-999.00
8039	1658383415	-51600		261.50		    620896		-999.00
8027	1658438529	1200		266.03		  25549630		731.50
8027	1658442129	3600		266.27		  31594478		757.00
8027	1658445729	3600		266.31		  31588150		759.00
8027	1658449329	3600		266.20		  29107682		756.00
8027	1658452929	3600		266.20		  26206807		756.00
8027	1658456529	3600		266.04		  25195816		750.00
8027	1658460129	3600		265.94		  22055516		748.50
8027	1658460721	592		265.94		  21929226		752.00
8028	1658461921	1200		261.27		  21929226		-999.00
8029	1658465521	3600		261.28		  21929226		-999.00
8030	1658469121	3600		261.32		  21929226		-999.00
8031	1658472721	3600		260.89		  21929226		-999.00
8032	1658476321	3600		261.19		  21929226		-999.00
8033	1658479921	3600		261.23		  21929226		-999.00
8034	1658483521	3600		261.31		  21929226		-999.00
8035	1658487121	3600		261.27		  21929226		-999.00
8036	1658490721	3600		261.27		  21929226		-999.00
8037	1658494321	3600		261.27		  21929226		-999.00
8038	1658497921	3600		261.26		  21929226		-999.00
8039	1658501521	3600		261.18		  21929226		-999.00
8040	1658505121	3600		261.30		  21929226		-999.00
8041	1658460721	-44400		261.32		  21929226		-999.00
8030	1658506336	1200		266.27		  29269493		769.00
8030	1658509936	3600		266.35		  39698778		751.00
8030	1658510500	564		266.35		  42927969		742.00
8031	1658511700	1200		265.61		  42927969		-999.00
8032	1658515300	3600		265.50		  42927969		-999.00
8033	1658518900	3600		265.53		  42927969		-999.00
8034	1658522500	3600		265.49		  42927969		-999.00
8035	1658526100	3600		261.19		  42927969		-999.00
8036	1658529700	3600		261.30		  42927969		-999.00
8037	1658533300	3600		261.30		  42927969		-999.00
8038	1658536900	3600		261.30		  42927969		-999.00
8039	1658540500	3600		261.30		  42927969		-999.00
8040	1658544100	3600		261.30		  42927969		-999.00
8041	1658547700	3600		261.30		  42927969		-999.00
8042	1658551300	3600		264.90		  42927969		-999.00
8043	1658554900	3600		265.41		  42927969		-999.00
8044	1658558500	3600		261.11		  42927969		-999.00
8045	1658562100	3600		261.27		  42927969		-999.00
8046	1658565700	3600		261.14		  42927969		-999.00
8047	1658569300	3600		261.30		  42927969		-999.00
8048	1658510500	-58800		261.44		  42927969		-999.00
8033	1658574094	1200		266.61		  38465154		768.00
8033	1658577694	3600		266.51		  37489521		766.50
8033	1658581294	3600		266.57		  39432716		767.00
8033	1658584894	3600		266.44		  39743373		754.00
8033	1658588494	3600		266.55		  40235418		761.50
8033	1658592094	3600		266.47		  40520604		754.00
8033	1658595694	3600		266.52		  37378559		760.50
8033	1658599294	3600		266.53		  37568056		763.00
8033	1658602894	3600		266.27		  33808536		753.50
8033	1658603069	175		261.29		  30448625		 13.50
8034	1658604269	1200		261.37		  30448625		-999.00
8035	1658607869	3600		265.49		  30448625		-999.00
8036	1658611469	3600		265.57		  30448625		-999.00
8037	1658615069	3600		265.53		  30448625		-999.00
8038	1658618669	3600		265.53		  30448625		-999.00
8039	1658622269	3600		265.53		  30448625		-999.00
8040	1658625869	3600		265.49		  30448625		-999.00
8041	1658629469	3600		265.49		  30448625		-999.00
8042	1658633069	3600		265.49		  30448625		-999.00
8043	1658636669	3600		265.49		  30448625		-999.00
8044	1658640269	3600		265.49		  30448625		-999.00
8045	1658643869	3600		265.06		  30448625		-999.00
8046	1658647469	3600		265.06		  30448625		-999.00
8047	1658651069	3600		265.43		  30448625		-999.00
8048	1658654669	3600		265.51		  30448625		-999.00
8049	1658658269	3600		265.47		  30448625		-999.00
8050	1658661869	3600		265.47		  30448625		-999.00
8051	1658665469	3600		265.44		  30448625		-999.00
8052	1658669069	3600		265.44		  30448625		-999.00
8053	1658672669	3600		265.47		  30448625		-999.00
8054	1658676269	3600		265.47		  30448625		-999.00
8055	1658679869	3600		265.44		  30448625		-999.00
8056	1658683469	3600		261.24		  30448625		-999.00
8057	1658687069	3600		261.28		  30448625		-999.00
8058	1658690669	3600		261.09		  30448625		-999.00
8059	1658694269	3600		261.26		  30448625		-999.00
8060	1658697869	3600		261.26		  30448625		-999.00
8061	1658701469	3600		261.26		  30448625		-999.00
8062	1658705069	3600		261.26		  30448625		-999.00
8063	1658708669	3600		261.26		  30448625		-999.00
8064	1658712269	3600		261.26		  30448625		-999.00
8065	1658715869	3600		261.26		  30448625		-999.00
8066	1658719469	3600		261.26		  30448625		-999.00
8067	1658723069	3600		261.26		  30448625		-999.00
8068	1658726669	3600		261.26		  30448625		-999.00
8069	1658730269	3600		261.06		  30448625		-999.00
8070	1658733869	3600		261.22		  30448625		-999.00
8071	1658737469	3600		261.11		  30448625		-999.00
8072	1658603069	-134400		261.29		  30448625		-999.00
8073	1658742177	1200		265.60		  30448625		-999.00
8074	1658745777	3600		265.30		  30448625		-999.00
8075	1658749377	3600		265.34		  30448625		-999.00
8076	1658752977	3600		265.13		  30448625		-999.00
8077	1658756577	3600		264.80		  30448625		-999.00
8078	1658760177	3600		265.32		  30448625		-999.00
8079	1658763777	3600		264.90		  30448625		-999.00
8080	1658740977	-22800		265.53		  30448625		-999.00
8046	1658765029	1200		266.41		  37883145		761.50
8046	1658768629	3600		266.57		  45728942		759.50
8046	1658771734	3105		266.42		  49284893		711.00
8047	1658772934	1200		265.62		  49284893		-999.00
8048	1658776534	3600		261.36		  49284893		-999.00
8049	1658780134	3600		261.27		  49284893		-999.00
8050	1658783734	3600		261.28		  49284893		-999.00
8051	1658787334	3600		261.28		  49284893		-999.00
8052	1658790934	3600		261.27		  49284893		-999.00
8053	1658794534	3600		261.35		  49284893		-999.00
8054	1658798134	3600		261.28		  49284893		-999.00
8055	1658801734	3600		261.28		  49284893		-999.00
8056	1658805334	3600		265.40		  49284893		-999.00
8057	1658808934	3600		265.40		  49284893		-999.00
8058	1658812534	3600		265.21		  49284893		-999.00
8059	1658816134	3600		264.94		  49284893		-999.00
8060	1658819734	3600		265.06		  49284893		-999.00
8061	1658823334	3600		265.21		  49284893		-999.00
