Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1657802962	3600		261.20		         0		-999.00
-999	1657806562	3600		261.27		         0		-999.00
-999	1657810162	3600		261.11		         0		-999.00
-999	1657810593	431		261.23		         0		-999.00
7978	1657811793	1200		261.85		  10814750		 11.50
7978	1657815393	3600		262.17		  19547079		 11.50
7978	1657818993	3600		262.16		  21104911		 11.50
7978	1657822593	3600		262.17		  21483843		 11.50
7978	1657826193	3600		262.17		  21586425		 11.50
7978	1657829793	3600		262.18		  21770154		 11.50
7978	1657833393	3600		262.19		  22330349		 11.50
7978	1657836993	3600		262.19		  22248382		 11.50
7978	1657840593	3600		262.18		  21710927		 11.50
7978	1657844193	3600		262.14		  20497151		 11.50
7978	1657847793	3600		262.11		  19577943		 11.50
7978	1657850961	3168		261.97		  16869402		 11.50
-999	1657852161	1200		261.38		         0		-999.00
-999	1657855761	3600		261.46		         0		-999.00
-999	1657859361	3600		261.40		         0		-999.00
-999	1657862961	3600		261.25		         0		-999.00
-999	1657866561	3600		261.08		         0		-999.00
-999	1657870161	3600		261.40		         0		-999.00
-999	1657873761	3600		261.16		         0		-999.00
-999	1657877361	3600		261.40		         0		-999.00
-999	1657880961	3600		261.43		         0		-999.00
-999	1657884561	3600		261.23		         0		-999.00
-999	1657888161	3600		261.40		         0		-999.00
-999	1657891761	3600		261.40		         0		-999.00
-999	1657895361	3600		261.50		         0		-999.00
-999	1657898961	3600		261.50		         0		-999.00
-999	1657902561	3600		261.50		         0		-999.00
-999	1657906161	3600		261.44		         0		-999.00
-999	1657909761	3600		261.50		         0		-999.00
-999	1657913361	3600		261.50		         0		-999.00
-999	1657916961	3600		261.50		         0		-999.00
-999	1657920561	3600		261.50		         0		-999.00
-999	1657924161	3600		261.44		         0		-999.00
-999	1657927761	3600		261.38		         0		-999.00
-999	1657931361	3600		261.38		         0		-999.00
-999	1657934961	3600		261.38		         0		-999.00
-999	1657938561	3600		261.38		         0		-999.00
-999	1657942161	3600		261.38		         0		-999.00
-999	1657945761	3600		261.38		         0		-999.00
-999	1657949361	3600		261.38		         0		-999.00
-999	1657952961	3600		261.44		         0		-999.00
-999	1657956561	3600		261.38		         0		-999.00
-999	1657960161	3600		261.44		         0		-999.00
-999	1657963761	3600		261.44		         0		-999.00
-999	1657967361	3600		261.34		         0		-999.00
-999	1657970961	3600		261.43		         0		-999.00
-999	1657974561	3600		261.43		         0		-999.00
-999	1657978161	3600		261.25		         0		-999.00
-999	1657981761	3600		261.43		         0		-999.00
-999	1657985361	3600		261.43		         0		-999.00
-999	1657988961	3600		261.38		         0		-999.00
-999	1657992561	3600		261.38		         0		-999.00
-999	1657996161	3600		261.26		         0		-999.00
-999	1657999761	3600		261.44		         0		-999.00
-999	1658003361	3600		261.50		         0		-999.00
-999	1658006961	3600		261.51		         0		-999.00
-999	1658010561	3600		261.51		         0		-999.00
-999	1658014161	3600		261.44		         0		-999.00
-999	1658017761	3600		261.55		         0		-999.00
-999	1658021361	3600		261.50		         0		-999.00
-999	1658024961	3600		261.50		         0		-999.00
-999	1658028561	3600		261.50		         0		-999.00
-999	1658032161	3600		261.50		         0		-999.00
-999	1658035761	3600		261.50		         0		-999.00
-999	1658039361	3600		261.49		         0		-999.00
-999	1658042961	3600		261.49		         0		-999.00
-999	1658046561	3600		261.49		         0		-999.00
-999	1658050161	3600		261.49		         0		-999.00
-999	1658053761	3600		261.44		         0		-999.00
-999	1658057361	3600		261.44		         0		-999.00
-999	1658060961	3600		261.44		         0		-999.00
-999	1658064561	3600		261.44		         0		-999.00
-999	1658068161	3600		261.44		         0		-999.00
-999	1658071761	3600		261.44		         0		-999.00
-999	1658075361	3600		261.50		         0		-999.00
-999	1658078961	3600		261.44		         0		-999.00
-999	1658082561	3600		261.44		         0		-999.00
-999	1658086161	3600		261.44		         0		-999.00
-999	1658089761	3600		261.44		         0		-999.00
-999	1658093361	3600		261.13		         0		-999.00
-999	1658096961	3600		261.51		         0		-999.00
-999	1658100561	3600		261.10		         0		-999.00
-999	1658104161	3600		261.46		         0		-999.00
-999	1658106797	2636		261.52		         0		-999.00
8007	1658107997	1200		262.01		  20316104		 11.50
8007	1658111597	3600		262.24		  22843125		 15.00
8007	1658115197	3600		262.19		  21187687		 15.00
8007	1658118797	3600		262.25		  23302505		 15.00
8007	1658121712	2915		262.35		  22813775		 15.00
-999	1658122912	1200		261.19		         0		-999.00
-999	1658126512	3600		261.36		         0		-999.00
-999	1658130112	3600		261.35		         0		-999.00
-999	1658133712	3600		261.41		         0		-999.00
-999	1658137312	3600		261.40		         0		-999.00
-999	1658140912	3600		261.05		         0		-999.00
-999	1658144512	3600		261.32		         0		-999.00
-999	1658148112	3600		261.38		         0		-999.00
-999	1658151712	3600		261.44		         0		-999.00
-999	1658155312	3600		261.44		         0		-999.00
-999	1658158912	3600		261.50		         0		-999.00
-999	1658162512	3600		261.50		         0		-999.00
-999	1658166112	3600		261.09		         0		-999.00
-999	1658169712	3600		261.55		         0		-999.00
-999	1658173312	3600		261.45		         0		-999.00
-999	1658176912	3600		261.51		         0		-999.00
-999	1658180512	3600		261.51		         0		-999.00
-999	1658184112	3600		261.51		         0		-999.00
-999	1658187712	3600		261.23		         0		-999.00
-999	1658191312	3600		261.47		         0		-999.00
-999	1658194912	3600		261.47		         0		-999.00
-999	1658198512	3600		261.40		         0		-999.00
-999	1658202112	3600		261.49		         0		-999.00
-999	1658205712	3600		261.36		         0		-999.00
-999	1658209312	3600		261.48		         0		-999.00
-999	1658212912	3600		261.07		         0		-999.00
-999	1658216512	3600		261.38		         0		-999.00
-999	1658220112	3600		261.27		         0		-999.00
-999	1658223712	3600		261.55		         0		-999.00
-999	1658227312	3600		261.50		         0		-999.00
-999	1658230912	3600		261.21		         0		-999.00
-999	1658234512	3600		261.06		         0		-999.00
-999	1658238112	3600		261.40		         0		-999.00
-999	1658241712	3600		261.48		         0		-999.00
-999	1658245312	3600		261.34		         0		-999.00
-999	1658246879	1567		261.17		         0		-999.00
8016	1658248079	1200		262.62		  42950528		 17.00
8016	1658251679	3600		262.77		  37812286		 17.00
8016	1658255279	3600		262.64		  36496033		 12.50
8016	1658255595	316		261.55		         0		 12.50
-999	1658256795	1200		261.46		         0		-999.00
-999	1658260395	3600		261.44		         0		-999.00
-999	1658263995	3600		261.42		         0		-999.00
-999	1658264374	379		261.48		         0		-999.00
8017	1658265574	1200		262.51		  35307413		 18.00
8017	1658269174	3600		262.98		  45038308		 18.00
8017	1658272774	3600		263.09		  46994319		 18.00
8017	1658276374	3600		263.06		  47665609		 18.00
8017	1658279974	3600		263.06		  47669788		 18.00
8017	1658283574	3600		263.00		  45756843		 18.00
8017	1658287174	3600		263.00		  45641107		 18.00
8017	1658290774	3600		262.98		  45072701		 18.00
8017	1658294374	3600		262.77		  41957299		 14.50
8017	1658294511	137		261.51		         0		 14.50
-999	1658295711	1200		261.52		         0		-999.00
-999	1658299311	3600		261.23		         0		-999.00
-999	1658302911	3600		260.98		         0		-999.00
-999	1658305421	2510		261.38		         0		-999.00
8018	1658306621	1200		262.88		  44249177		 19.50
8018	1658309828	3207		262.92		  43511464		 19.50
-999	1658311028	1200		261.16		         0		-999.00
-999	1658314628	3600		261.37		         0		-999.00
-999	1658318228	3600		261.48		         0		-999.00
-999	1658319434	1206		261.55		         0		-999.00
8019	1658320634	1200		263.07		  46354881		 20.00
8019	1658324234	3600		262.90		  43812733		 20.00
8019	1658325849	1615		262.93		  42810871		 20.00
-999	1658327049	1200		261.50		         0		-999.00
-999	1658330649	3600		261.21		         0		-999.00
-999	1658334249	3600		261.44		         0		-999.00
-999	1658335709	1460		261.44		         0		-999.00
8020	1658336909	1200		263.02		  44832646		 20.00
8020	1658340509	3600		262.99		  43609698		 20.00
8020	1658344109	3600		262.89		  42307080		 20.00
8020	1658345317	1208		262.88		  41892878		 20.00
-999	1658346517	1200		261.52		         0		-999.00
-999	1658350117	3600		258.30		         0		-999.00
-999	1658353717	3600		258.23		         0		-999.00
-999	1658357317	3600		258.29		         0		-999.00
-999	1658360917	3600		258.49		         0		-999.00
-999	1658361284	367		258.49		         0		-999.00
8022	1658362484	1200		262.09		  23741219		 16.50
8022	1658366084	3600		261.48		   1348767		 16.50
8022	1658369684	3600		261.48		   1356631		 16.50
8022	1658370850	1166		261.48		   1351233		 16.50
-999	1658372050	1200		261.38		         0		-999.00
-999	1658375650	3600		261.40		         0		-999.00
-999	1658378706	3056		261.52		         0		-999.00
8023	1658379906	1200		261.88		  19248058		 15.50
8023	1658383415	3509		261.44		   1332009		 15.50
-999	1658384615	1200		261.28		         0		-999.00
-999	1658388215	3600		261.13		         0		-999.00
-999	1658391815	3600		261.42		         0		-999.00
-999	1658395415	3600		261.42		         0		-999.00
-999	1658399015	3600		261.30		         0		-999.00
-999	1658402615	3600		261.40		         0		-999.00
-999	1658406215	3600		261.38		         0		-999.00
-999	1658409815	3600		261.17		         0		-999.00
-999	1658413415	3600		261.21		         0		-999.00
-999	1658417015	3600		261.31		         0		-999.00
-999	1658420615	3600		261.14		         0		-999.00
-999	1658424215	3600		261.38		         0		-999.00
-999	1658427815	3600		261.40		         0		-999.00
-999	1658431415	3600		261.46		         0		-999.00
-999	1658435015	3600		261.44		         0		-999.00
-999	1658437329	2314		261.52		         0		-999.00
8027	1658438529	1200		263.07		  54811601		 22.00
8027	1658442129	3600		263.68		  67779607		 24.50
8027	1658445729	3600		263.76		  67766032		 24.50
8027	1658449329	3600		263.53		  62444687		 24.50
8027	1658452929	3600		263.35		  56221441		 24.50
8027	1658456529	3600		263.20		  54052564		 21.00
8027	1658460129	3600		262.97		  47315681		 22.00
8027	1658460721	592		263.01		  47044750		 22.00
-999	1658461921	1200		258.36		         0		-999.00
-999	1658465521	3600		258.44		         0		-999.00
-999	1658469121	3600		258.47		         0		-999.00
-999	1658472721	3600		258.06		         0		-999.00
-999	1658476321	3600		258.35		         0		-999.00
-999	1658479921	3600		258.47		         0		-999.00
-999	1658483521	3600		258.47		         0		-999.00
-999	1658487121	3600		258.43		         0		-999.00
-999	1658490721	3600		258.43		         0		-999.00
-999	1658494321	3600		258.43		         0		-999.00
-999	1658497921	3600		258.44		         0		-999.00
-999	1658501521	3600		258.33		         0		-999.00
-999	1658505121	3600		258.55		         0		-999.00
-999	1658505136	15		258.41		         0		-999.00
8030	1658506336	1200		263.76		  62791819		 27.00
8030	1658509936	3600		264.12		  85165756		 27.00
8030	1658510500	564		264.24		  92093336		 27.00
-999	1658511700	1200		261.50		         0		-999.00
-999	1658515300	3600		261.47		         0		-999.00
-999	1658518900	3600		261.57		         0		-999.00
-999	1658522500	3600		261.47		         0		-999.00
-999	1658526100	3600		261.23		         0		-999.00
-999	1658529700	3600		261.47		         0		-999.00
-999	1658533300	3600		261.47		         0		-999.00
-999	1658536900	3600		261.47		         0		-999.00
-999	1658540500	3600		261.47		         0		-999.00
-999	1658544100	3600		261.47		         0		-999.00
-999	1658547700	3600		261.47		         0		-999.00
-999	1658551300	3600		261.06		         0		-999.00
-999	1658554900	3600		261.47		         0		-999.00
-999	1658558500	3600		261.23		         0		-999.00
-999	1658562100	3600		261.47		         0		-999.00
-999	1658565700	3600		261.35		         0		-999.00
-999	1658569300	3600		261.49		         0		-999.00
-999	1658572894	3594		261.52		         0		-999.00
8033	1658574094	1200		264.35		  82519263		 27.00
8033	1658577694	3600		264.20		  80426238		 28.00
8033	1658581294	3600		264.34		  84594974		 28.00
8033	1658584894	3600		264.22		  85261426		 28.00
8033	1658588494	3600		264.34		  86317008		 28.00
8033	1658592094	3600		264.22		  86928819		 28.00
8033	1658595694	3600		264.14		  80188192		 30.50
8033	1658599294	3600		264.15		  80594720		 30.50
8033	1658602894	3600		263.80		  72529424		 29.00
8033	1658603069	175		258.47		  65321411		 12.00
-999	1658604269	1200		258.47		         0		-999.00
-999	1658607869	3600		261.34		         0		-999.00
-999	1658611469	3600		261.47		         0		-999.00
-999	1658615069	3600		261.47		         0		-999.00
-999	1658618669	3600		261.47		         0		-999.00
-999	1658622269	3600		261.47		         0		-999.00
-999	1658625869	3600		261.47		         0		-999.00
-999	1658629469	3600		261.47		         0		-999.00
-999	1658633069	3600		261.47		         0		-999.00
-999	1658636669	3600		261.47		         0		-999.00
-999	1658640269	3600		261.47		         0		-999.00
-999	1658643869	3600		261.29		         0		-999.00
-999	1658647469	3600		261.29		         0		-999.00
-999	1658651069	3600		261.40		         0		-999.00
-999	1658654669	3600		261.52		         0		-999.00
-999	1658658269	3600		261.41		         0		-999.00
-999	1658661869	3600		261.47		         0		-999.00
-999	1658665469	3600		261.41		         0		-999.00
-999	1658669069	3600		261.41		         0		-999.00
-999	1658672669	3600		261.41		         0		-999.00
-999	1658676269	3600		261.47		         0		-999.00
-999	1658679869	3600		261.41		         0		-999.00
-999	1658683469	3600		258.35		         0		-999.00
-999	1658687069	3600		258.45		         0		-999.00
-999	1658690669	3600		258.35		         0		-999.00
-999	1658694269	3600		258.52		         0		-999.00
-999	1658697869	3600		258.40		         0		-999.00
-999	1658701469	3600		258.40		         0		-999.00
-999	1658705069	3600		258.40		         0		-999.00
-999	1658708669	3600		258.40		         0		-999.00
-999	1658712269	3600		258.40		         0		-999.00
-999	1658715869	3600		258.40		         0		-999.00
-999	1658719469	3600		258.40		         0		-999.00
-999	1658723069	3600		258.43		         0		-999.00
-999	1658726669	3600		258.46		         0		-999.00
-999	1658730269	3600		258.27		         0		-999.00
-999	1658733869	3600		258.38		         0		-999.00
-999	1658737469	3600		258.26		         0		-999.00
-999	1658739934	2465		258.40		         0		-999.00
-999	1658742177	1200		261.57		         0		-999.00
-999	1658745777	3600		258.49		         0		-999.00
-999	1658749377	3600		258.55		         0		-999.00
-999	1658752977	3600		258.30		         0		-999.00
-999	1658756577	3600		257.99		         0		-999.00
-999	1658760177	3600		258.51		         0		-999.00
-999	1658763777	3600		258.14		         0		-999.00
-999	1658763829	52		258.14		         0		-999.00
8046	1658765029	1200		264.18		  81270679		 28.50
8046	1658768629	3600		264.61		  98102262		 35.50
8046	1658771734	3105		264.37		 105730840		 19.50
-999	1658772934	1200		261.50		         0		-999.00
-999	1658776534	3600		258.50		         0		-999.00
-999	1658780134	3600		258.40		         0		-999.00
-999	1658783734	3600		258.44		         0		-999.00
-999	1658787334	3600		258.44		         0		-999.00
-999	1658790934	3600		258.47		         0		-999.00
-999	1658794534	3600		258.46		         0		-999.00
-999	1658798134	3600		258.40		         0		-999.00
-999	1658801734	3600		258.40		         0		-999.00
-999	1658805334	3600		261.44		         0		-999.00
-999	1658808934	3600		261.44		         0		-999.00
-999	1658812534	3600		261.21		         0		-999.00
-999	1658816134	3600		261.06		         0		-999.00
-999	1658819734	3600		261.17		         0		-999.00
-999	1658823334	3600		261.40		         0		-999.00
-999	1658826934	3600		261.40		         0		-999.00
-999	1658830534	3600		261.40		         0		-999.00
-999	1658834134	3600		261.23		         0		-999.00
-999	1658837734	3600		261.53		         0		-999.00
-999	1658841334	3600		261.48		         0		-999.00
-999	1658844934	3600		261.39		         0		-999.00
-999	1658848534	3600		261.39		         0		-999.00
-999	1658852134	3600		261.22		         0		-999.00
-999	1658855734	3600		261.48		         0		-999.00
-999	1658859334	3600		261.42		         0		-999.00
-999	1658862934	3600		258.38		         0		-999.00
-999	1658866534	3600		258.40		         0		-999.00
-999	1658870134	3600		258.23		         0		-999.00
-999	1658873734	3600		258.40		         0		-999.00
-999	1658877334	3600		258.46		         0		-999.00
-999	1658880934	3600		258.46		         0		-999.00
-999	1658884534	3600		258.46		         0		-999.00
-999	1658888134	3600		258.46		         0		-999.00
-999	1658891734	3600		258.43		         0		-999.00
-999	1658895334	3600		261.38		         0		-999.00
-999	1658898934	3600		261.44		         0		-999.00
-999	1658902534	3600		261.44		         0		-999.00
-999	1658906134	3600		261.47		         0		-999.00
-999	1658909734	3600		261.47		         0		-999.00
-999	1658913334	3600		261.35		         0		-999.00
-999	1658916934	3600		261.16		         0		-999.00
-999	1658920534	3600		258.15		         0		-999.00
-999	1658924134	3600		258.38		         0		-999.00
-999	1658927734	3600		258.22		         0		-999.00
-999	1658931334	3600		258.25		         0		-999.00
-999	1658934934	3600		258.49		         0		-999.00
-999	1658937298	2364		258.52		         0		-999.00
8057	1658938498	1200		264.06		  75969419		 31.50
8057	1658940388	1890		263.42		  60161203		 29.00
-999	1658941588	1200		261.11		         0		-999.00
-999	1658945188	3600		258.40		         0		-999.00
-999	1658948788	3600		258.40		         0		-999.00
-999	1658950746	1958		258.53		         0		-999.00
8058	1658951946	1200		262.96		  45498352		 25.50
8058	1658955104	3158		258.25		  46279078		 11.50
-999	1658956304	1200		258.47		         0		-999.00
-999	1658959904	3600		258.33		         0		-999.00
-999	1658962740	2836		258.52		         0		-999.00
8059	1658963940	1200		264.20		  81184845		 31.00
8059	1658967540	3600		264.22		  83231720		 31.00
8059	1658971140	3600		264.24		  81830832		 31.00
8059	1658974740	3600		264.28		  83112573		 31.00
8059	1658978340	3600		264.27		  82751391		 31.00
8059	1658980880	2540		264.25		  83826094		 34.50
-999	1658982080	1200		261.53		         0		-999.00
-999	1658985680	3600		261.38		         0		-999.00
-999	1658989280	3600		261.50		         0		-999.00
-999	1658992880	3600		261.19		         0		-999.00
-999	1658996480	3600		258.29		         0		-999.00
-999	1659000080	3600		258.34		         0		-999.00
-999	1659003680	3600		258.28		         0		-999.00
-999	1659007280	3600		258.04		         0		-999.00
-999	1659010880	3600		258.32		         0		-999.00
-999	1659014480	3600		258.44		         0		-999.00
-999	1659018080	3600		258.50		         0		-999.00
-999	1659019546	1466		258.55		         0		-999.00
-999	1659021637	1200		261.50		         0		-999.00
-999	1659025237	3600		258.52		         0		-999.00
-999	1659027819	2582		258.48		         0		-999.00
8063	1659029019	1200		264.47		  85276475		 35.00
8063	1659032619	3600		265.02		 103874029		 38.50
8063	1659036219	3600		264.94		 102286218		 38.00
8063	1659039819	3600		264.92		 102492361		 38.00
8063	1659043419	3600		264.67		  94079755		 38.00
8063	1659047019	3600		264.53		  89273589		 38.00
8063	1659050619	3600		264.36		  83542060		 38.00
8063	1659054219	3600		264.14		  78268295		 38.00
8063	1659057819	3600		263.96		  74395815		 38.00
8063	1659061419	3600		263.83		  69957241		 38.00
8063	1659065019	3600		263.73		  66722546		 38.00
8063	1659068619	3600		263.00		  63315287		 34.50
8063	1659072219	3600		263.33		  54276947		 34.50
8063	1659072807	588		263.35		  54930754		 34.50
-999	1659074007	1200		261.50		         0		-999.00
-999	1659077607	3600		258.28		         0		-999.00
-999	1659081207	3600		258.33		         0		-999.00
-999	1659084807	3600		258.40		         0		-999.00
-999	1659088407	3600		258.40		         0		-999.00
-999	1659092007	3600		258.40		         0		-999.00
-999	1659095364	3357		258.52		         0		-999.00
8067	1659096564	1200		264.41		 103889023		 41.50
8067	1659100164	3600		265.02		 107961426		 43.00
8067	1659103764	3600		265.47		 118219643		 46.50
8067	1659107364	3600		265.47		 118393142		 46.50
8067	1659110964	3600		265.48		 119499210		 46.50
8067	1659114564	3600		265.24		 111410429		 46.50
8067	1659116576	2012		265.06		 108942576		 46.50
-999	1659117776	1200		261.03		         0		-999.00
-999	1659121376	3600		258.27		         0		-999.00
-999	1659124976	3600		258.37		         0		-999.00
-999	1659125085	109		258.62		         0		-999.00
8068	1659126285	1200		265.10		 103819708		 48.00
8068	1659129885	3600		265.07		 110064352		 47.00
8068	1659133485	3600		265.23		 111384879		 47.00
8068	1659137085	3600		265.19		 108065349		 50.00
8068	1659139547	2462		265.36		 115964560		 50.00
-999	1659140747	1200		261.49		         0		-999.00
-999	1659144347	3600		258.44		         0		-999.00
-999	1659147947	3600		258.44		         0		-999.00
-999	1659151547	3600		258.23		         0		-999.00
-999	1659155147	3600		258.40		         0		-999.00
-999	1659158747	3600		258.44		         0		-999.00
-999	1659162347	3600		258.47		         0		-999.00
-999	1659165947	3600		258.50		         0		-999.00
-999	1659167744	1797		258.52		         0		-999.00
8072	1659168944	1200		264.11		  73469174		 46.50
8072	1659172544	3600		265.31		 113434043		 50.00
