Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6570	1523956453	1200		260.82		    225008		  9.50
6570	1523960053	3600		260.82		    240793		400.00
6570	1523963653	3600		261.09		    207657		394.50
6570	1523967253	3600		260.84		    186907		389.50
6570	1523970853	3600		260.86		    169347		396.00
6570	1523974453	3600		260.86		    155943		388.50
6570	1523978053	3600		260.87		    140714		  9.50
6570	1523981653	3600		260.61		    103007		  9.50
6570	1523981975	322		260.61		     47395		  9.50
-999	1523983175	1200		260.93		         0		-999.00
-999	1523986775	3600		260.67		         0		-999.00
-999	1523990375	3600		260.70		         0		-999.00
-999	1523993975	3600		260.70		         0		-999.00
-999	1523996969	2994		260.71		         0		-999.00
6573	1523998169	1200		263.72		    124811		385.00
6573	1524001769	3600		263.72		    116583		390.00
6573	1524005369	3600		263.97		    105871		402.00
6573	1524008969	3600		263.72		    102694		398.50
6573	1524012569	3600		263.72		     96159		392.50
6573	1524016169	3600		263.72		     90258		397.50
6573	1524019769	3600		263.72		     83044		  9.00
6573	1524021023	1254		263.72		     87267		  9.00
-999	1524022223	1200		263.71		         0		-999.00
-999	1524025823	3600		263.71		         0		-999.00
-999	1524029423	3600		263.71		         0		-999.00
-999	1524033023	3600		263.71		         0		-999.00
-999	1524036623	3600		263.71		         0		-999.00
-999	1524040223	3600		263.97		         0		-999.00
-999	1524043823	3600		263.97		         0		-999.00
-999	1524047423	3600		263.97		         0		-999.00
-999	1524051023	3600		263.97		         0		-999.00
-999	1524054623	3600		260.71		         0		-999.00
-999	1524058223	3600		260.71		         0		-999.00
-999	1524061823	3600		260.76		         0		-999.00
-999	1524065423	3600		260.77		         0		-999.00
-999	1524069023	3600		260.77		         0		-999.00
-999	1524072623	3600		260.77		         0		-999.00
-999	1524076085	3462		260.77		         0		-999.00
6574	1524077285	1200		263.80		    812449		288.50
6574	1524080885	3600		263.80		    835896		411.50
6574	1524084485	3600		263.80		    784910		395.50
6574	1524088085	3600		263.80		    713514		396.00
6574	1524091685	3600		263.79		    657424		396.50
6574	1524095285	3600		263.79		    603303		387.00
6574	1524098885	3600		264.06		    574986		395.00
6574	1524102485	3600		263.80		    521973		390.50
6574	1524106085	3600		263.80		    482401		416.00
6574	1524109685	3600		263.80		    457135		395.50
6574	1524113285	3600		263.80		    464706		386.50
6574	1524116885	3600		263.80		    461837		398.00
6574	1524117698	813		264.08		    405747		401.00
-999	1524118898	1200		260.81		         0		-999.00
-999	1524122498	3600		260.81		         0		-999.00
-999	1524126098	3600		260.81		         0		-999.00
-999	1524129698	3600		260.81		         0		-999.00
-999	1524133298	3600		260.81		         0		-999.00
-999	1524136898	3600		260.55		         0		-999.00
-999	1524140498	3600		260.81		         0		-999.00
-999	1524144098	3600		260.81		         0		-999.00
-999	1524147698	3600		260.81		         0		-999.00
-999	1524151298	3600		260.81		         0		-999.00
-999	1524154898	3600		260.81		         0		-999.00
-999	1524158498	3600		260.81		         0		-999.00
-999	1524162098	3600		260.81		         0		-999.00
-999	1524165698	3600		260.81		         0		-999.00
-999	1524169298	3600		260.83		         0		-999.00
-999	1524169357	59		260.83		         0		-999.00
6579	1524170557	1200		264.05		   7301383		388.00
6579	1524174157	3600		264.07		   7783717		396.00
6579	1524177757	3600		264.04		   6884960		404.50
6579	1524181357	3600		264.02		   6303765		404.50
6579	1524184957	3600		264.01		   5813443		400.00
6579	1524188557	3600		263.99		   5319510		402.50
6579	1524192157	3600		263.98		   4923389		394.50
6579	1524195757	3600		263.97		   4550376		401.00
6579	1524199357	3600		263.96		   4255099		401.50
6579	1524202957	3600		263.96		   4119217		401.50
6579	1524206557	3600		263.95		   3870038		402.00
6579	1524210157	3600		263.94		   3520209		400.00
6579	1524212278	2121		263.95		   3839151		401.50
-999	1524213478	1200		263.83		         0		-999.00
-999	1524217078	3600		263.83		         0		-999.00
-999	1524220678	3600		263.83		         0		-999.00
-999	1524224278	3600		263.83		         0		-999.00
-999	1524227878	3600		260.90		         0		-999.00
-999	1524231478	3600		260.65		         0		-999.00
-999	1524235078	3600		260.65		         0		-999.00
-999	1524238678	3600		260.69		         0		-999.00
-999	1524239302	624		260.69		         0		-999.00
6583	1524240502	1200		264.09		   4716755		404.50
6583	1524244102	3600		264.10		   5124787		402.50
6583	1524247702	3600		264.09		   4808014		403.00
6583	1524251302	3600		264.08		   4601320		399.50
6583	1524254902	3600		264.08		   4337931		399.00
6583	1524258502	3600		264.07		   4010028		398.00
6583	1524260400	1898		264.06		   3815239		398.00
-999	1524261600	1200		260.69		         0		-999.00
-999	1524265200	3600		260.75		         0		-999.00
-999	1524268800	3600		260.77		         0		-999.00
-999	1524269059	259		260.77		         0		-999.00
6584	1524270259	1200		264.26		   7799787		401.50
6584	1524273859	3600		264.25		   7221366		404.50
6584	1524277459	3600		264.24		   6885042		403.00
6584	1524281059	3600		264.22		   6308037		403.50
6584	1524284659	3600		264.20		   5726656		402.00
6584	1524288259	3600		264.19		   5431134		402.50
6584	1524291859	3600		264.19		   5272652		404.50
6584	1524293708	1849		264.21		   5842625		403.50
-999	1524294908	1200		260.77		         0		-999.00
-999	1524298508	3600		260.77		         0		-999.00
-999	1524302108	3600		260.77		         0		-999.00
-999	1524305708	3600		260.77		         0		-999.00
-999	1524309308	3600		260.77		         0		-999.00
-999	1524312908	3600		260.78		         0		-999.00
-999	1524316508	3600		260.78		         0		-999.00
-999	1524320108	3600		260.78		         0		-999.00
-999	1524323708	3600		260.81		         0		-999.00
-999	1524327308	3600		260.81		         0		-999.00
-999	1524330908	3600		260.81		         0		-999.00
-999	1524334508	3600		260.81		         0		-999.00
-999	1524338108	3600		260.81		         0		-999.00
-999	1524338145	37		260.81		         0		-999.00
6592	1524339345	1200		263.83		    620894		399.00
6592	1524342945	3600		263.82		    496091		397.50
6592	1524346545	3600		263.83		    552326		397.00
6592	1524348606	2061		263.83		    634912		398.50
-999	1524349806	1200		260.81		         0		-999.00
-999	1524353406	3600		260.81		         0		-999.00
-999	1524357006	3600		260.81		         0		-999.00
-999	1524360606	3600		263.82		         0		-999.00
-999	1524364206	3600		263.82		         0		-999.00
-999	1524367806	3600		263.82		         0		-999.00
-999	1524371406	3600		260.63		         0		-999.00
-999	1524374961	3555		260.65		         0		-999.00
6594	1524376161	1200		265.38		  38269783		423.50
6594	1524379761	3600		265.16		  41025976		400.00
6594	1524383361	3600		265.30		  37357648		412.50
6594	1524386961	3600		265.20		  35053363		414.50
6594	1524390561	3600		265.06		  32215437		413.00
6594	1524394161	3600		264.75		  30321184		410.00
6594	1524397761	3600		264.94		  27913444		412.00
6594	1524401361	3600		264.88		  26049490		414.00
6594	1524404961	3600		264.85		  24865842		415.50
6594	1524408224	3263		264.77		  22398551		416.00
-999	1524409424	1200		260.82		         0		-999.00
-999	1524413024	3600		263.82		         0		-999.00
-999	1524416624	3600		260.61		         0		-999.00
-999	1524420224	3600		260.70		         0		-999.00
-999	1524420891	667		260.70		         0		-999.00
6595	1524422091	1200		265.34		  36887176		430.50
6595	1524425691	3600		265.38		  38331910		430.50
6595	1524429291	3600		265.30		  35374192		430.00
6595	1524432891	3600		264.11		   4468100		405.00
6595	1524436491	3600		263.99		    476011		410.50
6595	1524440091	3600		263.99		    483682		409.50
6595	1524443691	3600		264.48		  16661317		426.50
6595	1524447291	3600		264.84		  28819545		424.50
6595	1524450891	3600		264.78		  26677254		425.00
6595	1524453560	2669		264.78		  26792411		428.00
-999	1524454760	1200		256.19		         0		-999.00
-999	1524458360	3600		255.68		         0		-999.00
-999	1524461960	3600		255.68		         0		-999.00
-999	1524465560	3600		255.68		         0		-999.00
-999	1524469160	3600		256.19		         0		-999.00
-999	1524472760	3600		256.19		         0		-999.00
-999	1524476360	3600		255.94		         0		-999.00
-999	1524479960	3600		256.19		         0		-999.00
-999	1524483560	3600		256.19		         0		-999.00
-999	1524487160	3600		256.19		         0		-999.00
-999	1524490760	3600		255.94		         0		-999.00
-999	1524494360	3600		256.19		         0		-999.00
-999	1524497960	3600		255.94		         0		-999.00
-999	1524501560	3600		255.68		         0		-999.00
-999	1524505160	3600		255.68		         0		-999.00
-999	1524508760	3600		255.94		         0		-999.00
-999	1524512360	3600		255.94		         0		-999.00
-999	1524515960	3600		255.68		         0		-999.00
-999	1524519560	3600		255.94		         0		-999.00
-999	1524523160	3600		255.94		         0		-999.00
-999	1524526760	3600		255.68		         0		-999.00
-999	1524530360	3600		255.94		         0		-999.00
-999	1524533960	3600		255.94		         0		-999.00
-999	1524537560	3600		255.94		         0		-999.00
-999	1524541160	3600		255.94		         0		-999.00
-999	1524544760	3600		255.68		         0		-999.00
-999	1524548360	3600		255.68		         0		-999.00
-999	1524551960	3600		255.94		         0		-999.00
-999	1524555560	3600		255.94		         0		-999.00
-999	1524559160	3600		255.94		         0		-999.00
-999	1524562760	3600		255.68		         0		-999.00
-999	1524566360	3600		255.94		         0		-999.00
-999	1524569960	3600		260.61		         0		-999.00
-999	1524573560	3600		259.80		         0		-999.00
-999	1524577160	3600		260.61		         0		-999.00
-999	1524580760	3600		260.61		         0		-999.00
-999	1524584360	3600		260.61		         0		-999.00
-999	1524587960	3600		260.64		         0		-999.00
-999	1524591560	3600		260.64		         0		-999.00
-999	1524594926	3366		260.44		         0		-999.00
6611	1524596126	1200		265.38		  37730445		430.00
6611	1524599726	3600		265.43		  39437930		428.50
6611	1524603326	3600		265.34		  36550300		423.00
6611	1524606926	3600		265.27		  34257039		426.50
6611	1524610526	3600		265.19		  31602843		428.50
6611	1524614126	3600		264.89		  29998373		417.00
6611	1524617726	3600		265.08		  27974585		427.50
6611	1524621326	3600		265.02		  25990521		428.00
6611	1524624926	3600		264.68		  23290816		414.00
6611	1524628526	3600		264.68		  23272501		423.50
6611	1524632126	3600		260.98		  22034673		 10.00
6611	1524632893	767		260.98		  22880186		 10.00
-999	1524634093	1200		260.98		         0		-999.00
-999	1524637693	3600		260.47		         0		-999.00
-999	1524641293	3600		260.51		         0		-999.00
-999	1524644893	3600		260.55		         0		-999.00
-999	1524648493	3600		260.55		         0		-999.00
-999	1524651418	2925		260.55		         0		-999.00
6612	1524652618	1200		266.62		  72748640		451.00
6612	1524656218	3600		266.71		  78953176		447.50
6612	1524659818	3600		266.51		  72224046		448.00
6612	1524663418	3600		266.37		  67776229		440.00
6612	1524667018	3600		265.87		  61639205		413.50
6612	1524670618	3600		266.05		  59064596		444.50
6612	1524674218	3600		265.89		  54158693		439.50
6612	1524677818	3600		265.76		  49796541		440.00
6612	1524681418	3600		265.63		  45336378		438.00
6612	1524682360	942		265.71		  48027293		443.00
-999	1524683560	1200		263.72		         0		-999.00
-999	1524687160	3600		260.72		         0		-999.00
-999	1524690760	3600		260.70		         0		-999.00
-999	1524691431	671		260.44		         0		-999.00
6613	1524692631	1200		266.68		  74681201		457.50
6613	1524693036	405		266.57		  71032709		457.00
-999	1524694236	1200		264.19		         0		-999.00
-999	1524697836	3600		260.66		         0		-999.00
-999	1524699992	2156		260.66		         0		-999.00
6614	1524701192	1200		266.78		  76531719		457.00
6614	1524704792	3600		266.88		  79842524		455.50
6614	1524708392	3600		266.65		  74816408		455.50
6614	1524711992	3600		266.51		  70145280		453.50
6614	1524715592	3600		266.31		  63413330		451.50
6614	1524719192	3600		266.11		  58595319		451.50
6614	1524719201	9		264.35		         0		450.50
-999	1524720401	1200		264.09		         0		-999.00
-999	1524724001	3600		260.56		         0		-999.00
-999	1524727601	3600		263.89		         0		-999.00
-999	1524731201	3600		260.62		         0		-999.00
-999	1524734801	3600		255.75		         0		-999.00
-999	1524738401	3600		255.75		         0		-999.00
-999	1524742001	3600		255.75		         0		-999.00
-999	1524745601	3600		256.01		         0		-999.00
-999	1524749201	3600		260.88		         0		-999.00
-999	1524752801	3600		260.63		         0		-999.00
-999	1524756401	3600		260.89		         0		-999.00
-999	1524758045	1644		260.65		         0		-999.00
6615	1524759245	1200		260.91		  74357639		 10.00
6615	1524762845	3600		260.91		  79112428		 10.00
6615	1524766445	3600		266.12		  73721227		427.00
6615	1524770045	3600		266.23		  68523219		450.50
6615	1524773645	3600		266.06		  62707925		452.00
6615	1524776692	3047		265.85		  55910975		452.00
-999	1524777892	1200		263.89		         0		-999.00
-999	1524781492	3600		260.66		         0		-999.00
-999	1524785092	3600		260.66		         0		-999.00
-999	1524788692	3600		260.66		         0		-999.00
-999	1524789854	1162		260.69		         0		-999.00
6616	1524791054	1200		268.48		 119932187		488.50
6616	1524794654	3600		268.66		 125727836		484.00
6616	1524798254	3600		268.12		 117447230		479.00
6616	1524801854	3600		267.88		 109356935		479.00
6616	1524805454	3600		267.63		 101986048		476.00
6616	1524809054	3600		267.42		  95122701		476.00
6616	1524812654	3600		267.24		  89153188		472.50
6616	1524816254	3600		267.04		  82209693		472.50
6616	1524819854	3600		260.73		  75904620		 10.00
6616	1524820718	864		260.73		  86803735		 10.00
-999	1524821918	1200		260.75		         0		-999.00
-999	1524825518	3600		260.75		         0		-999.00
-999	1524829118	3600		260.75		         0		-999.00
-999	1524832718	3600		260.80		         0		-999.00
-999	1524832839	121		260.80		         0		-999.00
6617	1524834039	1200		268.31		 115783322		491.50
6617	1524837639	3600		268.34		 121871365		487.00
6617	1524841239	3600		268.03		 111785761		483.50
6617	1524844839	3600		267.77		 103093082		483.00
6617	1524848439	3600		267.53		  94845223		480.00
6617	1524852039	3600		267.39		  90252750		480.00
6617	1524855639	3600		267.25		  85689675		478.00
6617	1524859239	3600		267.08		  79999717		478.00
6617	1524862839	3600		266.91		  74423541		477.50
6617	1524864081	1242		266.33		  62716806		473.00
-999	1524865281	1200		260.89		         0		-999.00
-999	1524868881	3600		260.63		         0		-999.00
-999	1524872481	3600		260.91		         0		-999.00
-999	1524876081	3600		260.66		         0		-999.00
-999	1524877512	1431		260.75		         0		-999.00
6618	1524878712	1200		267.99		 111993264		494.00
6618	1524882312	3600		268.15		 117272063		493.50
6618	1524885912	3600		267.88		 108313943		492.50
6618	1524889512	3600		267.70		 102298079		489.00
6618	1524892123	2611		267.28		  89986224		484.50
-999	1524893323	1200		260.73		         0		-999.00
-999	1524896923	3600		260.73		         0		-999.00
-999	1524900523	3600		260.73		         0		-999.00
-999	1524904123	3600		260.73		         0		-999.00
-999	1524907723	3600		260.73		         0		-999.00
-999	1524911323	3600		260.73		         0		-999.00
-999	1524914923	3600		260.73		         0		-999.00
-999	1524918523	3600		260.73		         0		-999.00
-999	1524922123	3600		260.73		         0		-999.00
-999	1524925723	3600		260.73		         0		-999.00
-999	1524929323	3600		263.73		         0		-999.00
-999	1524932923	3600		260.73		         0		-999.00
-999	1524936523	3600		260.73		         0		-999.00
-999	1524936687	164		260.73		         0		-999.00
6620	1524937887	1200		269.26		 148093557		516.00
6620	1524941487	3600		269.50		 155948684		505.50
6620	1524945087	3600		269.03		 140235832		509.00
6620	1524948687	3600		268.97		 138307986		506.00
6620	1524952287	3600		268.60		 125840202		502.50
6620	1524955131	2844		268.43		 120305185		503.50
-999	1524956331	1200		263.69		         0		-999.00
-999	1524959931	3600		260.69		         0		-999.00
-999	1524963531	3600		261.00		         0		-999.00
-999	1524964619	1088		260.75		         0		-999.00
6621	1524965819	1200		268.95		 149127036		504.50
6621	1524969419	3600		269.84		 161678327		518.50
6621	1524973019	3600		269.39		 146705411		515.50
6621	1524976619	3600		269.03		 134946761		508.00
6621	1524980219	3600		268.53		 122650049		508.00
6621	1524983819	3600		267.30		 115606439		462.50
6621	1524987419	3600		267.99		 109367566		504.00
6621	1524991019	3600		267.74		 101183419		500.50
6621	1524994619	3600		267.49		  92981369		497.00
6621	1524998219	3600		267.33		  87343342		498.00
6621	1525001774	3555		266.55		  79712779		490.50
-999	1525002974	1200		260.65		         0		-999.00
-999	1525006574	3600		260.71		         0		-999.00
-999	1525010174	3600		260.71		         0		-999.00
-999	1525013774	3600		260.69		         0		-999.00
-999	1525017374	3600		260.75		         0		-999.00
-999	1525020974	3600		264.00		         0		-999.00
-999	1525024574	3600		260.75		         0		-999.00
-999	1525028174	3600		260.75		         0		-999.00
-999	1525031774	3600		260.75		         0		-999.00
-999	1525035374	3600		260.75		         0		-999.00
-999	1525038774	3400		260.75		         0		-999.00
6624	1525039974	1200		268.97		 139582603		520.00
6624	1525043574	3600		269.15		 145629119		514.00
6624	1525047174	3600		268.84		 135329717		513.50
6624	1525050774	3600		268.58		 126470812		510.00
6624	1525054374	3600		268.31		 117427612		506.00
6624	1525057974	3600		268.07		 109600073		505.50
6624	1525061574	3600		267.79		 100034650		502.00
6624	1525065174	3600		267.56		  92615289		502.00
6624	1525068774	3600		267.35		  85527817		499.50
6624	1525072374	3600		267.23		  81341507		496.00
6624	1525075974	3600		267.05		  75407985		500.00
6624	1525079089	3115		266.69		  74011671		496.00
-999	1525080289	1200		260.94		         0		-999.00
-999	1525083889	3600		260.43		         0		-999.00
-999	1525087489	3600		260.71		         0		-999.00
-999	1525091089	3600		260.71		         0		-999.00
-999	1525094689	3600		260.71		         0		-999.00
-999	1525098289	3600		260.71		         0		-999.00
-999	1525101889	3600		260.80		         0		-999.00
-999	1525105489	3600		260.80		         0		-999.00
-999	1525108047	2558		260.80		         0		-999.00
6628	1525109247	1200		270.72		 185142257		547.00
6628	1525112847	3600		270.86		 189831913		547.00
6628	1525116447	3600		270.50		 177845648		547.00
6628	1525120047	3600		270.12		 165199084		539.00
6628	1525123647	3600		269.69		 150895939		535.50
6628	1525127247	3600		269.13		 140722384		533.50
6628	1525130847	3600		268.83		 130626909		530.00
6628	1525134447	3600		268.38		 120766173		530.50
6628	1525138047	3600		268.12		 112082083		526.50
6628	1525141647	3600		267.88		 104047345		525.00
6628	1525145247	3600		267.69		  97851203		517.50
6628	1525148847	3600		267.57		  93759881		521.00
6628	1525151330	2483		260.78		  88905177		 10.00
-999	1525152530	1200		263.78		         0		-999.00
-999	1525156130	3600		260.83		         0		-999.00
-999	1525159730	3600		260.83		         0		-999.00
-999	1525162052	2322		260.83		         0		-999.00
6629	1525163252	1200		271.93		 220140019		588.00
6629	1525166852	3600		272.32		 229813345		587.50
6629	1525170452	3600		271.98		 218372967		580.50
6629	1525174052	3600		271.09		 202186670		567.50
6629	1525177652	3600		270.83		 185150045		571.00
6629	1525181252	3600		270.32		 168312094		567.50
6629	1525184852	3600		269.96		 156123747		559.00
6629	1525188452	3600		269.32		 143297708		555.50
6629	1525192052	3600		268.99		 132498498		550.50
6629	1525195652	3600		268.75		 124437850		550.50
6629	1525199252	3600		268.51		 116306390		547.00
6629	1525200188	936		268.31		 109539971		543.50
-999	1525201388	1200		264.06		         0		-999.00
-999	1525204988	3600		264.14		         0		-999.00
-999	1525208588	3600		260.39		         0		-999.00
-999	1525212188	3600		260.39		         0		-999.00
-999	1525215788	3600		263.99		         0		-999.00
-999	1525219388	3600		260.79		         0		-999.00
-999	1525222988	3600		260.79		         0		-999.00
-999	1525226588	3600		260.55		         0		-999.00
-999	1525226930	342		260.55		         0		-999.00
6633	1525228130	1200		271.71		 211106684		591.50
6633	1525229721	1591		272.35		 232447734		584.50
-999	1525230921	1200		264.00		         0		-999.00
-999	1525234521	3600		263.71		         0		-999.00
-999	1525238121	3600		260.04		         0		-999.00
-999	1525241721	3600		260.61		         0		-999.00
-999	1525245321	3600		260.65		         0		-999.00
-999	1525246903	1582		260.73		         0		-999.00
6636	1525248103	1200		271.83		 210020079		595.00
6636	1525251703	3600		272.41		 231036461		588.50
6636	1525255303	3600		271.69		 207144016		585.50
6636	1525256334	1031		271.59		 203587504		582.00
-999	1525257534	1200		263.85		         0		-999.00
-999	1525261134	3600		263.60		         0		-999.00
-999	1525264734	3600		260.62		         0		-999.00
-999	1525268334	3600		263.89		         0		-999.00
-999	1525271934	3600		263.91		         0		-999.00
-999	1525275534	3600		263.66		         0		-999.00
-999	1525279134	3600		263.48		         0		-999.00
-999	1525282734	3600		263.91		         0		-999.00
-999	1525286334	3600		263.70		         0		-999.00
-999	1525289432	3098		263.73		         0		-999.00
6638	1525290632	1200		271.07		 240073212		495.50
6638	1525294232	3600		273.15		 249967990		605.00
6638	1525297832	3600		272.83		 239469108		601.50
6638	1525301432	3600		271.99		 219095492		597.50
6638	1525305032	3600		271.41		 199518309		590.50
6638	1525308632	3600		270.94		 183881067		586.50
6638	1525312232	3600		269.30		 167731645		509.00
6638	1525315832	3600		269.50		 156181503		572.00
6638	1525319432	3600		269.13		 143901078		566.50
6638	1525323032	3600		268.78		 132006964		560.50
6638	1525326632	3600		268.48		 122298206		557.00
6638	1525330232	3600		268.17		 111779719		553.50
6638	1525333832	3600		268.21		 113104136		554.50
6638	1525337432	3600		267.77		 101259336		553.00
6638	1525341032	3600		261.07		  93963655		 10.00
6638	1525341071	39		261.07		  83773843		 10.00
-999	1525342271	1200		260.82		         0		-999.00
-999	1525345871	3600		260.72		         0		-999.00
-999	1525349471	3600		260.72		         0		-999.00
-999	1525352253	2782		260.72		         0		-999.00
6639	1525353453	1200		272.86		 238500816		633.00
6639	1525357053	3600		273.31		 253591850		627.00
6639	1525360653	3600		272.89		 239581737		619.50
6639	1525364253	3600		272.28		 219170310		612.50
6639	1525367853	3600		271.50		 201690542		606.50
6639	1525371453	3600		270.97		 184146353		600.00
6639	1525375053	3600		270.58		 171051593		596.50
6639	1525378653	3600		270.19		 158000432		589.00
6639	1525382253	3600		269.17		 144887885		586.50
6639	1525385853	3600		268.87		 134733569		582.00
6639	1525389453	3600		268.53		 123433212		578.50
6639	1525393053	3600		268.13		 110935604		578.00
6639	1525394989	1936		268.35		 118385759		582.00
-999	1525396189	1200		264.12		         0		-999.00
-999	1525399789	3600		260.52		         0		-999.00
-999	1525403389	3600		260.55		         0		-999.00
-999	1525406989	3600		260.55		         0		-999.00
-999	1525410589	3600		260.55		         0		-999.00
-999	1525414040	3451		260.55		         0		-999.00
6640	1525415240	1200		272.13		 214323095		622.50
6640	1525418840	3600		272.45		 226640009		618.00
6640	1525422440	3600		272.05		 213214246		611.00
6640	1525426040	3600		271.12		 191050068		605.50
6640	1525429640	3600		270.18		 175394081		597.00
6640	1525433240	3600		269.58		 158104425		595.00
6640	1525436840	3600		269.13		 143135103		583.50
6640	1525440440	3600		268.67		 127720104		577.00
6640	1525444040	3600		268.33		 116610416		573.00
6640	1525446994	2954		267.60		 101288560		563.00
-999	1525448194	1200		263.76		         0		-999.00
-999	1525451794	3600		260.50		         0		-999.00
-999	1525455250	3456		260.54		         0		-999.00
6641	1525456450	1200		274.27		 280041589		671.50
6641	1525460050	3600		274.36		 283114425		651.00
6641	1525463650	3600		273.51		 263634022		654.00
6641	1525467250	3600		272.88		 242766686		648.50
6641	1525470850	3600		272.56		 232047294		643.00
6641	1525474450	3600		271.98		 212555328		635.50
6641	1525478050	3600		271.39		 192997650		628.50
6641	1525480726	2676		271.05		 181731816		625.00
-999	1525481926	1200		263.83		         0		-999.00
-999	1525485526	3600		260.93		         0		-999.00
-999	1525489126	3600		260.93		         0		-999.00
-999	1525489628	502		260.93		         0		-999.00
6642	1525490828	1200		274.18		 278871432		679.00
6642	1525494428	3600		274.51		 289967770		658.00
6642	1525498028	3600		273.32		 250314189		649.50
6642	1525501628	3600		272.60		 226207453		646.00
6642	1525503557	1929		271.89		 211023222		639.50
-999	1525504757	1200		263.85		         0		-999.00
-999	1525508357	3600		260.57		         0		-999.00
-999	1525511957	3600		260.83		         0		-999.00
-999	1525514208	2251		260.83		         0		-999.00
6643	1525515408	1200		274.75		 291922398		691.50
6643	1525515661	253		274.30		 276961245		688.00
-999	1525516861	1200		263.83		         0		-999.00
-999	1525520461	3600		263.79		         0		-999.00
-999	1525524061	3600		260.61		         0		-999.00
-999	1525527661	3600		260.65		         0		-999.00
-999	1525528039	378		260.65		         0		-999.00
6645	1525529239	1200		274.54		 284565553		689.00
6645	1525532839	3600		275.17		 305816000		680.50
6645	1525534478	1639		274.74		 291283411		677.50
-999	1525535678	1200		263.91		         0		-999.00
-999	1525539278	3600		263.91		         0		-999.00
-999	1525542878	3600		263.91		         0		-999.00
-999	1525546478	3600		263.91		         0		-999.00
-999	1525550078	3600		263.91		         0		-999.00
-999	1525553678	3600		263.91		         0		-999.00
-999	1525557278	3600		263.91		         0		-999.00
-999	1525560878	3600		260.91		         0		-999.00
-999	1525564478	3600		260.73		         0		-999.00
-999	1525565957	1479		260.73		         0		-999.00
6646	1525567157	1200		274.22		 278798782		690.00
6646	1525570757	3600		274.90		 301500896		688.50
6646	1525572881	2124		274.40		 284899270		676.50
-999	1525574081	1200		263.84		         0		-999.00
-999	1525577681	3600		260.85		         0		-999.00
-999	1525581281	3600		260.85		         0		-999.00
-999	1525584881	3600		260.60		         0		-999.00
-999	1525588481	3600		260.71		         0		-999.00
-999	1525592081	3600		260.78		         0		-999.00
-999	1525595681	3600		260.78		         0		-999.00
-999	1525597558	1877		260.78		         0		-999.00
6648	1525598758	1200		273.73		 262377091		675.00
6648	1525602358	3600		274.49		 288702589		674.50
6648	1525605958	3600		273.50		 255547501		656.50
6648	1525609558	3600		271.86		 229932663		629.50
6648	1525613158	3600		271.74		 208316630		649.00
6648	1525616758	3600		271.49		 199888182		641.50
6648	1525620358	3600		270.99		 183388298		633.00
6648	1525623958	3600		270.06		 168353766		630.50
6648	1525627558	3600		269.91		 154545698		619.50
6648	1525631158	3600		269.47		 139947366		612.50
6648	1525634758	3600		269.14		 128749664		609.00
6648	1525638358	3600		268.79		 117137960		602.50
6648	1525641958	3600		268.48		 115226881		606.00
6648	1525644792	2834		267.78		 108193140		597.50
-999	1525645992	1200		263.73		         0		-999.00
-999	1525649592	3600		260.76		         0		-999.00
-999	1525653192	3600		263.76		         0		-999.00
-999	1525656792	3600		263.76		         0		-999.00
-999	1525660392	3600		263.76		         0		-999.00
-999	1525663992	3600		260.51		         0		-999.00
-999	1525667592	3600		260.51		         0		-999.00
-999	1525668846	1254		260.51		         0		-999.00
6650	1525670046	1200		273.73		 263185005		690.50
6650	1525673646	3600		273.91		 269384655		686.00
6650	1525677246	3600		273.45		 254122580		672.00
6650	1525680846	3600		272.72		 229570389		665.00
6650	1525684446	3600		271.80		 218056917		666.50
6650	1525688046	3600		271.36		 203396775		656.00
6650	1525691462	3416		270.91		 188296382		652.00
-999	1525692662	1200		263.83		         0		-999.00
-999	1525696262	3600		263.83		         0		-999.00
-999	1525699862	3600		260.57		         0		-999.00
-999	1525703462	3600		260.88		         0		-999.00
-999	1525707062	3600		260.79		         0		-999.00
-999	1525710662	3600		260.79		         0		-999.00
-999	1525714262	3600		260.79		         0		-999.00
-999	1525717862	3600		260.79		         0		-999.00
-999	1525720697	2835		260.61		         0		-999.00
6654	1525721897	1200		273.43		 250408847		697.50
6654	1525725497	3600		274.22		 276706326		692.50
6654	1525729097	3600		273.66		 258206417		678.00
6654	1525732697	3600		272.89		 232589148		670.00
6654	1525736297	3600		272.06		 213392600		666.00
6654	1525739897	3600		271.62		 198693994		655.50
6654	1525743497	3600		271.08		 180780077		652.00
6654	1525747097	3600		260.73		 159419786		 10.50
6654	1525747107	10		260.73		 325090402		 10.50
-999	1525748307	1200		260.75		         0		-999.00
-999	1525751907	3600		260.75		         0		-999.00
-999	1525755507	3600		260.75		         0		-999.00
-999	1525759107	3600		260.78		         0		-999.00
-999	1525762707	3600		260.78		         0		-999.00
-999	1525766307	3600		260.85		         0		-999.00
-999	1525769907	3600		260.62		         0		-999.00
-999	1525773507	3600		260.62		         0		-999.00
-999	1525777107	3600		260.65		         0		-999.00
-999	1525780707	3600		260.90		         0		-999.00
-999	1525784307	3600		260.90		         0		-999.00
-999	1525787907	3600		260.97		         0		-999.00
-999	1525791507	3600		260.71		         0		-999.00
-999	1525795107	3600		260.71		         0		-999.00
-999	1525798707	3600		260.71		         0		-999.00
-999	1525802307	3600		260.71		         0		-999.00
