Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6612	1524656218	3600		267.27		  36802875		425.00
6612	1524659818	3600		267.18		  33666188		426.00
6612	1524663418	3600		267.12		  31592903		421.50
6612	1524667018	3600		267.03		  28732218		432.00
6612	1524670618	3600		267.00		  27532102		425.00
6612	1524674218	3600		266.93		  25245287		423.00
6612	1524677818	3600		266.87		  23211933		423.00
6612	1524681418	3600		266.80		  21132893		421.00
6612	1524682360	942		266.84		  22387224		424.00
-999	1524683560	1200		266.00		         0		-999.00
-999	1524687160	3600		262.17		         0		-999.00
-999	1524690760	3600		262.18		         0		-999.00
-999	1524691431	671		261.66		         0		-999.00
6613	1524692631	1200		267.22		  34811556		432.00
6613	1524693036	405		267.17		  33110864		431.00
-999	1524694236	1200		266.18		         0		-999.00
-999	1524697836	3600		261.66		         0		-999.00
-999	1524699992	2156		261.66		         0		-999.00
6614	1524701192	1200		267.25		  35674147		430.00
6614	1524704792	3600		267.29		  37217431		430.50
6614	1524708392	3600		267.22		  34874580		431.50
6614	1524711992	3600		267.16		  32697202		430.50
6614	1524715592	3600		267.06		  29559201		429.50
6614	1524719192	3600		267.00		  27313355		429.00
6614	1524719201	9		266.18		         0		429.00
-999	1524720401	1200		266.18		         0		-999.00
-999	1524724001	3600		261.66		         0		-999.00
-999	1524727601	3600		266.18		         0		-999.00
-999	1524731201	3600		262.01		         0		-999.00
-999	1524734801	3600		256.00		         0		-999.00
-999	1524738401	3600		255.83		         0		-999.00
-999	1524742001	3600		255.83		         0		-999.00
-999	1524745601	3600		255.83		         0		-999.00
-999	1524749201	3600		262.73		         0		-999.00
-999	1524752801	3600		262.23		         0		-999.00
-999	1524756401	3600		262.23		         0		-999.00
-999	1524758045	1644		262.23		         0		-999.00
6615	1524759245	1200		262.23		  34660732		 13.50
6615	1524762845	3600		262.23		  36877107		 13.50
6615	1524766445	3600		267.26		  34364077		444.00
6615	1524770045	3600		267.19		  31941102		430.50
6615	1524773645	3600		266.94		  29230387		430.50
6615	1524776692	3047		266.84		  26062087		428.00
-999	1524777892	1200		266.06		         0		-999.00
-999	1524781492	3600		261.55		         0		-999.00
-999	1524785092	3600		261.55		         0		-999.00
-999	1524788692	3600		261.55		         0		-999.00
-999	1524789854	1162		261.55		         0		-999.00
6616	1524791054	1200		267.74		  55904644		442.00
6616	1524794654	3600		267.82		  58606202		442.00
6616	1524798254	3600		267.70		  54746318		439.00
6616	1524801854	3600		267.59		  50975145		439.00
6616	1524805454	3600		267.49		  47539312		438.00
6616	1524809054	3600		267.39		  44340063		438.00
6616	1524812654	3600		267.31		  41557461		438.00
6616	1524816254	3600		267.21		  38320852		438.00
6616	1524819854	3600		262.06		  35381834		 14.00
6616	1524820718	864		262.06		  40462298		 14.00
-999	1524821918	1200		262.06		         0		-999.00
-999	1524825518	3600		261.55		         0		-999.00
-999	1524829118	3600		261.89		         0		-999.00
-999	1524832718	3600		261.89		         0		-999.00
-999	1524832839	121		261.89		         0		-999.00
6617	1524834039	1200		267.68		  53970711		446.00
6617	1524837639	3600		267.76		  56808564		446.00
6617	1524841239	3600		267.62		  52107306		442.50
6617	1524844839	3600		267.50		  48055340		442.50
6617	1524848439	3600		267.39		  44210721		442.50
6617	1524852039	3600		267.32		  42070006		442.50
6617	1524855639	3600		267.26		  39942995		442.50
6617	1524859239	3600		267.18		  37290704		442.50
6617	1524862839	3600		267.10		  34691451		442.50
6617	1524864081	1242		266.94		  29234527		439.00
-999	1524865281	1200		262.06		         0		-999.00
-999	1524868881	3600		261.55		         0		-999.00
-999	1524872481	3600		262.06		         0		-999.00
-999	1524876081	3600		261.55		         0		-999.00
-999	1524877512	1431		261.56		         0		-999.00
6618	1524878712	1200		267.64		  52204031		447.00
6618	1524882312	3600		267.71		  54664666		450.50
6618	1524885912	3600		267.58		  50488969		447.00
6618	1524889512	3600		267.50		  47684761		447.00
6618	1524892123	2611		267.33		  41945769		444.00
-999	1524893323	1200		261.56		         0		-999.00
-999	1524896923	3600		262.09		         0		-999.00
-999	1524900523	3600		261.58		         0		-999.00
-999	1524904123	3600		261.59		         0		-999.00
-999	1524907723	3600		261.59		         0		-999.00
-999	1524911323	3600		261.59		         0		-999.00
-999	1524914923	3600		261.59		         0		-999.00
-999	1524918523	3600		261.59		         0		-999.00
-999	1524922123	3600		261.59		         0		-999.00
-999	1524925723	3600		261.93		         0		-999.00
-999	1524929323	3600		262.10		         0		-999.00
-999	1524932923	3600		262.10		         0		-999.00
-999	1524936523	3600		261.93		         0		-999.00
-999	1524936687	164		262.10		         0		-999.00
6620	1524937887	1200		268.17		  69031657		457.00
6620	1524941487	3600		268.28		  72693210		457.00
6620	1524945087	3600		268.06		  65368893		454.50
6620	1524948687	3600		268.03		  64470256		454.50
6620	1524952287	3600		267.86		  58658579		454.50
6620	1524955131	2844		267.78		  56078512		454.50
-999	1524956331	1200		266.10		         0		-999.00
-999	1524959931	3600		261.59		         0		-999.00
-999	1524963531	3600		262.10		         0		-999.00
-999	1524964619	1088		261.59		         0		-999.00
6621	1524965819	1200		268.18		  69513398		447.00
6621	1524969419	3600		268.36		  75364000		461.00
6621	1524973019	3600		268.15		  68384593		461.00
6621	1524976619	3600		267.98		  62903469		457.50
6621	1524980219	3600		267.81		  57171536		456.00
6621	1524983819	3600		267.71		  53888260		465.00
6621	1524987419	3600		267.63		  50980100		454.50
6621	1524991019	3600		267.51		  47165179		454.50
6621	1524994619	3600		267.40		  43341912		454.50
6621	1524998219	3600		267.32		  40713828		454.50
6621	1525001774	3555		267.21		  37156952		446.50
-999	1525002974	1200		261.59		         0		-999.00
-999	1525006574	3600		262.10		         0		-999.00
-999	1525010174	3600		262.10		         0		-999.00
-999	1525013774	3600		262.10		         0		-999.00
-999	1525017374	3600		261.59		         0		-999.00
-999	1525020974	3600		266.10		         0		-999.00
-999	1525024574	3600		261.59		         0		-999.00
-999	1525028174	3600		261.59		         0		-999.00
-999	1525031774	3600		261.59		         0		-999.00
-999	1525035374	3600		261.59		         0		-999.00
-999	1525038774	3400		261.59		         0		-999.00
6624	1525039974	1200		268.05		  65064400		461.00
6624	1525043574	3600		268.13		  67882896		461.00
6624	1525047174	3600		267.99		  63081979		461.00
6624	1525050774	3600		267.87		  58952529		461.00
6624	1525054374	3600		267.74		  54737173		461.00
6624	1525057974	3600		267.63		  51088480		461.00
6624	1525061574	3600		267.50		  46629697		461.00
6624	1525065174	3600		267.39		  43171270		461.00
6624	1525068774	3600		267.29		  39867547		459.00
6624	1525072374	3600		267.23		  37916160		459.00
6624	1525075974	3600		267.15		  35150335		459.00
6624	1525079089	3115		267.13		  34499464		457.00
-999	1525080289	1200		262.10		         0		-999.00
-999	1525083889	3600		261.59		         0		-999.00
-999	1525087489	3600		262.10		         0		-999.00
-999	1525091089	3600		262.10		         0		-999.00
-999	1525094689	3600		262.10		         0		-999.00
-999	1525098289	3600		261.59		         0		-999.00
-999	1525101889	3600		261.59		         0		-999.00
-999	1525105489	3600		261.59		         0		-999.00
-999	1525108047	2558		261.59		         0		-999.00
6628	1525109247	1200		268.69		  86301370		473.00
6628	1525112847	3600		268.75		  88487385		480.00
6628	1525116447	3600		268.58		  82900162		476.50
6628	1525120047	3600		268.41		  77005150		476.50
6628	1525123647	3600		268.21		  70337947		476.50
6628	1525127247	3600		268.06		  65595692		473.00
6628	1525130847	3600		267.92		  60889834		473.00
6628	1525134447	3600		267.79		  56293395		470.50
6628	1525138047	3600		267.66		  52245433		470.50
6628	1525141647	3600		267.55		  48500156		470.50
6628	1525145247	3600		267.47		  45611915		470.50
6628	1525148847	3600		267.41		  43704804		470.50
6628	1525151330	2483		262.10		  41441855		 14.50
-999	1525152530	1200		266.10		         0		-999.00
-999	1525156130	3600		262.10		         0		-999.00
-999	1525159730	3600		262.10		         0		-999.00
-999	1525162052	2322		262.10		         0		-999.00
6629	1525163252	1200		269.18		 102615067		496.50
6629	1525166852	3600		269.31		 107124148		496.00
6629	1525170452	3600		269.15		 101791382		496.00
6629	1525174052	3600		268.92		  94246375		485.50
6629	1525177652	3600		268.69		  86305000		492.50
6629	1525181252	3600		268.45		  78456234		489.00
6629	1525184852	3600		268.28		  72774814		485.00
6629	1525188452	3600		268.10		  66796142		485.00
6629	1525192052	3600		267.95		  61762247		485.00
6629	1525195652	3600		267.84		  58004894		485.00
6629	1525199252	3600		267.72		  54214532		485.00
6629	1525200188	936		267.63		  51060464		485.00
-999	1525201388	1200		266.10		         0		-999.00
-999	1525204988	3600		266.10		         0		-999.00
-999	1525208588	3600		265.59		         0		-999.00
-999	1525212188	3600		265.59		         0		-999.00
-999	1525215788	3600		266.10		         0		-999.00
-999	1525219388	3600		261.59		         0		-999.00
-999	1525222988	3600		261.59		         0		-999.00
-999	1525226588	3600		261.59		         0		-999.00
-999	1525226930	342		261.59		         0		-999.00
6633	1525228130	1200		269.05		  98404310		501.50
6633	1525229721	1591		269.35		 108352130		501.50
-999	1525230921	1200		266.10		         0		-999.00
-999	1525234521	3600		268.26		         0		-999.00
-999	1525238121	3600		260.37		         0		-999.00
-999	1525241721	3600		261.98		         0		-999.00
-999	1525245321	3600		261.98		         0		-999.00
-999	1525246903	1582		262.14		         0		-999.00
6636	1525248103	1200		269.25		  97897805		506.00
6636	1525251703	3600		269.54		 107694285		504.00
6636	1525255303	3600		269.21		  96557170		499.00
6636	1525256334	1031		269.16		  94899353		499.00
-999	1525257534	1200		266.14		         0		-999.00
-999	1525261134	3600		265.80		         0		-999.00
-999	1525264734	3600		262.14		         0		-999.00
-999	1525268334	3600		266.31		         0		-999.00
-999	1525271934	3600		266.31		         0		-999.00
-999	1525275534	3600		266.14		         0		-999.00
-999	1525279134	3600		260.90		         0		-999.00
-999	1525282734	3600		262.13		         0		-999.00
-999	1525286334	3600		261.79		         0		-999.00
-999	1525289432	3098		261.79		         0		-999.00
6638	1525290632	1200		269.66		 111906636		499.00
6638	1525294232	3600		269.80		 116518942		508.00
6638	1525297832	3600		269.65		 111625041		508.00
6638	1525301432	3600		269.37		 102128177		506.50
6638	1525305032	3600		269.09		  93002558		506.50
6638	1525308632	3600		268.87		  85713485		503.00
6638	1525312232	3600		268.65		  78185666		506.50
6638	1525315832	3600		268.49		  72801736		501.50
6638	1525319432	3600		268.32		  67077394		498.00
6638	1525323032	3600		268.15		  61533126		494.50
6638	1525326632	3600		268.01		  57007530		494.50
6638	1525330232	3600		267.87		  52104490		491.00
6638	1525333832	3600		267.88		  52721847		494.50
6638	1525337432	3600		267.72		  47200566		492.00
6638	1525341032	3600		262.30		  43799791		 15.00
6638	1525341071	39		262.30		  39049958		 15.00
-999	1525342271	1200		261.96		         0		-999.00
-999	1525345871	3600		262.13		         0		-999.00
-999	1525349471	3600		261.96		         0		-999.00
-999	1525352253	2782		261.79		         0		-999.00
6639	1525353453	1200		269.64		 111173686		525.50
6639	1525357053	3600		269.85		 118208152		524.50
6639	1525360653	3600		269.65		 111677542		517.50
6639	1525364253	3600		269.37		 102163052		517.50
6639	1525367853	3600		269.12		  94015112		517.50
6639	1525371453	3600		268.88		  85837144		514.00
6639	1525375053	3600		268.70		  79733212		514.00
6639	1525378653	3600		268.51		  73649603		510.50
6639	1525382253	3600		268.33		  67537380		510.50
6639	1525385853	3600		268.19		  62804093		510.50
6639	1525389453	3600		268.03		  57536596		507.00
6639	1525393053	3600		267.85		  51711018		508.00
6639	1525394989	1936		267.96		  55183799		511.50
-999	1525396189	1200		266.30		         0		-999.00
-999	1525399789	3600		262.12		         0		-999.00
-999	1525403389	3600		261.78		         0		-999.00
-999	1525406989	3600		261.78		         0		-999.00
-999	1525410589	3600		261.78		         0		-999.00
-999	1525414040	3451		261.78		         0		-999.00
6640	1525415240	1200		269.29		  99903593		528.50
6640	1525418840	3600		269.46		 105644943		525.50
6640	1525422440	3600		269.27		  99386719		522.00
6640	1525426040	3600		268.96		  89055210		521.00
6640	1525429640	3600		268.74		  81757399		515.00
6640	1525433240	3600		268.50		  73698078		518.00
6640	1525436840	3600		268.29		  66720346		514.50
6640	1525440440	3600		268.08		  59534868		511.00
6640	1525444040	3600		267.92		  54356249		511.00
6640	1525446994	2954		267.71		  47214189		505.50
-999	1525448194	1200		265.95		         0		-999.00
-999	1525451794	3600		262.29		         0		-999.00
-999	1525455250	3456		261.77		         0		-999.00
6641	1525456450	1200		270.20		 130537313		545.50
6641	1525460050	3600		270.24		 131969671		538.50
6641	1525463650	3600		269.97		 122889164		543.50
6641	1525467250	3600		269.68		 113162159		540.00
6641	1525470850	3600		269.53		 108165471		540.00
6641	1525474450	3600		269.26		  99079574		536.50
6641	1525478050	3600		268.98		  89963047		533.00
6641	1525480726	2676		268.82		  84711642		533.00
-999	1525481926	1200		266.28		         0		-999.00
-999	1525485526	3600		262.27		         0		-999.00
-999	1525489126	3600		262.27		         0		-999.00
-999	1525489628	502		262.27		         0		-999.00
6642	1525490828	1200		270.17		 129991861		551.50
6642	1525494428	3600		270.33		 135164258		548.00
6642	1525498028	3600		269.77		 116680318		544.50
6642	1525501628	3600		269.44		 105443313		544.50
6642	1525503557	1929		269.22		  98365405		541.00
-999	1525504757	1200		266.27		         0		-999.00
-999	1525508357	3600		262.09		         0		-999.00
-999	1525511957	3600		262.09		         0		-999.00
-999	1525514208	2251		262.27		         0		-999.00
6643	1525515408	1200		270.35		 136075380		562.50
6643	1525515661	253		270.14		 129101455		559.00
-999	1525516861	1200		266.27		         0		-999.00
-999	1525520461	3600		266.27		         0		-999.00
-999	1525524061	3600		265.74		         0		-999.00
-999	1525527661	3600		265.74		         0		-999.00
-999	1525528039	378		265.74		         0		-999.00
6645	1525529239	1200		270.23		 132646093		558.00
6645	1525532839	3600		270.53		 142551680		560.00
6645	1525534478	1639		270.32		 135777525		557.50
-999	1525535678	1200		266.25		         0		-999.00
-999	1525539278	3600		266.25		         0		-999.00
-999	1525542878	3600		266.25		         0		-999.00
-999	1525546478	3600		266.25		         0		-999.00
-999	1525550078	3600		266.25		         0		-999.00
-999	1525553678	3600		266.25		         0		-999.00
-999	1525557278	3600		266.25		         0		-999.00
-999	1525560878	3600		262.25		         0		-999.00
-999	1525564478	3600		262.25		         0		-999.00
-999	1525565957	1479		261.74		         0		-999.00
6646	1525567157	1200		270.15		 129957997		560.00
6646	1525570757	3600		270.47		 140540257		561.00
6646	1525572881	2124		270.23		 132801651		557.50
-999	1525574081	1200		266.25		         0		-999.00
-999	1525577681	3600		266.25		         0		-999.00
-999	1525581281	3600		266.25		         0		-999.00
-999	1525584881	3600		265.74		         0		-999.00
-999	1525588481	3600		261.74		         0		-999.00
-999	1525592081	3600		261.74		         0		-999.00
-999	1525595681	3600		261.74		         0		-999.00
-999	1525597558	1877		261.91		         0		-999.00
6648	1525598758	1200		269.93		 122303264		558.50
6648	1525602358	3600		270.29		 134574512		554.50
6648	1525605958	3600		269.83		 119119750		554.50
6648	1525609558	3600		269.47		 107179766		537.00
6648	1525613158	3600		269.17		  97103767		546.00
6648	1525616758	3600		269.05		  93174968		542.50
6648	1525620358	3600		268.82		  85483787		535.50
6648	1525623958	3600		268.61		  78475659		544.50
6648	1525627558	3600		268.42		  72039229		541.00
6648	1525631158	3600		268.21		  65234429		541.00
6648	1525634758	3600		268.06		  60014783		537.50
6648	1525638358	3600		267.89		  54602156		537.50
6648	1525641958	3600		267.87		  53711334		537.50
6648	1525644792	2834		267.77		  50432658		532.00
-999	1525645992	1200		266.26		         0		-999.00
-999	1525649592	3600		266.26		         0		-999.00
-999	1525653192	3600		266.26		         0		-999.00
-999	1525656792	3600		266.26		         0		-999.00
-999	1525660392	3600		266.26		         0		-999.00
-999	1525663992	3600		261.74		         0		-999.00
-999	1525667592	3600		261.74		         0		-999.00
-999	1525668846	1254		261.74		         0		-999.00
6650	1525670046	1200		269.94		 122679862		568.50
6650	1525673646	3600		270.02		 125569738		566.00
6650	1525677246	3600		269.81		 118455544		562.50
6650	1525680846	3600		269.47		 107010897		562.50
6650	1525684446	3600		269.31		 101644060		561.50
6650	1525688046	3600		269.10		  94810448		558.00
6650	1525691462	3416		268.89		  87771619		558.00
