Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7299	1539472360	1200		265.75		      9644		1263.00
7299	1539475960	3600		265.86		      8773		1276.00
7299	1539479560	3600		265.90		      7408		1279.00
7299	1539483160	3600		265.90		      6356		1278.00
7299	1539486760	3600		265.90		      5457		1278.00
7299	1539489333	2573		265.90		      4938		1275.00
-999	1539490533	1200		261.23		         0		-999.00
-999	1539494133	3600		261.60		         0		-999.00
-999	1539495803	1670		261.60		         0		-999.00
7300	1539497003	1200		265.82		     10473		1274.00
7300	1539500603	3600		265.82		      9433		1272.00
7300	1539504203	3600		265.82		      7862		1274.00
7300	1539507803	3600		265.90		      6683		1275.00
7300	1539508416	613		261.75		      6429		 16.00
-999	1539509616	1200		261.67		         0		-999.00
-999	1539513216	3600		261.32		         0		-999.00
-999	1539516816	3600		261.32		         0		-999.00
-999	1539520416	3600		261.36		         0		-999.00
-999	1539524016	3600		261.32		         0		-999.00
-999	1539527616	3600		261.32		         0		-999.00
-999	1539531216	3600		261.32		         0		-999.00
-999	1539534816	3600		261.32		         0		-999.00
-999	1539538416	3600		261.32		         0		-999.00
-999	1539542016	3600		261.36		         0		-999.00
-999	1539545616	3600		261.59		         0		-999.00
-999	1539549216	3600		261.48		         0		-999.00
-999	1539552816	3600		261.11		         0		-999.00
-999	1539556416	3600		261.49		         0		-999.00
-999	1539558801	2385		261.51		         0		-999.00
-999	1539560753	1200		261.61		         0		-999.00
-999	1539564353	3600		261.60		         0		-999.00
-999	1539567953	3600		261.60		         0		-999.00
-999	1539571553	3600		261.60		         0		-999.00
-999	1539575153	3600		261.64		         0		-999.00
-999	1539578753	3600		265.82		         0		-999.00
-999	1539582353	3600		265.88		         0		-999.00
-999	1539585953	3600		265.51		         0		-999.00
-999	1539589553	3600		265.51		         0		-999.00
-999	1539593153	3600		265.61		         0		-999.00
-999	1539596753	3600		265.81		         0		-999.00
-999	1539600353	3600		265.88		         0		-999.00
-999	1539603953	3600		265.88		         0		-999.00
-999	1539607553	3600		261.53		         0		-999.00
-999	1539611153	3600		261.64		         0		-999.00
-999	1539614753	3600		261.65		         0		-999.00
-999	1539618353	3600		265.60		         0		-999.00
-999	1539621953	3600		265.92		         0		-999.00
-999	1539625553	3600		265.37		         0		-999.00
-999	1539629153	3600		265.97		         0		-999.00
-999	1539632753	3600		265.97		         0		-999.00
-999	1539636353	3600		265.96		         0		-999.00
-999	1539639953	3600		265.96		         0		-999.00
-999	1539643553	3600		265.96		         0		-999.00
-999	1539647153	3600		265.96		         0		-999.00
-999	1539650753	3600		265.96		         0		-999.00
-999	1539654353	3600		265.96		         0		-999.00
-999	1539657953	3600		265.96		         0		-999.00
-999	1539661553	3600		265.96		         0		-999.00
-999	1539665153	3600		261.30		         0		-999.00
-999	1539668753	3600		261.11		         0		-999.00
-999	1539671013	2260		261.65		         0		-999.00
7308	1539672213	1200		266.52		  28950489		1198.00
7308	1539675813	3600		266.65		  29292528		1229.00
7308	1539679413	3600		266.51		  25909200		 13.50
7308	1539679704	291		266.31		  24223581		 13.50
-999	1539680904	1200		265.65		         0		-999.00
-999	1539684504	3600		261.14		         0		-999.00
-999	1539687326	2822		261.62		         0		-999.00
7309	1539688526	1200		269.45		 113170399		1304.00
7309	1539692126	3600		269.78		 124227226		1304.00
7309	1539695726	3600		269.42		 113477707		1293.00
7309	1539699326	3600		269.10		 104269035		1282.00
7309	1539702926	3600		268.81		  94441630		1281.00
7309	1539706526	3600		268.59		  87133384		1278.00
7309	1539710126	3600		268.28		  79271849		1268.00
7309	1539713726	3600		268.12		  73171880		1274.00
7309	1539717326	3600		268.06		  71228933		1268.00
7309	1539720926	3600		267.92		  66515914		1264.00
7309	1539724526	3600		267.74		  60517004		1261.00
7309	1539728126	3600		267.49		  54926011		1256.00
7309	1539731726	3600		267.32		  49310370		1252.00
7309	1539735326	3600		266.81		  45373433		1169.00
7309	1539738926	3600		267.10		  41533814		1246.00
7309	1539741251	2325		266.83		  36449719		1243.00
-999	1539742451	1200		261.25		         0		-999.00
-999	1539746051	3600		261.56		         0		-999.00
-999	1539749651	3600		261.69		         0		-999.00
-999	1539749719	68		261.65		         0		-999.00
7310	1539750919	1200		269.28		 108719692		1313.00
7310	1539754519	3600		269.65		 120377936		1312.00
7310	1539758119	3600		269.37		 111012300		1307.00
7310	1539761719	3600		269.07		 101042587		1302.00
7310	1539765319	3600		268.77		  92645113		1299.00
7310	1539768919	3600		268.53		  84681950		1294.00
7310	1539772519	3600		268.33		  77802690		1288.00
7310	1539776119	3600		268.09		  71290901		1291.00
7310	1539779719	3600		268.02		  69051426		1275.00
7310	1539783319	3600		267.87		  63993763		1278.00
7310	1539786919	3600		267.60		  57780683		1272.00
7310	1539790519	3600		267.42		  51820489		1268.00
7310	1539791993	1474		266.98		  42369208		1258.00
-999	1539793193	1200		261.46		         0		-999.00
-999	1539796793	3600		261.58		         0		-999.00
-999	1539800393	3600		261.34		         0		-999.00
-999	1539803993	3600		261.48		         0		-999.00
-999	1539807593	3600		261.70		         0		-999.00
-999	1539808150	557		261.78		         0		-999.00
7314	1539809350	1200		269.57		 116489238		1320.00
7314	1539812950	3600		269.87		 126395430		1320.00
7314	1539816550	3600		269.45		 117593659		1308.00
7314	1539820150	3600		269.17		 106302781		1316.00
7314	1539823750	3600		268.90		  97119903		1305.00
7314	1539827350	3600		268.59		  89501290		1297.00
7314	1539830950	3600		268.38		  82410269		1298.00
7314	1539834550	3600		268.18		  75794450		1292.00
7314	1539838150	3600		268.05		  71611235		1292.00
7314	1539841750	3600		267.91		  66939053		1289.00
7314	1539845350	3600		267.70		  60017099		1283.00
7314	1539848950	3600		267.60		  57529253		1277.00
7314	1539852550	3600		267.41		  51993201		1273.00
7314	1539856150	3600		267.24		  47533998		1270.00
7314	1539859750	3600		267.11		  43222521		1266.00
7314	1539862157	2407		266.72		  38040623		1253.00
-999	1539863357	1200		265.86		         0		-999.00
-999	1539866957	3600		260.85		         0		-999.00
-999	1539870557	3600		261.58		         0		-999.00
-999	1539871567	1010		261.59		         0		-999.00
7315	1539872767	1200		268.72		  93149747		1316.00
7315	1539876367	3600		269.36		 113169990		1325.00
7315	1539879967	3600		269.10		 104793442		1320.00
7315	1539883567	3600		268.85		  96371159		1307.00
7315	1539887167	3600		268.62		  88603745		1309.00
7315	1539890767	3600		268.41		  81693457		1308.00
7315	1539894367	3600		268.14		  73796650		1300.00
7315	1539897967	3600		267.94		  68247443		1302.00
7315	1539901567	3600		267.86		  65609936		1290.00
7315	1539905167	3600		267.69		  59963958		1285.00
7315	1539908767	3600		267.62		  59016689		1287.00
7315	1539912311	3544		267.29		  54180001		1274.00
-999	1539913511	1200		265.54		         0		-999.00
-999	1539917111	3600		260.38		         0		-999.00
-999	1539920711	3600		261.28		         0		-999.00
-999	1539924007	3296		261.80		         0		-999.00
7317	1539925207	1200		269.63		 120428510		1341.00
7317	1539927350	2143		269.85		 129107174		1338.00
-999	1539928550	1200		265.54		         0		-999.00
-999	1539932150	3600		261.44		         0		-999.00
-999	1539935750	3600		265.65		         0		-999.00
-999	1539939350	3600		265.86		         0		-999.00
-999	1539942950	3600		261.63		         0		-999.00
-999	1539946550	3600		261.61		         0		-999.00
-999	1539950150	3600		261.67		         0		-999.00
-999	1539953346	3196		261.55		         0		-999.00
7320	1539954546	1200		269.59		 118194366		1347.00
7320	1539958146	3600		269.10		 102201002		1343.00
7320	1539961746	3600		269.54		 117128452		1333.00
7320	1539965346	3600		269.26		 107604307		1326.00
7320	1539968946	3600		268.93		  99311704		1323.00
7320	1539972546	3600		268.63		  90776617		1310.00
7320	1539976146	3600		268.40		  83118579		1306.00
7320	1539979746	3600		268.20		  76400237		1306.00
7320	1539983346	3600		268.00		  71022339		1299.00
7320	1539986946	3600		267.91		  68024634		1302.00
7320	1539990546	3600		267.71		  62858505		1299.00
7320	1539994146	3600		267.60		  59193777		1290.00
7320	1539997746	3600		267.41		  52685854		1290.00
7320	1540001346	3600		267.27		  48115065		1287.00
7320	1540004946	3600		267.10		  43735384		1279.00
7320	1540007845	2899		266.87		  38694317		1270.00
-999	1540009045	1200		265.70		         0		-999.00
-999	1540012645	3600		261.76		         0		-999.00
-999	1540016118	3473		261.76		         0		-999.00
7321	1540017318	1200		269.57		 117602975		1359.00
7321	1540020918	3600		269.87		 128665594		1348.00
7321	1540024518	3600		269.51		 116628535		1342.00
7321	1540028118	3600		269.21		 106666738		1335.00
7321	1540031718	3600		268.90		  98209787		1330.00
7321	1540035318	3600		268.59		  89208705		1322.00
7321	1540038918	3600		268.34		  82260508		1321.00
7321	1540042518	3600		268.14		  75313858		1317.00
7321	1540046118	3600		268.03		  71704455		1312.00
7321	1540049718	3600		267.88		  66832795		1310.00
7321	1540053318	3600		267.69		  60577710		1303.00
7321	1540056918	3600		267.49		  56409078		1303.00
7321	1540060518	3600		267.38		  52911871		1298.00
7321	1540064118	3600		267.25		  48516528		1295.00
7321	1540067718	3600		267.13		  44326166		1291.00
7321	1540069996	2278		266.84		  38741595		1277.00
-999	1540071196	1200		261.38		         0		-999.00
-999	1540074796	3600		260.78		         0		-999.00
-999	1540078396	3600		261.73		         0		-999.00
-999	1540081996	3600		261.74		         0		-999.00
-999	1540085596	3600		261.77		         0		-999.00
-999	1540089035	3439		261.61		         0		-999.00
7324	1540090235	1200		269.40		 113211181		1364.00
7324	1540093835	3600		269.73		 122346132		1363.00
7324	1540097435	3600		269.41		 111785371		1351.00
7324	1540101035	3600		268.89		 103198482		1323.00
7324	1540104635	3600		268.78		  94693311		1340.00
7324	1540108235	3600		268.51		  85872669		1330.00
7324	1540111835	3600		268.26		  79231098		1328.00
7324	1540115435	3600		268.06		  72532529		1323.00
7324	1540119035	3600		268.00		  70339246		1321.00
7324	1540122635	3600		267.83		  66014879		1316.00
7324	1540124572	1937		267.33		  56113602		1294.00
-999	1540125772	1200		265.86		         0		-999.00
-999	1540129372	3600		265.86		         0		-999.00
-999	1540132972	3600		261.27		         0		-999.00
-999	1540136572	3600		261.50		         0		-999.00
-999	1540140172	3600		261.48		         0		-999.00
-999	1540143772	3600		261.69		         0		-999.00
-999	1540147372	3600		261.69		         0		-999.00
-999	1540148981	1609		261.73		         0		-999.00
7328	1540150181	1200		269.75		 122721954		1376.00
7328	1540153781	3600		269.95		 130239481		1371.00
7328	1540157381	3600		269.65		 120180072		1367.00
7328	1540160981	3600		269.34		 110990483		1360.00
7328	1540164581	3600		269.06		 101815960		1352.00
7328	1540168181	3600		268.79		  94040726		1349.00
7328	1540171781	3600		268.51		  86213718		1345.00
7328	1540175381	3600		268.32		  79659888		1338.00
7328	1540178981	3600		268.11		  72929928		1337.00
7328	1540182581	3600		268.03		  70180824		1332.00
7328	1540185337	2756		267.61		  62505714		1313.00
