Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7333	1540265879	3600		267.70		  74322692		1239.00
7333	1540269479	3600		267.67		  72884894		1286.00
7333	1540273079	3600		267.16		  67654871		1198.00
7333	1540276679	3600		267.46		  62182403		1291.00
7333	1540280279	3600		267.27		  55790465		1290.00
7333	1540283879	3600		267.09		  51105506		1281.00
7333	1540286140	2261		261.02		  43757578		 14.00
-999	1540287340	1200		265.64		         0		-999.00
-999	1540290940	3600		260.33		         0		-999.00
-999	1540294540	3600		261.56		         0		-999.00
-999	1540298140	3600		261.44		         0		-999.00
-999	1540298215	75		261.39		         0		-999.00
7334	1540299415	1200		268.57		  95380802		1333.00
7334	1540303015	3600		268.91		 105641264		1330.00
7334	1540306615	3600		268.72		  99069060		1323.00
7334	1540310215	3600		268.49		  91412385		1324.00
7334	1540313815	3600		268.23		  83960419		1316.00
7334	1540317415	3600		268.05		  78020540		1313.00
7334	1540321015	3600		267.82		  71516223		1310.00
7334	1540324615	3600		267.74		  67661900		1307.00
7334	1540328215	3600		267.62		  64661133		1303.00
7334	1540331815	3600		267.44		  59983918		1298.00
7334	1540335415	3600		267.28		  56276084		1294.00
7334	1540339015	3600		267.10		  50162686		1294.00
7334	1540342615	3600		266.99		  46537130		1290.00
7334	1540346215	3600		261.27		  41146215		 13.00
7334	1540346492	277		261.15		  42688718		 13.00
-999	1540347692	1200		265.61		         0		-999.00
-999	1540351292	3600		255.67		         0		-999.00
-999	1540354892	3600		255.85		         0		-999.00
-999	1540358492	3600		255.77		         0		-999.00
-999	1540362092	3600		255.65		         0		-999.00
-999	1540365692	3600		255.67		         0		-999.00
-999	1540369292	3600		255.70		         0		-999.00
-999	1540372892	3600		255.59		         0		-999.00
-999	1540376492	3600		255.59		         0		-999.00
-999	1540380092	3600		255.69		         0		-999.00
-999	1540383692	3600		255.83		         0		-999.00
-999	1540387292	3600		255.84		         0		-999.00
-999	1540390892	3600		255.67		         0		-999.00
-999	1540394492	3600		255.62		         0		-999.00
-999	1540398092	3600		255.61		         0		-999.00
-999	1540401692	3600		255.81		         0		-999.00
-999	1540405292	3600		255.66		         0		-999.00
-999	1540408892	3600		255.71		         0		-999.00
-999	1540412492	3600		255.63		         0		-999.00
-999	1540416092	3600		255.80		         0		-999.00
-999	1540419692	3600		255.66		         0		-999.00
-999	1540423292	3600		255.84		         0		-999.00
-999	1540426892	3600		255.70		         0		-999.00
-999	1540430492	3600		255.64		         0		-999.00
-999	1540434092	3600		255.85		         0		-999.00
-999	1540437692	3600		255.91		         0		-999.00
-999	1540441292	3600		255.88		         0		-999.00
-999	1540444892	3600		255.68		         0		-999.00
-999	1540448492	3600		255.68		         0		-999.00
-999	1540452092	3600		255.70		         0		-999.00
-999	1540455692	3600		255.77		         0		-999.00
-999	1540459292	3600		255.72		         0		-999.00
-999	1540462892	3600		255.66		         0		-999.00
-999	1540466492	3600		255.73		         0		-999.00
-999	1540470092	3600		255.70		         0		-999.00
-999	1540473692	3600		255.80		         0		-999.00
-999	1540477292	3600		255.68		         0		-999.00
-999	1540480892	3600		255.71		         0		-999.00
-999	1540484492	3600		255.73		         0		-999.00
-999	1540488092	3600		255.92		         0		-999.00
-999	1540491692	3600		255.68		         0		-999.00
-999	1540495292	3600		255.69		         0		-999.00
-999	1540498892	3600		255.66		         0		-999.00
-999	1540502492	3600		255.68		         0		-999.00
-999	1540506092	3600		255.76		         0		-999.00
-999	1540509692	3600		255.71		         0		-999.00
-999	1540513292	3600		255.66		         0		-999.00
-999	1540516892	3600		255.76		         0		-999.00
-999	1540520492	3600		261.12		         0		-999.00
-999	1540524092	3600		261.44		         0		-999.00
-999	1540527084	2992		261.53		         0		-999.00
7358	1540528284	1200		265.50		   2884866		1251.00
7358	1540531884	3600		265.53		   4389634		1251.00
7358	1540534973	3089		265.55		   2571617		1256.00
-999	1540536173	1200		256.19		         0		-999.00
-999	1540539773	3600		255.70		         0		-999.00
-999	1540543373	3600		255.71		         0		-999.00
-999	1540546973	3600		255.74		         0		-999.00
-999	1540550573	3600		255.76		         0		-999.00
-999	1540554173	3600		255.89		         0		-999.00
-999	1540557773	3600		255.56		         0		-999.00
-999	1540561373	3600		255.71		         0		-999.00
-999	1540564973	3600		255.64		         0		-999.00
-999	1540568573	3600		255.83		         0		-999.00
-999	1540572173	3600		255.72		         0		-999.00
-999	1540575773	3600		255.75		         0		-999.00
-999	1540579373	3600		255.84		         0		-999.00
-999	1540582973	3600		255.80		         0		-999.00
-999	1540586573	3600		255.70		         0		-999.00
-999	1540590173	3600		255.81		         0		-999.00
-999	1540593773	3600		255.68		         0		-999.00
-999	1540597373	3600		255.81		         0		-999.00
-999	1540600973	3600		255.74		         0		-999.00
-999	1540604573	3600		255.86		         0		-999.00
-999	1540608173	3600		255.91		         0		-999.00
-999	1540611773	3600		255.80		         0		-999.00
-999	1540615373	3600		255.66		         0		-999.00
-999	1540618973	3600		255.69		         0		-999.00
-999	1540622573	3600		255.75		         0		-999.00
-999	1540626173	3600		255.72		         0		-999.00
-999	1540629773	3600		255.66		         0		-999.00
-999	1540633373	3600		255.67		         0		-999.00
-999	1540636973	3600		255.70		         0		-999.00
-999	1540640573	3600		255.74		         0		-999.00
-999	1540644173	3600		255.81		         0		-999.00
-999	1540647773	3600		255.89		         0		-999.00
-999	1540651373	3600		255.68		         0		-999.00
-999	1540654973	3600		255.79		         0		-999.00
-999	1540658573	3600		255.70		         0		-999.00
-999	1540662173	3600		255.81		         0		-999.00
-999	1540665773	3600		255.93		         0		-999.00
-999	1540669373	3600		255.94		         0		-999.00
-999	1540672973	3600		255.71		         0		-999.00
-999	1540676573	3600		255.65		         0		-999.00
-999	1540680173	3600		255.85		         0		-999.00
-999	1540683773	3600		255.77		         0		-999.00
-999	1540687373	3600		255.77		         0		-999.00
-999	1540694573	3600		255.73		         0		-999.00
-999	1540698173	3600		255.72		         0		-999.00
-999	1540701773	3600		255.80		         0		-999.00
-999	1540705373	3600		255.77		         0		-999.00
-999	1540708973	3600		255.85		         0		-999.00
-999	1540712573	3600		255.68		         0		-999.00
-999	1540716173	3600		255.77		         0		-999.00
-999	1540719773	3600		255.62		         0		-999.00
-999	1540723373	3600		255.69		         0		-999.00
-999	1540726973	3600		255.72		         0		-999.00
-999	1540730573	3600		255.64		         0		-999.00
-999	1540734173	3600		255.73		         0		-999.00
-999	1540737773	3600		255.84		         0		-999.00
-999	1540741373	3600		255.67		         0		-999.00
-999	1540744973	3600		255.74		         0		-999.00
-999	1540748573	3600		255.63		         0		-999.00
-999	1540752173	3600		255.89		         0		-999.00
-999	1540755773	3600		255.83		         0		-999.00
-999	1540759373	3600		255.68		         0		-999.00
-999	1540762973	3600		255.73		         0		-999.00
-999	1540766573	3600		255.66		         0		-999.00
-999	1540770173	3600		255.74		         0		-999.00
-999	1540773773	3600		255.83		         0		-999.00
-999	1540777373	3600		255.94		         0		-999.00
-999	1540780973	3600		255.74		         0		-999.00
-999	1540784573	3600		255.84		         0		-999.00
-999	1540788173	3600		255.78		         0		-999.00
-999	1540791773	3600		255.88		         0		-999.00
-999	1540795373	3600		255.74		         0		-999.00
-999	1540798973	3600		255.69		         0		-999.00
-999	1540802573	3600		255.92		         0		-999.00
-999	1540806173	3600		255.95		         0		-999.00
-999	1540809773	3600		255.87		         0		-999.00
-999	1540813373	3600		255.81		         0		-999.00
-999	1540816973	3600		255.62		         0		-999.00
-999	1540820573	3600		255.62		         0		-999.00
-999	1540824173	3600		255.85		         0		-999.00
-999	1540827773	3600		255.68		         0		-999.00
-999	1540831373	3600		255.81		         0		-999.00
-999	1540834973	3600		255.69		         0		-999.00
-999	1540838573	3600		255.80		         0		-999.00
-999	1540842173	3600		255.88		         0		-999.00
-999	1540845773	3600		255.73		         0		-999.00
-999	1540849373	3600		255.84		         0		-999.00
-999	1540852973	3600		255.63		         0		-999.00
-999	1540856573	3600		255.74		         0		-999.00
-999	1540860173	3600		255.59		         0		-999.00
-999	1540863773	3600		255.81		         0		-999.00
-999	1540867373	3600		255.69		         0		-999.00
-999	1540870973	3600		255.63		         0		-999.00
-999	1540874573	3600		255.80		         0		-999.00
-999	1540878173	3600		255.76		         0		-999.00
-999	1540881773	3600		255.63		         0		-999.00
-999	1540885373	3600		255.95		         0		-999.00
-999	1540888973	3600		255.79		         0		-999.00
-999	1540892573	3600		255.90		         0		-999.00
-999	1540896173	3600		255.72		         0		-999.00
-999	1540899773	3600		255.70		         0		-999.00
-999	1540903373	3600		255.72		         0		-999.00
-999	1540906973	3600		255.74		         0		-999.00
-999	1540910573	3600		255.78		         0		-999.00
-999	1540914173	3600		255.80		         0		-999.00
-999	1540917773	3600		255.89		         0		-999.00
-999	1540921373	3600		255.86		         0		-999.00
-999	1540924973	3600		255.90		         0		-999.00
-999	1540928573	3600		255.94		         0		-999.00
-999	1540932173	3600		255.84		         0		-999.00
-999	1540935773	3600		255.62		         0		-999.00
-999	1540939373	3600		255.77		         0		-999.00
-999	1540942973	3600		255.87		         0		-999.00
-999	1540946573	3600		255.70		         0		-999.00
-999	1540950173	3600		255.75		         0		-999.00
-999	1540953773	3600		255.74		         0		-999.00
-999	1540957373	3600		255.78		         0		-999.00
-999	1540960973	3600		255.70		         0		-999.00
-999	1540964573	3600		255.77		         0		-999.00
-999	1540968173	3600		255.99		         0		-999.00
-999	1540971773	3600		256.38		         0		-999.00
-999	1540975373	3600		255.75		         0		-999.00
-999	1540978973	3600		256.47		         0		-999.00
-999	1540982573	3600		265.44		         0		-999.00
-999	1540986173	3600		265.40		         0		-999.00
-999	1540989773	3600		264.86		         0		-999.00
-999	1540993373	3600		264.81		         0		-999.00
-999	1540996973	3600		264.85		         0		-999.00
-999	1541000573	3600		265.33		         0		-999.00
-999	1541004173	3600		265.25		         0		-999.00
-999	1541007773	3600		265.40		         0		-999.00
-999	1541011373	3600		265.40		         0		-999.00
-999	1541014973	3600		265.40		         0		-999.00
-999	1541018573	3600		265.41		         0		-999.00
-999	1541022173	3600		265.56		         0		-999.00
-999	1541025773	3600		265.22		         0		-999.00
-999	1541029373	3600		265.68		         0		-999.00
-999	1541032973	3600		265.68		         0		-999.00
-999	1541036573	3600		265.24		         0		-999.00
-999	1541040173	3600		265.64		         0		-999.00
-999	1541043773	3600		265.64		         0		-999.00
-999	1541047373	3600		265.64		         0		-999.00
-999	1541050973	3600		265.64		         0		-999.00
-999	1541054573	3600		265.21		         0		-999.00
-999	1541058173	3600		265.66		         0		-999.00
-999	1541061773	3600		265.16		         0		-999.00
-999	1541065373	3600		265.42		         0		-999.00
-999	1541068973	3600		265.42		         0		-999.00
-999	1541072573	3600		265.42		         0		-999.00
-999	1541076173	3600		265.45		         0		-999.00
-999	1541079773	3600		265.42		         0		-999.00
-999	1541083373	3600		265.39		         0		-999.00
-999	1541086973	3600		265.46		         0		-999.00
-999	1541090573	3600		265.42		         0		-999.00
-999	1541094173	3600		265.42		         0		-999.00
-999	1541097773	3600		265.64		         0		-999.00
-999	1541101373	3600		265.64		         0		-999.00
-999	1541104973	3600		265.65		         0		-999.00
-999	1541108573	3600		265.65		         0		-999.00
-999	1541112173	3600		265.65		         0		-999.00
-999	1541115773	3600		265.65		         0		-999.00
-999	1541119373	3600		265.65		         0		-999.00
-999	1541122973	3600		265.65		         0		-999.00
-999	1541126573	3600		265.65		         0		-999.00
-999	1541130173	3600		265.65		         0		-999.00
-999	1541133773	3600		265.65		         0		-999.00
-999	1541137373	3600		265.65		         0		-999.00
-999	1541140973	3600		265.54		         0		-999.00
-999	1541144573	3600		265.65		         0		-999.00
-999	1541148173	3600		261.09		         0		-999.00
-999	1541151773	3600		261.13		         0		-999.00
-999	1541155373	3600		261.17		         0		-999.00
-999	1541158973	3600		261.17		         0		-999.00
-999	1541162573	3600		261.13		         0		-999.00
-999	1541166173	3600		261.22		         0		-999.00
-999	1541169773	3600		261.16		         0		-999.00
-999	1541173373	3600		261.15		         0		-999.00
-999	1541176973	3600		261.20		         0		-999.00
-999	1541180573	3600		265.51		         0		-999.00
-999	1541184173	3600		265.35		         0		-999.00
-999	1541187773	3600		265.37		         0		-999.00
-999	1541191373	3600		261.06		         0		-999.00
-999	1541194973	3600		261.50		         0		-999.00
-999	1541198573	3600		261.48		         0		-999.00
-999	1541202173	3600		261.51		         0		-999.00
-999	1541205773	3600		261.44		         0		-999.00
-999	1541209373	3600		261.44		         0		-999.00
-999	1541212973	3600		261.48		         0		-999.00
-999	1541216573	3600		261.48		         0		-999.00
-999	1541220173	3600		261.48		         0		-999.00
-999	1541223773	3600		261.44		         0		-999.00
-999	1541227373	3600		261.48		         0		-999.00
-999	1541230973	3600		261.48		         0		-999.00
-999	1541234573	3600		265.61		         0		-999.00
-999	1541238173	3600		265.67		         0		-999.00
-999	1541241773	3600		265.64		         0		-999.00
-999	1541245373	3600		265.60		         0		-999.00
-999	1541248973	3600		265.67		         0		-999.00
-999	1541252573	3600		265.67		         0		-999.00
-999	1541256173	3600		265.69		         0		-999.00
-999	1541259773	3600		265.07		         0		-999.00
-999	1541263373	3600		265.45		         0		-999.00
-999	1541266973	3600		265.28		         0		-999.00
-999	1541270573	3600		265.46		         0		-999.00
-999	1541274173	3600		265.46		         0		-999.00
-999	1541277773	3600		265.46		         0		-999.00
-999	1541281373	3600		265.46		         0		-999.00
-999	1541284973	3600		265.46		         0		-999.00
-999	1541288573	3600		265.46		         0		-999.00
-999	1541292173	3600		265.46		         0		-999.00
-999	1541295773	3600		265.30		         0		-999.00
-999	1541299373	3600		265.56		         0		-999.00
-999	1541302973	3600		265.71		         0		-999.00
-999	1541306573	3600		261.41		         0		-999.00
-999	1541310173	3600		261.31		         0		-999.00
-999	1541313773	3600		261.44		         0		-999.00
-999	1541317373	3600		261.44		         0		-999.00
-999	1541320973	3600		261.12		         0		-999.00
-999	1541324573	3600		261.51		         0		-999.00
-999	1541328173	3600		261.42		         0		-999.00
-999	1541331773	3600		261.13		         0		-999.00
-999	1541335373	3600		261.42		         0		-999.00
-999	1541338973	3600		261.42		         0		-999.00
-999	1541342573	3600		261.44		         0		-999.00
-999	1541346173	3600		261.42		         0		-999.00
-999	1541349773	3600		261.42		         0		-999.00
-999	1541353373	3600		261.52		         0		-999.00
-999	1541356973	3600		261.40		         0		-999.00
-999	1541360573	3600		261.57		         0		-999.00
-999	1541364173	3600		261.41		         0		-999.00
-999	1541367773	3600		261.51		         0		-999.00
-999	1541371373	3600		261.48		         0		-999.00
-999	1541374973	3600		261.44		         0		-999.00
-999	1541378573	3600		261.44		         0		-999.00
-999	1541379670	1097		261.13		         0		-999.00
7406	1541380870	1200		265.64		      6126		1304.00
7406	1541384470	3600		265.75		      5499		1310.00
7406	1541385214	744		265.75		      5062		1313.00
-999	1541386414	1200		261.42		         0		-999.00
-999	1541388838	2424		261.39		         0		-999.00
7407	1541390038	1200		265.68		      6246		1307.00
7407	1541393638	3600		265.71		      5594		1305.00
7407	1541395651	2013		265.71		      5076		1306.00
