Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7406	1541380870	1200		265.64		      6126		1304.00
7406	1541384470	3600		265.75		      5499		1310.00
7406	1541385214	744		265.75		      5062		1313.00
-999	1541386414	1200		261.42		         0		-999.00
-999	1541388838	2424		261.39		         0		-999.00
7407	1541390038	1200		265.68		      6246		1307.00
7407	1541393638	3600		265.71		      5594		1305.00
7407	1541395651	2013		265.71		      5076		1306.00
-999	1541396851	1200		260.96		         0		-999.00
-999	1541400451	3600		265.65		         0		-999.00
-999	1541404051	3600		265.65		         0		-999.00
-999	1541407651	3600		265.18		         0		-999.00
-999	1541411251	3600		265.19		         0		-999.00
-999	1541414851	3600		265.59		         0		-999.00
-999	1541418451	3600		264.96		         0		-999.00
-999	1541422051	3600		265.06		         0		-999.00
-999	1541425651	3600		265.11		         0		-999.00
-999	1541429251	3600		265.23		         0		-999.00
-999	1541432851	3600		264.97		         0		-999.00
-999	1541436451	3600		265.32		         0		-999.00
-999	1541440051	3600		265.30		         0		-999.00
-999	1541443651	3600		265.42		         0		-999.00
-999	1541447251	3600		265.42		         0		-999.00
-999	1541450851	3600		265.07		         0		-999.00
-999	1541454451	3600		265.06		         0		-999.00
-999	1541458051	3600		265.42		         0		-999.00
-999	1541461651	3600		264.96		         0		-999.00
-999	1541465251	3600		265.28		         0		-999.00
-999	1541468851	3600		264.99		         0		-999.00
-999	1541472451	3600		265.44		         0		-999.00
-999	1541476051	3600		265.23		         0		-999.00
-999	1541479651	3600		265.44		         0		-999.00
-999	1541483251	3600		265.37		         0		-999.00
-999	1541486851	3600		265.37		         0		-999.00
-999	1541490451	3600		265.46		         0		-999.00
-999	1541494051	3600		265.03		         0		-999.00
-999	1541497651	3600		265.19		         0		-999.00
-999	1541501251	3600		265.19		         0		-999.00
-999	1541504851	3600		265.19		         0		-999.00
-999	1541508451	3600		265.28		         0		-999.00
-999	1541512051	3600		265.15		         0		-999.00
-999	1541515651	3600		265.41		         0		-999.00
-999	1541519251	3600		265.23		         0		-999.00
-999	1541522851	3600		264.85		         0		-999.00
-999	1541526451	3600		265.42		         0		-999.00
-999	1541530051	3600		265.10		         0		-999.00
-999	1541533651	3600		265.36		         0		-999.00
-999	1541537251	3600		265.40		         0		-999.00
-999	1541540851	3600		265.38		         0		-999.00
-999	1541544451	3600		265.38		         0		-999.00
-999	1541548051	3600		265.38		         0		-999.00
-999	1541551651	3600		265.42		         0		-999.00
-999	1541555251	3600		265.44		         0		-999.00
-999	1541558851	3600		265.44		         0		-999.00
-999	1541562451	3600		264.91		         0		-999.00
-999	1541566051	3600		265.32		         0		-999.00
-999	1541569651	3600		265.49		         0		-999.00
-999	1541573251	3600		265.43		         0		-999.00
-999	1541576851	3600		264.98		         0		-999.00
-999	1541580451	3600		265.16		         0		-999.00
-999	1541584051	3600		265.45		         0		-999.00
-999	1541587651	3600		265.46		         0		-999.00
-999	1541591251	3600		265.42		         0		-999.00
-999	1541594851	3600		264.97		         0		-999.00
-999	1541598451	3600		265.51		         0		-999.00
-999	1541602051	3600		265.20		         0		-999.00
-999	1541605651	3600		265.26		         0		-999.00
-999	1541609251	3600		265.40		         0		-999.00
-999	1541612851	3600		265.45		         0		-999.00
-999	1541616451	3600		265.52		         0		-999.00
-999	1541620051	3600		265.40		         0		-999.00
-999	1541623651	3600		265.40		         0		-999.00
-999	1541627251	3600		265.40		         0		-999.00
-999	1541630851	3600		265.32		         0		-999.00
-999	1541634451	3600		265.33		         0		-999.00
-999	1541638051	3600		265.42		         0		-999.00
-999	1541641651	3600		265.42		         0		-999.00
-999	1541645251	3600		265.41		         0		-999.00
-999	1541648851	3600		265.44		         0		-999.00
-999	1541652451	3600		265.40		         0		-999.00
-999	1541656051	3600		265.40		         0		-999.00
-999	1541659651	3600		265.66		         0		-999.00
-999	1541663251	3600		265.39		         0		-999.00
-999	1541666851	3600		265.09		         0		-999.00
-999	1541670451	3600		265.61		         0		-999.00
-999	1541674051	3600		261.24		         0		-999.00
-999	1541677651	3600		261.42		         0		-999.00
-999	1541681251	3600		261.31		         0		-999.00
-999	1541684851	3600		261.10		         0		-999.00
-999	1541688451	3600		261.10		         0		-999.00
-999	1541692051	3600		261.08		         0		-999.00
