Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6774	1528711358	2822		267.60		  44587636		835.00
-999	1528712558	1200		261.92		         0		-999.00
-999	1528716158	3600		261.91		         0		-999.00
-999	1528719758	3600		261.94		         0		-999.00
-999	1528723358	3600		261.94		         0		-999.00
-999	1528726634	3276		261.94		         0		-999.00
6776	1528727834	1200		270.46		 133219372		862.00
6776	1528731434	3600		270.02		 118789569		862.00
6776	1528734189	2755		269.92		 115407582		858.50
-999	1528735389	1200		265.95		         0		-999.00
-999	1528738989	3600		265.95		         0		-999.00
-999	1528742589	3600		266.29		         0		-999.00
-999	1528746189	3600		266.29		         0		-999.00
-999	1528749789	3600		261.95		         0		-999.00
-999	1528753389	3600		261.85		         0		-999.00
-999	1528754376	987		262.02		         0		-999.00
6778	1528755576	1200		270.53		 139067478		875.50
6778	1528759176	3600		270.00		 121414295		863.00
6778	1528762776	3600		269.98		 120802323		867.00
6778	1528766376	3600		269.69		 111181810		863.50
6778	1528769691	3315		269.30		  98262656		844.50
-999	1528770891	1200		262.02		         0		-999.00
-999	1528774491	3600		256.20		         0		-999.00
-999	1528778091	3600		255.69		         0		-999.00
-999	1528781691	3600		255.69		         0		-999.00
-999	1528785291	3600		255.69		         0		-999.00
-999	1528788891	3600		255.69		         0		-999.00
-999	1528792491	3600		255.69		         0		-999.00
-999	1528796091	3600		255.69		         0		-999.00
-999	1528799691	3600		255.69		         0		-999.00
-999	1528803291	3600		255.69		         0		-999.00
-999	1528806891	3600		255.69		         0		-999.00
-999	1528810491	3600		255.69		         0		-999.00
-999	1528814091	3600		255.69		         0		-999.00
-999	1528817691	3600		255.86		         0		-999.00
-999	1528821291	3600		255.86		         0		-999.00
-999	1528824891	3600		255.86		         0		-999.00
-999	1528828491	3600		255.86		         0		-999.00
-999	1528832091	3600		255.86		         0		-999.00
-999	1528835691	3600		255.86		         0		-999.00
-999	1528839291	3600		255.86		         0		-999.00
-999	1528842891	3600		255.86		         0		-999.00
-999	1528846491	3600		255.86		         0		-999.00
-999	1528850091	3600		255.86		         0		-999.00
-999	1528853691	3600		255.86		         0		-999.00
-999	1528857291	3600		255.86		         0		-999.00
-999	1528860891	3600		255.86		         0		-999.00
-999	1528864491	3600		255.86		         0		-999.00
-999	1528868091	3600		255.86		         0		-999.00
-999	1528871691	3600		255.86		         0		-999.00
-999	1528875291	3600		255.86		         0		-999.00
-999	1528878891	3600		255.86		         0		-999.00
-999	1528882491	3600		255.86		         0		-999.00
-999	1528886091	3600		255.86		         0		-999.00
-999	1528889691	3600		255.86		         0		-999.00
-999	1528893291	3600		255.86		         0		-999.00
-999	1528896891	3600		255.86		         0		-999.00
-999	1528900491	3600		255.86		         0		-999.00
-999	1528904091	3600		255.86		         0		-999.00
-999	1528907691	3600		255.86		         0		-999.00
-999	1528911291	3600		255.86		         0		-999.00
-999	1528914891	3600		255.86		         0		-999.00
-999	1528918491	3600		255.86		         0		-999.00
-999	1528922091	3600		255.86		         0		-999.00
-999	1528925691	3600		255.86		         0		-999.00
-999	1528929291	3600		255.86		         0		-999.00
-999	1528932891	3600		255.86		         0		-999.00
-999	1528936491	3600		255.86		         0		-999.00
-999	1528940091	3600		255.86		         0		-999.00
-999	1528943691	3600		255.86		         0		-999.00
-999	1528947291	3600		255.86		         0		-999.00
-999	1528950891	3600		255.86		         0		-999.00
-999	1528954491	3600		255.86		         0		-999.00
-999	1528958091	3600		255.86		         0		-999.00
-999	1528961691	3600		255.86		         0		-999.00
-999	1528965291	3600		255.86		         0		-999.00
-999	1528968891	3600		255.86		         0		-999.00
-999	1528972491	3600		255.86		         0		-999.00
-999	1528976091	3600		255.86		         0		-999.00
-999	1528979691	3600		255.86		         0		-999.00
-999	1528983291	3600		255.86		         0		-999.00
-999	1528986891	3600		255.86		         0		-999.00
-999	1528990491	3600		255.86		         0		-999.00
-999	1528994091	3600		255.86		         0		-999.00
-999	1528997691	3600		255.86		         0		-999.00
-999	1529001291	3600		255.86		         0		-999.00
-999	1529004891	3600		255.86		         0		-999.00
-999	1529008491	3600		255.86		         0		-999.00
-999	1529012091	3600		255.86		         0		-999.00
-999	1529015691	3600		255.86		         0		-999.00
-999	1529019291	3600		255.86		         0		-999.00
-999	1529022891	3600		255.86		         0		-999.00
-999	1529026491	3600		255.86		         0		-999.00
-999	1529030091	3600		255.86		         0		-999.00
-999	1529033691	3600		255.86		         0		-999.00
-999	1529037291	3600		255.86		         0		-999.00
-999	1529040891	3600		255.86		         0		-999.00
-999	1529044491	3600		255.86		         0		-999.00
-999	1529048091	3600		255.86		         0		-999.00
-999	1529051691	3600		255.86		         0		-999.00
-999	1529055291	3600		255.86		         0		-999.00
-999	1529058891	3600		255.86		         0		-999.00
-999	1529062491	3600		255.86		         0		-999.00
-999	1529066091	3600		255.86		         0		-999.00
-999	1529069691	3600		255.86		         0		-999.00
-999	1529073291	3600		255.86		         0		-999.00
-999	1529076891	3600		255.86		         0		-999.00
-999	1529080491	3600		255.86		         0		-999.00
-999	1529084091	3600		255.86		         0		-999.00
-999	1529087691	3600		255.86		         0		-999.00
-999	1529091291	3600		255.86		         0		-999.00
-999	1529094891	3600		255.86		         0		-999.00
-999	1529098491	3600		255.86		         0		-999.00
-999	1529102091	3600		255.86		         0		-999.00
-999	1529105691	3600		255.86		         0		-999.00
-999	1529109291	3600		255.86		         0		-999.00
-999	1529112891	3600		255.86		         0		-999.00
-999	1529116491	3600		255.86		         0		-999.00
-999	1529120091	3600		255.86		         0		-999.00
-999	1529123691	3600		255.86		         0		-999.00
-999	1529127291	3600		255.86		         0		-999.00
-999	1529130891	3600		255.86		         0		-999.00
-999	1529134491	3600		255.86		         0		-999.00
-999	1529138091	3600		255.86		         0		-999.00
-999	1529141691	3600		255.86		         0		-999.00
-999	1529145291	3600		255.86		         0		-999.00
-999	1529148891	3600		255.86		         0		-999.00
-999	1529152491	3600		255.86		         0		-999.00
-999	1529156091	3600		255.86		         0		-999.00
-999	1529159691	3600		255.86		         0		-999.00
-999	1529163291	3600		255.86		         0		-999.00
-999	1529166891	3600		255.86		         0		-999.00
-999	1529170491	3600		255.86		         0		-999.00
-999	1529174091	3600		255.86		         0		-999.00
-999	1529177691	3600		255.86		         0		-999.00
-999	1529181291	3600		255.86		         0		-999.00
-999	1529184891	3600		255.86		         0		-999.00
-999	1529188491	3600		255.86		         0		-999.00
-999	1529192091	3600		255.86		         0		-999.00
-999	1529195691	3600		255.86		         0		-999.00
-999	1529199291	3600		255.86		         0		-999.00
-999	1529202891	3600		255.86		         0		-999.00
-999	1529206491	3600		255.86		         0		-999.00
-999	1529210091	3600		255.86		         0		-999.00
-999	1529213691	3600		255.86		         0		-999.00
-999	1529217291	3600		255.86		         0		-999.00
-999	1529220891	3600		255.86		         0		-999.00
-999	1529224491	3600		255.86		         0		-999.00
-999	1529228091	3600		255.86		         0		-999.00
-999	1529231691	3600		255.86		         0		-999.00
-999	1529235291	3600		255.86		         0		-999.00
-999	1529238891	3600		255.86		         0		-999.00
-999	1529242491	3600		255.86		         0		-999.00
-999	1529246091	3600		255.86		         0		-999.00
-999	1529249691	3600		255.86		         0		-999.00
-999	1529253291	3600		255.86		         0		-999.00
-999	1529256891	3600		255.86		         0		-999.00
-999	1529260491	3600		255.86		         0		-999.00
-999	1529264091	3600		255.86		         0		-999.00
-999	1529267691	3600		255.86		         0		-999.00
-999	1529271291	3600		255.86		         0		-999.00
-999	1529274891	3600		255.86		         0		-999.00
-999	1529278491	3600		255.86		         0		-999.00
-999	1529282091	3600		255.86		         0		-999.00
-999	1529285691	3600		255.86		         0		-999.00
-999	1529289291	3600		255.86		         0		-999.00
-999	1529292891	3600		255.86		         0		-999.00
-999	1529296491	3600		255.86		         0		-999.00
-999	1529300091	3600		255.86		         0		-999.00
-999	1529303691	3600		256.03		         0		-999.00
-999	1529307291	3600		256.03		         0		-999.00
-999	1529310891	3600		260.03		         0		-999.00
-999	1529314491	3600		256.20		         0		-999.00
-999	1529318091	3600		256.20		         0		-999.00
-999	1529321691	3600		256.20		         0		-999.00
-999	1529325291	3600		256.20		         0		-999.00
-999	1529328891	3600		256.37		         0		-999.00
-999	1529332491	3600		256.37		         0		-999.00
-999	1529336091	3600		256.71		         0		-999.00
-999	1529339691	3600		266.02		         0		-999.00
-999	1529343291	3600		266.02		         0		-999.00
-999	1529346891	3600		266.02		         0		-999.00
-999	1529350491	3600		259.84		         0		-999.00
-999	1529354091	3600		259.67		         0		-999.00
-999	1529357691	3600		259.67		         0		-999.00
-999	1529361291	3600		259.84		         0		-999.00
-999	1529364891	3600		259.84		         0		-999.00
-999	1529368491	3600		259.84		         0		-999.00
-999	1529372091	3600		259.84		         0		-999.00
-999	1529375691	3600		259.84		         0		-999.00
-999	1529379291	3600		260.01		         0		-999.00
-999	1529382891	3600		266.49		         0		-999.00
-999	1529386491	3600		266.66		         0		-999.00
-999	1529390091	3600		266.07		         0		-999.00
-999	1529393691	3600		266.07		         0		-999.00
-999	1529397291	3600		266.07		         0		-999.00
-999	1529400891	3600		266.07		         0		-999.00
-999	1529404491	3600		266.07		         0		-999.00
-999	1529408091	3600		266.07		         0		-999.00
-999	1529411691	3600		266.07		         0		-999.00
-999	1529415291	3600		266.07		         0		-999.00
-999	1529418891	3600		266.07		         0		-999.00
-999	1529422491	3600		266.07		         0		-999.00
-999	1529426091	3600		266.07		         0		-999.00
-999	1529429691	3600		266.07		         0		-999.00
-999	1529433291	3600		266.07		         0		-999.00
-999	1529436891	3600		266.07		         0		-999.00
-999	1529440491	3600		266.07		         0		-999.00
-999	1529444091	3600		266.07		         0		-999.00
-999	1529447691	3600		266.07		         0		-999.00
-999	1529451291	3600		266.07		         0		-999.00
-999	1529454891	3600		266.07		         0		-999.00
-999	1529458491	3600		266.07		         0		-999.00
-999	1529462091	3600		266.07		         0		-999.00
-999	1529465691	3600		266.07		         0		-999.00
-999	1529469291	3600		266.07		         0		-999.00
-999	1529472891	3600		266.07		         0		-999.00
-999	1529476491	3600		266.07		         0		-999.00
-999	1529480091	3600		266.07		         0		-999.00
-999	1529483691	3600		266.07		         0		-999.00
-999	1529487291	3600		266.24		         0		-999.00
-999	1529490891	3600		266.07		         0		-999.00
-999	1529494491	3600		261.90		         0		-999.00
-999	1529498091	3600		261.90		         0		-999.00
-999	1529501691	3600		257.76		         0		-999.00
-999	1529505291	3600		257.76		         0		-999.00
-999	1529508891	3600		257.76		         0		-999.00
-999	1529512491	3600		257.76		         0		-999.00
-999	1529516091	3600		257.76		         0		-999.00
-999	1529519691	3600		266.18		         0		-999.00
-999	1529523291	3600		266.18		         0		-999.00
-999	1529526891	3600		266.18		         0		-999.00
-999	1529530491	3600		266.18		         0		-999.00
-999	1529534091	3600		266.18		         0		-999.00
-999	1529537691	3600		266.18		         0		-999.00
-999	1529541291	3600		266.18		         0		-999.00
-999	1529544891	3600		266.18		         0		-999.00
-999	1529548491	3600		266.18		         0		-999.00
-999	1529552091	3600		266.18		         0		-999.00
-999	1529555691	3600		262.06		         0		-999.00
-999	1529559291	3600		262.06		         0		-999.00
-999	1529562891	3600		257.71		         0		-999.00
-999	1529566491	3600		257.71		         0		-999.00
-999	1529570091	3600		256.46		         0		-999.00
-999	1529573691	3600		256.12		         0		-999.00
-999	1529577291	3600		255.95		         0		-999.00
-999	1529580891	3600		255.95		         0		-999.00
-999	1529584491	3600		256.46		         0		-999.00
-999	1529588091	3600		265.98		         0		-999.00
-999	1529591691	3600		265.98		         0		-999.00
-999	1529595291	3600		265.98		         0		-999.00
-999	1529598891	3600		266.28		         0		-999.00
-999	1529602491	3600		262.28		         0		-999.00
-999	1529606091	3600		261.94		         0		-999.00
-999	1529609691	3600		261.94		         0		-999.00
-999	1529613291	3600		261.94		         0		-999.00
-999	1529616891	3600		261.77		         0		-999.00
-999	1529620491	3600		261.94		         0		-999.00
-999	1529624091	3600		266.11		         0		-999.00
-999	1529627691	3600		266.11		         0		-999.00
-999	1529631291	3600		266.11		         0		-999.00
-999	1529634891	3600		266.11		         0		-999.00
-999	1529638491	3600		261.77		         0		-999.00
-999	1529642091	3600		261.94		         0		-999.00
-999	1529645691	3600		266.11		         0		-999.00
-999	1529649291	3600		266.11		         0		-999.00
-999	1529652891	3600		261.94		         0		-999.00
-999	1529656491	3600		261.94		         0		-999.00
-999	1529660091	3600		261.77		         0		-999.00
-999	1529663691	3600		261.94		         0		-999.00
-999	1529667291	3600		261.77		         0		-999.00
-999	1529670891	3600		261.94		         0		-999.00
-999	1529674491	3600		261.94		         0		-999.00
-999	1529678091	3600		261.94		         0		-999.00
-999	1529681691	3600		261.94		         0		-999.00
-999	1529685291	3600		261.94		         0		-999.00
-999	1529688891	3600		261.94		         0		-999.00
-999	1529692491	3600		261.94		         0		-999.00
-999	1529696091	3600		262.11		         0		-999.00
-999	1529699691	3600		261.94		         0		-999.00
-999	1529703291	3600		261.94		         0		-999.00
-999	1529706891	3600		261.94		         0		-999.00
-999	1529710491	3600		266.11		         0		-999.00
-999	1529714091	3600		266.11		         0		-999.00
-999	1529717691	3600		266.11		         0		-999.00
-999	1529721291	3600		261.94		         0		-999.00
-999	1529724891	3600		261.94		         0		-999.00
-999	1529728491	3600		261.94		         0		-999.00
-999	1529732091	3600		261.94		         0		-999.00
-999	1529735691	3600		261.94		         0		-999.00
-999	1529739291	3600		261.94		         0		-999.00
-999	1529742891	3600		261.94		         0		-999.00
-999	1529746491	3600		261.94		         0		-999.00
-999	1529750091	3600		261.76		         0		-999.00
-999	1529753691	3600		261.93		         0		-999.00
-999	1529757291	3600		262.10		         0		-999.00
-999	1529760891	3600		262.10		         0		-999.00
-999	1529764491	3600		265.93		         0		-999.00
-999	1529768091	3600		261.93		         0		-999.00
-999	1529771691	3600		262.27		         0		-999.00
-999	1529775291	3600		262.27		         0		-999.00
-999	1529778891	3600		261.76		         0		-999.00
-999	1529782491	3600		261.93		         0		-999.00
-999	1529786091	3600		261.93		         0		-999.00
-999	1529789691	3600		261.93		         0		-999.00
-999	1529793291	3600		266.10		         0		-999.00
-999	1529796891	3600		266.10		         0		-999.00
-999	1529800491	3600		261.93		         0		-999.00
-999	1529804091	3600		261.93		         0		-999.00
-999	1529807691	3600		262.27		         0		-999.00
-999	1529811291	3600		262.27		         0		-999.00
-999	1529814891	3600		261.93		         0		-999.00
-999	1529818491	3600		261.76		         0		-999.00
-999	1529822091	3600		261.76		         0		-999.00
-999	1529825691	3600		261.93		         0		-999.00
-999	1529829291	3600		261.93		         0		-999.00
-999	1529832891	3600		261.93		         0		-999.00
-999	1529836491	3600		261.93		         0		-999.00
-999	1529840091	3600		266.10		         0		-999.00
-999	1529843691	3600		266.10		         0		-999.00
-999	1529847291	3600		266.10		         0		-999.00
-999	1529850891	3600		266.10		         0		-999.00
-999	1529854491	3600		266.10		         0		-999.00
-999	1529858091	3600		266.10		         0		-999.00
-999	1529861691	3600		262.10		         0		-999.00
-999	1529865291	3600		261.93		         0		-999.00
-999	1529868891	3600		261.93		         0		-999.00
-999	1529872491	3600		261.93		         0		-999.00
-999	1529876091	3600		261.93		         0		-999.00
-999	1529879691	3600		262.10		         0		-999.00
-999	1529883291	3600		261.93		         0		-999.00
-999	1529886891	3600		261.93		         0		-999.00
-999	1529890491	3600		261.93		         0		-999.00
-999	1529894091	3600		261.93		         0		-999.00
-999	1529897691	3600		261.76		         0		-999.00
-999	1529901291	3600		261.93		         0		-999.00
-999	1529904891	3600		261.93		         0		-999.00
-999	1529908491	3600		262.10		         0		-999.00
-999	1529912091	3600		261.93		         0		-999.00
-999	1529915691	3600		261.93		         0		-999.00
-999	1529919291	3600		261.93		         0		-999.00
-999	1529922891	3600		261.76		         0		-999.00
-999	1529926491	3600		261.93		         0		-999.00
-999	1529930091	3600		261.93		         0		-999.00
-999	1529933691	3600		261.93		         0		-999.00
-999	1529937291	3600		261.93		         0		-999.00
-999	1529940891	3600		261.93		         0		-999.00
-999	1529944491	3600		261.93		         0		-999.00
-999	1529947542	3051		261.93		         0		-999.00
6843	1529948742	1200		266.10		    111523		781.50
6843	1529952342	3600		266.10		    119233		788.50
6843	1529952918	576		262.10		    126600		 14.00
-999	1529954118	1200		261.93		         0		-999.00
-999	1529957718	3600		261.93		         0		-999.00
-999	1529961318	3600		261.93		         0		-999.00
-999	1529964918	3600		261.76		         0		-999.00
-999	1529968518	3600		261.93		         0		-999.00
-999	1529972118	3600		265.93		         0		-999.00
-999	1529975718	3600		265.93		         0		-999.00
-999	1529979318	3600		262.10		         0		-999.00
-999	1529982918	3600		261.92		         0		-999.00
-999	1529986518	3600		261.92		         0		-999.00
-999	1529988949	2431		261.92		         0		-999.00
6847	1529990149	1200		266.20		   9230509		788.50
6847	1529993749	3600		266.18		   8578874		785.00
6847	1529997349	3600		266.16		   8053233		793.00
6847	1530000949	3600		266.15		   7571622		793.00
6847	1530004549	3600		266.44		   5628500		833.50
6847	1530006799	2250		266.20		   3394931		769.50
-999	1530007999	1200		261.93		         0		-999.00
-999	1530011599	3600		261.39		         0		-999.00
-999	1530015199	3600		261.90		         0		-999.00
-999	1530018799	3600		261.90		         0		-999.00
-999	1530022399	3600		261.90		         0		-999.00
-999	1530025999	3600		261.90		         0		-999.00
-999	1530029599	3600		261.90		         0		-999.00
-999	1530033199	3600		261.90		         0		-999.00
-999	1530033217	18		261.90		         0		-999.00
6850	1530034417	1200		266.27		  12593630		773.50
6850	1530038017	3600		266.50		  20091454		807.00
6850	1530041617	3600		266.80		  30191357		807.00
6850	1530045217	3600		266.77		  29210665		800.00
6850	1530047066	1849		266.75		  28338078		808.50
