Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6868	1530346365	1200		265.85		     45135		793.00
6868	1530349965	3600		266.19		     55225		797.50
6868	1530353565	3600		266.19		     33322		804.50
6868	1530357165	3600		266.19		     18247		816.00
6868	1530360765	3600		266.19		     28145		808.00
6868	1530364365	3600		255.83		     46030		  0.00
6868	1530367965	3600		255.83		     59039		 11.50
6868	1530371565	3600		265.69		     58436		769.00
6868	1530375165	3600		265.69		     59278		735.00
6868	1530378765	3600		255.93		     59427		  0.00
6868	1530382365	3600		255.59		     58181		  0.00
6868	1530385965	3600		255.59		     58295		 21.00
6868	1530389565	3600		265.85		     59254		791.00
6868	1530393165	3600		266.37		     27757		830.50
6868	1530396765	3600		266.19		     30265		826.00
6868	1530400365	3600		266.19		     14159		846.50
6868	1530403965	3600		266.19		     26105		830.00
6868	1530407565	3600		266.19		     31681		804.00
6868	1530411165	3600		266.19		     41889		814.00
6868	1530414765	3600		266.19		     49540		806.00
6868	1530418365	3600		266.19		     38745		819.00
6868	1530421965	3600		266.19		     27381		826.00
6868	1530423984	2019		266.19		     53421		788.50
-999	1530425184	1200		261.67		         0		-999.00
-999	1530428784	3600		261.84		         0		-999.00
-999	1530432384	3600		261.84		         0		-999.00
-999	1530435984	3600		261.67		         0		-999.00
-999	1530439584	3600		262.01		         0		-999.00
-999	1530443184	3600		261.67		         0		-999.00
-999	1530446784	3600		262.01		         0		-999.00
-999	1530450384	3600		262.01		         0		-999.00
-999	1530453984	3600		262.01		         0		-999.00
-999	1530457584	3600		262.01		         0		-999.00
-999	1530461184	3600		262.01		         0		-999.00
-999	1530464784	3600		261.66		         0		-999.00
-999	1530468384	3600		261.67		         0		-999.00
-999	1530471984	3600		262.01		         0		-999.00
-999	1530475584	3600		261.84		         0		-999.00
-999	1530479184	3600		262.01		         0		-999.00
-999	1530480394	1210		262.01		         0		-999.00
-999	1530482621	1200		266.18		         0		-999.00
-999	1530486221	3600		262.18		         0		-999.00
-999	1530489821	3600		262.18		         0		-999.00
-999	1530493421	3600		262.01		         0		-999.00
-999	1530497021	3600		261.84		         0		-999.00
-999	1530500621	3600		262.01		         0		-999.00
-999	1530504221	3600		261.32		         0		-999.00
-999	1530507821	3600		261.66		         0		-999.00
-999	1530511421	3600		262.18		         0		-999.00
-999	1530511830	409		262.18		         0		-999.00
6877	1530513030	1200		265.84		     27504		763.00
6877	1530516630	3600		266.19		     22939		830.00
6877	1530520230	3600		266.19		     23504		824.00
6877	1530520583	353		266.19		     19917		824.00
-999	1530521783	1200		261.68		         0		-999.00
-999	1530525383	3600		261.85		         0		-999.00
-999	1530528983	3600		261.85		         0		-999.00
-999	1530532583	3600		262.02		         0		-999.00
-999	1530535650	3067		262.02		         0		-999.00
6879	1530536850	1200		266.19		     49894		789.50
6879	1530540450	3600		266.02		     69285		785.50
6879	1530544050	3600		266.02		     63374		796.00
6879	1530545455	1405		262.19		     61421		 26.50
-999	1530546655	1200		261.68		         0		-999.00
-999	1530550255	3600		261.85		         0		-999.00
-999	1530553855	3600		265.85		         0		-999.00
-999	1530557455	3600		266.19		         0		-999.00
-999	1530561055	3600		266.19		         0		-999.00
-999	1530564655	3600		261.68		         0		-999.00
-999	1530568255	3600		262.02		         0		-999.00
-999	1530571855	3600		262.02		         0		-999.00
-999	1530575455	3600		261.85		         0		-999.00
-999	1530579055	3600		261.68		         0		-999.00
-999	1530582655	3600		262.02		         0		-999.00
-999	1530586255	3600		262.02		         0		-999.00
-999	1530587294	1039		262.02		         0		-999.00
6881	1530588494	1200		266.19		    119490		790.00
6881	1530592094	3600		266.19		    157441		793.50
6881	1530595694	3600		266.19		    143476		793.50
6881	1530599294	3600		266.19		    135217		789.00
6881	1530602894	3600		266.19		    123347		792.50
6881	1530606494	3600		266.19		    117978		792.50
6881	1530610094	3600		266.19		    111366		792.50
6881	1530610131	37		266.19		    126435		792.50
-999	1530611331	1200		266.19		         0		-999.00
-999	1530614931	3600		261.66		         0		-999.00
-999	1530618531	3600		261.66		         0		-999.00
-999	1530622131	3600		262.00		         0		-999.00
-999	1530625731	3600		262.00		         0		-999.00
-999	1530626054	323		262.00		         0		-999.00
6882	1530627254	1200		266.17		    113212		791.50
6882	1530630854	3600		266.00		    150739		793.00
6882	1530634454	3600		266.00		    138221		793.50
6882	1530638054	3600		266.00		    128673		793.50
6882	1530641654	3600		266.00		    123239		786.50
6882	1530645254	3600		266.00		    116073		793.50
6882	1530648854	3600		266.00		    111580		793.50
6882	1530652454	3600		266.00		    106204		793.50
6882	1530656054	3600		266.00		    103236		790.00
6882	1530659654	3600		266.00		     99943		790.00
6882	1530663254	3600		266.00		     96340		790.00
6882	1530666854	3600		266.00		     94294		790.00
6882	1530670454	3600		266.00		     91592		790.00
6882	1530674054	3600		266.00		     90195		790.00
6882	1530677654	3600		266.00		     87697		791.50
6882	1530680056	2402		266.17		     74617		793.50
-999	1530681256	1200		261.66		         0		-999.00
-999	1530684856	3600		261.66		         0		-999.00
-999	1530688456	3600		261.83		         0		-999.00
-999	1530692056	3600		262.00		         0		-999.00
-999	1530692443	387		262.00		         0		-999.00
6884	1530693643	1200		266.17		     73608		794.50
6884	1530697243	3600		266.17		     99661		791.00
6884	1530700498	3255		266.17		     94889		791.00
-999	1530701698	1200		261.66		         0		-999.00
-999	1530705298	3600		262.00		         0		-999.00
-999	1530708898	3600		262.00		         0		-999.00
-999	1530712498	3600		262.00		         0		-999.00
-999	1530716098	3600		261.83		         0		-999.00
-999	1530719698	3600		262.00		         0		-999.00
-999	1530723298	3600		262.00		         0		-999.00
-999	1530726898	3600		262.00		         0		-999.00
-999	1530728000	1102		262.00		         0		-999.00
6885	1530729200	1200		266.18		    182315		794.50
6885	1530732800	3600		266.18		    181083		784.00
6885	1530735623	2823		266.18		    186123		791.00
-999	1530736823	1200		266.17		         0		-999.00
-999	1530740423	3600		266.17		         0		-999.00
-999	1530744023	3600		266.17		         0		-999.00
-999	1530747623	3600		266.17		         0		-999.00
-999	1530751223	3600		266.17		         0		-999.00
-999	1530754823	3600		262.17		         0		-999.00
-999	1530758423	3600		261.84		         0		-999.00
-999	1530762023	3600		262.01		         0		-999.00
-999	1530765623	3600		266.18		         0		-999.00
-999	1530769223	3600		266.18		         0		-999.00
-999	1530772823	3600		266.18		         0		-999.00
-999	1530776423	3600		261.67		         0		-999.00
-999	1530780023	3600		262.01		         0		-999.00
-999	1530783623	3600		262.01		         0		-999.00
-999	1530785343	1720		262.01		         0		-999.00
6890	1530786543	1200		266.19		    204376		791.00
6890	1530790143	3600		266.02		    253482		790.50
6890	1530793743	3600		266.02		    245400		786.50
6890	1530797343	3600		266.02		    237823		790.00
6890	1530800943	3600		266.02		    234446		786.50
6890	1530804543	3600		266.02		    228897		790.00
6890	1530808143	3600		266.02		    225729		790.00
6890	1530811743	3600		266.02		    232287		790.00
6890	1530815343	3600		266.02		    222288		785.00
6890	1530818943	3600		266.02		    220586		785.00
6890	1530822543	3600		266.02		    219044		784.50
6890	1530826143	3600		266.02		    216209		788.00
6890	1530829743	3600		266.02		    216409		788.00
6890	1530833343	3600		265.68		    215365		730.50
6890	1530836943	3600		266.02		    214506		789.00
6890	1530840543	3600		266.02		    212357		789.00
6890	1530844143	3600		266.02		    213057		780.50
6890	1530847743	3600		266.02		    211061		787.50
6890	1530851343	3600		266.02		    211810		790.50
6890	1530854943	3600		266.02		    211082		787.00
6890	1530858543	3600		266.02		    209080		787.00
6890	1530862143	3600		266.02		    209789		790.50
6890	1530865743	3600		266.02		    207775		750.50
6890	1530867678	1935		265.68		    213371		786.00
-999	1530868878	1200		261.67		         0		-999.00
-999	1530872478	3600		261.84		         0		-999.00
-999	1530876078	3600		261.67		         0		-999.00
-999	1530879678	3600		262.01		         0		-999.00
-999	1530879802	124		262.01		         0		-999.00
6891	1530881002	1200		266.02		    305020		790.00
6891	1530884602	3600		266.02		    426194		786.50
6891	1530888202	3600		266.02		    235254		786.50
6891	1530891802	3600		266.02		    220166		790.00
6891	1530895402	3600		266.02		    212829		786.50
6891	1530899002	3600		266.02		    208237		786.50
6891	1530902602	3600		266.02		    203646		786.50
6891	1530906202	3600		266.02		    198208		786.50
6891	1530906619	417		266.02		    195311		786.50
-999	1530907819	1200		266.18		         0		-999.00
-999	1530911419	3600		261.99		         0		-999.00
-999	1530915019	3600		261.99		         0		-999.00
-999	1530916923	1904		261.99		         0		-999.00
6892	1530918123	1200		266.17		    257214		789.50
6892	1530921723	3600		266.17		    247417		789.50
6892	1530925323	3600		266.17		    261395		789.50
6892	1530928923	3600		266.17		    272512		786.00
6892	1530932523	3600		266.17		    261443		786.00
6892	1530936123	3600		266.17		    254763		786.00
6892	1530939723	3600		266.17		    248084		786.00
6892	1530943323	3600		266.17		    238631		786.00
6892	1530946923	3600		266.17		    231334		786.00
6892	1530950523	3600		266.17		    225969		786.00
6892	1530954123	3600		266.17		    223579		786.00
6892	1530957723	3600		262.16		    216230		 26.50
6892	1530957741	18		262.16		    229518		 26.50
-999	1530958941	1200		261.82		         0		-999.00
-999	1530962541	3600		261.82		         0		-999.00
-999	1530966141	3600		261.99		         0		-999.00
-999	1530969741	3600		261.99		         0		-999.00
-999	1530973341	3600		261.99		         0		-999.00
-999	1530976941	3600		261.99		         0		-999.00
-999	1530980541	3600		266.16		         0		-999.00
-999	1530984141	3600		266.16		         0		-999.00
-999	1530987741	3600		266.16		         0		-999.00
-999	1530991341	3600		266.16		         0		-999.00
-999	1530994941	3600		261.99		         0		-999.00
-999	1530998541	3600		261.99		         0		-999.00
-999	1531002141	3600		261.99		         0		-999.00
-999	1531005741	3600		261.99		         0		-999.00
-999	1531008288	2547		261.99		         0		-999.00
6901	1531009488	1200		267.66		  49873419		804.00
6901	1531013088	3600		267.67		  50150459		815.00
6901	1531016688	3600		267.57		  46753449		814.50
6901	1531020288	3600		267.47		  43552917		814.50
6901	1531023888	3600		267.37		  40065138		811.00
6901	1531027488	3600		267.28		  37155638		811.00
6901	1531031088	3600		267.20		  34636010		811.00
6901	1531034688	3600		267.13		  32269471		811.00
6901	1531038288	3600		267.09		  30834263		811.00
6901	1531041888	3600		267.03		  28737271		811.00
6901	1531045488	3600		266.98		  27248972		807.50
6901	1531049088	3600		266.93		  25599707		807.50
6901	1531052688	3600		266.92		  25171196		807.50
6901	1531056288	3600		266.91		  24738104		807.50
6901	1531059613	3325		266.86		  23211547		802.50
-999	1531060813	1200		262.16		         0		-999.00
-999	1531064413	3600		261.99		         0		-999.00
-999	1531068013	3600		261.93		         0		-999.00
-999	1531071613	3600		261.76		         0		-999.00
-999	1531072329	716		262.11		         0		-999.00
6904	1531073529	1200		270.19		 130348422		861.50
6904	1531077129	3600		269.73		 115246543		851.50
6904	1531080729	3600		269.79		 117149533		860.50
6904	1531084329	3600		269.50		 107390423		857.00
6904	1531087929	3600		269.23		  98309380		849.00
6904	1531091529	3600		269.01		  90961164		851.00
6904	1531092073	544		269.01		  91053250		851.00
-999	1531093273	1200		266.28		         0		-999.00
-999	1531096873	3600		266.28		         0		-999.00
-999	1531100473	3600		266.28		         0		-999.00
-999	1531104073	3600		266.28		         0		-999.00
-999	1531107673	3600		266.28		         0		-999.00
-999	1531111273	3600		264.33		         0		-999.00
-999	1531114873	3600		265.90		         0		-999.00
-999	1531118473	3600		265.90		         0		-999.00
-999	1531122073	3600		265.90		         0		-999.00
-999	1531125673	3600		265.90		         0		-999.00
-999	1531129273	3600		265.90		         0		-999.00
-999	1531132873	3600		265.72		         0		-999.00
-999	1531136473	3600		265.71		         0		-999.00
-999	1531140073	3600		266.22		         0		-999.00
-999	1531143673	3600		266.22		         0		-999.00
-999	1531147273	3600		266.22		         0		-999.00
-999	1531150873	3600		266.22		         0		-999.00
-999	1531154473	3600		261.88		         0		-999.00
-999	1531158073	3600		261.88		         0		-999.00
-999	1531161673	3600		261.88		         0		-999.00
-999	1531162717	1044		261.88		         0		-999.00
6909	1531163917	1200		269.96		 118961554		875.50
6909	1531167517	3600		270.05		 121728085		865.00
6909	1531171117	3600		269.92		 117628148		876.00
6909	1531174717	3600		269.98		 119697423		873.00
6909	1531178317	3600		269.79		 113120829		869.50
6909	1531181917	3600		269.66		 108985627		869.00
6909	1531185517	3600		269.46		 102360802		869.00
6909	1531189117	3600		269.33		  97797188		869.00
6909	1531192717	3600		269.21		  93765876		865.50
6909	1531196317	3600		268.76		  90078397		850.00
6909	1531199917	3600		268.94		  84978497		864.50
6909	1531203517	3600		268.84		  81609369		864.50
6909	1531207117	3600		267.53		  54944041		824.00
6909	1531210717	3600		265.97		   2760128		819.00
6909	1531214317	3600		265.97		   2742585		816.50
6909	1531217917	3600		265.97		   2751342		816.50
6909	1531221517	3600		265.96		   2721456		816.00
6909	1531225117	3600		265.97		   2732439		816.00
6909	1531228717	3600		265.97		   2741448		816.00
6909	1531232317	3600		265.96		   2721159		816.00
6909	1531235917	3600		265.97		   2762440		816.00
