Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7435	1541862376	1200		265.08		         6		1189.00
7435	1541865976	3600		265.43		         6		1229.00
7435	1541869576	3600		265.43		         4		1237.00
7435	1541873176	3600		265.52		         4		1241.00
7435	1541876776	3600		265.52		         2		1253.00
7435	1541880376	3600		261.56		         2		 25.00
7435	1541881359	983		261.52		         0		 25.00
-999	1541882559	1200		265.69		         0		-999.00
-999	1541886159	3600		261.24		         0		-999.00
-999	1541889759	3600		261.40		         0		-999.00
-999	1541893359	3600		261.56		         0		-999.00
-999	1541893540	181		261.56		         0		-999.00
7436	1541894740	1200		265.23		        18		1196.00
7436	1541898340	3600		265.38		        14		1212.00
7436	1541901940	3600		265.23		        10		1197.00
7436	1541905540	3600		265.40		         8		1216.00
7436	1541909140	3600		265.42		         6		1217.00
7436	1541912740	3600		265.42		         6		1227.00
7436	1541913797	1057		261.57		         0		 23.50
-999	1541914997	1200		265.61		         0		-999.00
-999	1541918597	3600		261.39		         0		-999.00
-999	1541922197	3600		261.39		         0		-999.00
-999	1541925797	3600		261.38		         0		-999.00
-999	1541929397	3600		261.24		         0		-999.00
-999	1541930043	646		261.40		         0		-999.00
7437	1541931243	1200		265.43		        18		1220.00
7437	1541934843	3600		265.44		        14		1218.00
7437	1541938443	3600		265.39		        10		1218.00
7437	1541942043	3600		261.41		         8		 23.00
7437	1541944030	1987		261.41		         4		 23.00
-999	1541945230	1200		265.56		         0		-999.00
-999	1541948830	3600		260.98		         0		-999.00
-999	1541952430	3600		261.42		         0		-999.00
-999	1541956030	3600		261.39		         0		-999.00
-999	1541959110	3080		261.36		         0		-999.00
7438	1541960310	1200		265.31		        12		1206.00
7438	1541963910	3600		265.39		        12		1217.00
7438	1541967510	3600		265.39		        10		1214.00
7438	1541971110	3600		265.34		         8		1213.00
7438	1541974710	3600		265.26		         6		1198.00
7438	1541978310	3600		265.44		         6		1221.00
7438	1541981910	3600		265.44		         4		1229.00
7438	1541983104	1194		265.46		         0		1231.00
-999	1541984304	1200		265.56		         0		-999.00
-999	1541987904	3600		261.39		         0		-999.00
-999	1541991504	3600		261.39		         0		-999.00
-999	1541995104	3600		261.39		         0		-999.00
-999	1541998704	3600		261.39		         0		-999.00
-999	1542001295	2591		261.44		         0		-999.00
7439	1542002495	1200		265.30		        12		1203.00
7439	1542006095	3600		265.41		        18		1216.00
7439	1542009695	3600		265.40		        14		1212.00
7439	1542013295	3600		265.40		        10		1215.00
7439	1542016895	3600		265.13		         8		1147.00
7439	1542020495	3600		265.40		         8		1215.00
7439	1542024095	3600		265.40		         6		1220.00
7439	1542026471	2376		265.42		         3		1213.00
-999	1542027671	1200		261.44		         0		-999.00
-999	1542031271	3600		261.43		         0		-999.00
-999	1542034871	3600		261.46		         0		-999.00
-999	1542038471	3600		261.33		         0		-999.00
-999	1542042071	3600		261.45		         0		-999.00
-999	1542045671	3600		261.64		         0		-999.00
-999	1542045735	64		261.64		         0		-999.00
7440	1542046935	1200		265.14		        18		1191.00
7440	1542050535	3600		265.40		        21		1215.00
7440	1542054135	3600		265.40		        16		1212.00
7440	1542057735	3600		265.20		        12		1155.00
7440	1542061335	3600		265.40		        10		1217.00
7440	1542064935	3600		265.59		         4		1269.00
7440	1542068535	3600		265.59		         0		1269.00
7440	1542072135	3600		265.59		         0		1273.00
7440	1542073432	1297		265.59		         0		1268.00
-999	1542074632	1200		261.44		         0		-999.00
-999	1542078232	3600		261.40		         0		-999.00
-999	1542081832	3600		261.40		         0		-999.00
-999	1542085432	3600		260.86		         0		-999.00
-999	1542086935	1503		261.53		         0		-999.00
7441	1542088135	1200		265.14		        12		1191.00
7441	1542091735	3600		265.57		         0		1272.00
7441	1542095335	3600		265.57		         0		1274.00
7441	1542098935	3600		265.58		         0		1277.00
7441	1542102535	3600		265.69		         0		1289.00
7441	1542106135	3600		265.66		         0		1281.00
7441	1542109735	3600		265.55		         0		1263.00
7441	1542113335	3600		265.32		         2		1199.00
7441	1542113689	354		265.28		         0		1199.00
-999	1542114889	1200		265.36		         0		-999.00
-999	1542118489	3600		265.67		         0		-999.00
-999	1542122089	3600		265.18		         0		-999.00
-999	1542125689	3600		261.21		         0		-999.00
-999	1542129289	3600		261.40		         0		-999.00
-999	1542131775	2486		261.29		         0		-999.00
7442	1542132975	1200		265.30		        12		1236.00
7442	1542136575	3600		265.64		        10		1256.00
7442	1542140175	3600		265.38		         4		1242.00
7442	1542143775	3600		265.41		         2		1210.00
7442	1542145549	1774		265.37		         5		1209.00
-999	1542146749	1200		265.61		         0		-999.00
-999	1542150349	3600		261.40		         0		-999.00
-999	1542153949	3600		261.17		         0		-999.00
-999	1542157549	3600		261.44		         0		-999.00
-999	1542161149	3600		261.41		         0		-999.00
-999	1542164749	3600		261.41		         0		-999.00
-999	1542168349	3600		261.44		         0		-999.00
-999	1542171949	3600		261.40		         0		-999.00
-999	1542175549	3600		265.56		         0		-999.00
-999	1542179149	3600		261.39		         0		-999.00
-999	1542182749	3600		265.62		         0		-999.00
-999	1542186349	3600		265.41		         0		-999.00
