Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6912	1531370789	3600		269.03		  91014618		880.50
6912	1531374389	3600		263.42		  86397326		  9.50
6912	1531377989	3600		268.60		  83066269		871.00
6912	1531381589	3600		268.52		  80296989		874.50
6912	1531385189	3600		268.41		  76913404		877.50
6912	1531388789	3600		268.30		  73194277		874.00
6912	1531389121	332		269.25		 104757902		874.00
-999	1531390321	1200		266.11		         0		-999.00
-999	1531393921	3600		261.77		         0		-999.00
-999	1531397521	3600		261.94		         0		-999.00
-999	1531401121	3600		262.11		         0		-999.00
-999	1531404721	3600		262.11		         0		-999.00
-999	1531406363	1642		262.11		         0		-999.00
6913	1531407563	1200		265.94		         0		786.00
6913	1531411163	3600		266.28		         0		826.50
6913	1531414763	3600		262.10		    171290		 26.00
6913	1531414793	30		262.10		    434650		 26.00
-999	1531415993	1200		261.76		         0		-999.00
-999	1531419593	3600		262.07		         0		-999.00
-999	1531423193	3600		262.06		         0		-999.00
-999	1531426793	3600		262.06		         0		-999.00
-999	1531430393	3600		262.06		         0		-999.00
-999	1531433993	3600		262.06		         0		-999.00
-999	1531437593	3600		262.06		         0		-999.00
-999	1531441193	3600		262.06		         0		-999.00
-999	1531444793	3600		261.89		         0		-999.00
-999	1531448393	3600		262.06		         0		-999.00
-999	1531449741	1348		262.06		         0		-999.00
6919	1531450941	1200		269.80		 113220389		904.00
6919	1531454541	3600		270.12		 123809872		903.00
6919	1531458141	3600		269.94		 118051748		899.50
6919	1531461741	3600		269.74		 111208806		899.50
6919	1531465341	3600		269.55		 104967981		896.50
6919	1531468941	3600		269.47		 102356908		896.50
6919	1531472541	3600		269.31		  96999654		896.50
6919	1531476141	3600		269.19		  92940387		893.00
6919	1531479741	3600		269.05		  88143702		893.00
6919	1531483341	3600		268.94		  84454892		893.00
6919	1531486941	3600		268.84		  81296893		889.50
6919	1531490541	3600		268.72		  77175394		889.50
6919	1531494141	3600		268.63		  74228187		889.50
6919	1531497741	3600		268.52		  70706929		889.50
6919	1531501341	3600		268.44		  68036145		886.00
6919	1531504941	3600		268.34		  64530344		886.00
6919	1531508541	3600		268.26		  61948146		886.00
6919	1531512141	3600		268.18		  59330418		882.50
6919	1531515741	3600		268.09		  56246367		882.50
6919	1531519341	3600		268.03		  54240323		882.50
6919	1531522823	3482		267.88		  49138835		866.50
-999	1531524023	1200		262.05		         0		-999.00
-999	1531527623	3600		262.05		         0		-999.00
-999	1531531223	3600		266.39		         0		-999.00
-999	1531534823	3600		266.39		         0		-999.00
-999	1531538423	3600		266.39		         0		-999.00
-999	1531542023	3600		266.39		         0		-999.00
-999	1531545623	3600		266.39		         0		-999.00
-999	1531549223	3600		266.22		         0		-999.00
-999	1531552823	3600		266.39		         0		-999.00
-999	1531556423	3600		266.39		         0		-999.00
-999	1531560023	3600		266.39		         0		-999.00
-999	1531563623	3600		262.05		         0		-999.00
-999	1531567223	3600		262.05		         0		-999.00
-999	1531569876	2653		261.88		         0		-999.00
6921	1531571076	1200		269.79		 113327640		911.00
6921	1531574400	3324		270.03		 121366703		913.00
-999	1531575600	1200		266.05		         0		-999.00
-999	1531579200	3600		261.52		         0		-999.00
-999	1531582800	3600		261.88		         0		-999.00
-999	1531586400	3600		261.88		         0		-999.00
-999	1531587067	667		262.05		         0		-999.00
6923	1531588267	1200		269.71		 110606002		908.50
6923	1531591867	3600		270.02		 121159274		915.00
6923	1531595467	3600		269.71		 110641847		911.50
6923	1531599067	3600		269.44		 101804014		908.00
6923	1531602667	3600		269.21		  93864491		904.00
6923	1531606267	3600		268.98		  86264311		900.50
6923	1531609867	3600		268.79		  79969063		897.00
6923	1531613467	3600		268.60		  73629119		897.00
6923	1531617067	3600		268.45		  68588504		893.50
6923	1531620667	3600		268.38		  66355045		893.50
6923	1531621613	946		268.34		  65005505		893.50
-999	1531622813	1200		266.39		         0		-999.00
-999	1531626413	3600		261.67		         0		-999.00
-999	1531630013	3600		262.02		         0		-999.00
-999	1531632178	2165		262.02		         0		-999.00
6924	1531633378	1200		269.50		 104673282		926.50
6924	1531636978	3600		269.81		 115112534		924.00
6924	1531640578	3600		269.51		 104997103		917.00
6924	1531644178	3600		269.25		  96507273		914.00
6924	1531647778	3600		268.99		  87711107		914.00
6924	1531650256	2478		268.82		  82082490		911.50
-999	1531651456	1200		266.01		         0		-999.00
-999	1531655056	3600		261.66		         0		-999.00
-999	1531658656	3600		261.68		         0		-999.00
-999	1531660744	2088		262.02		         0		-999.00
6925	1531661944	1200		269.64		 114856332		931.00
6925	1531665544	3600		270.03		 122059827		931.00
6925	1531666868	1324		269.79		 114216244		931.50
-999	1531668068	1200		266.02		         0		-999.00
-999	1531671668	3600		266.02		         0		-999.00
-999	1531675268	3600		266.02		         0		-999.00
-999	1531678868	3600		266.19		         0		-999.00
-999	1531682468	3600		262.02		         0		-999.00
-999	1531686068	3600		262.02		         0		-999.00
-999	1531686405	337		262.02		         0		-999.00
-999	1531688756	1200		266.36		         0		-999.00
-999	1531692356	3600		262.01		         0		-999.00
-999	1531695956	3600		262.01		         0		-999.00
-999	1531699556	3600		262.01		         0		-999.00
-999	1531700179	623		262.01		         0		-999.00
6929	1531701379	1200		267.56		  46235630		877.00
6929	1531704979	3600		267.65		  48977934		887.50
6929	1531708579	3600		267.48		  43389303		887.50
6929	1531712179	3600		267.45		  42391323		884.50
6929	1531715779	3600		267.33		  38559528		881.00
6929	1531718198	2419		267.19		  33834611		875.00
-999	1531719398	1200		262.18		         0		-999.00
-999	1531722998	3600		262.00		         0		-999.00
-999	1531726598	3600		266.17		         0		-999.00
-999	1531730198	3600		266.34		         0		-999.00
-999	1531733798	3600		261.81		         0		-999.00
-999	1531737398	3600		261.98		         0		-999.00
-999	1531740998	3600		261.81		         0		-999.00
-999	1531744598	3600		261.98		         0		-999.00
-999	1531748198	3600		261.98		         0		-999.00
-999	1531748282	84		261.98		         0		-999.00
6931	1531749482	1200		269.69		 112492053		928.50
6931	1531753082	3600		270.01		 123129692		933.50
6931	1531756682	3600		269.70		 112694531		926.50
6931	1531760282	3600		269.41		 103138012		925.00
6931	1531763882	3600		269.15		  94467801		918.00
6931	1531767482	3600		268.91		  86609184		918.00
6931	1531771082	3600		268.74		  80705360		914.50
6931	1531774682	3600		268.53		  73896805		907.50
6931	1531778282	3600		268.38		  68662194		907.50
6931	1531781882	3600		268.30		  66074522		907.50
6931	1531785482	3600		268.21		  63046496		907.50
6931	1531789082	3600		268.05		  57747831		904.00
6931	1531792682	3600		267.82		  50138642		873.50
6931	1531793312	630		267.82		  50272740		892.50
-999	1531794512	1200		261.97		         0		-999.00
-999	1531798112	3600		261.97		         0		-999.00
-999	1531801712	3600		261.97		         0		-999.00
-999	1531805312	3600		261.81		         0		-999.00
-999	1531808912	3600		261.98		         0		-999.00
-999	1531812512	3600		261.81		         0		-999.00
-999	1531816112	3600		261.81		         0		-999.00
-999	1531819712	3600		261.81		         0		-999.00
-999	1531823312	3600		261.81		         0		-999.00
-999	1531826912	3600		261.81		         0		-999.00
-999	1531830512	3600		261.81		         0		-999.00
-999	1531834112	3600		261.98		         0		-999.00
-999	1531837712	3600		261.98		         0		-999.00
-999	1531841312	3600		266.32		         0		-999.00
-999	1531844912	3600		266.32		         0		-999.00
-999	1531848512	3600		261.81		         0		-999.00
-999	1531852112	3600		265.81		         0		-999.00
-999	1531855712	3600		261.80		         0		-999.00
-999	1531859215	3503		261.80		         0		-999.00
6939	1531860415	1200		267.50		  45390360		883.00
6939	1531864015	3600		267.62		  49225398		890.00
6939	1531867615	3600		267.50		  45226003		883.50
6939	1531871215	3600		267.32		  39381638		876.00
6939	1531871540	325		267.26		  37230850		876.00
-999	1531872740	1200		261.80		         0		-999.00
-999	1531876340	3600		261.80		         0		-999.00
-999	1531879280	2940		261.80		         0		-999.00
6940	1531880480	1200		269.89		 119247810		940.50
6940	1531884080	3600		270.12		 126928889		943.50
6940	1531887680	3600		269.79		 116120543		936.50
6940	1531891280	3600		269.51		 106701957		928.50
6940	1531894880	3600		269.23		  97332525		929.50
6940	1531898480	3600		269.00		  89812989		926.00
6940	1531902080	3600		268.80		  82905870		922.00
6940	1531905306	3226		268.50		  73145438		906.00
-999	1531906506	1200		262.31		         0		-999.00
-999	1531910106	3600		256.95		         0		-999.00
-999	1531913706	3600		256.43		         0		-999.00
-999	1531917306	3600		261.58		         0		-999.00
-999	1531920906	3600		266.24		         0		-999.00
-999	1531924506	3600		266.24		         0		-999.00
-999	1531928106	3600		266.24		         0		-999.00
-999	1531931706	3600		266.24		         0		-999.00
-999	1531935306	3600		262.24		         0		-999.00
-999	1531938906	3600		266.41		         0		-999.00
-999	1531942506	3600		256.96		         0		-999.00
-999	1531946106	3600		266.03		         0		-999.00
-999	1531949706	3600		266.55		         0		-999.00
-999	1531953306	3600		262.02		         0		-999.00
-999	1531956906	3600		262.18		         0		-999.00
-999	1531960506	3600		262.36		         0		-999.00
-999	1531960698	192		262.19		         0		-999.00
6942	1531961898	1200		269.90		 117830926		943.50
6942	1531965498	3600		270.31		 126990369		944.00
6942	1531969098	3600		269.99		 116195117		944.50
6942	1531972698	3600		269.69		 106055975		937.50
6942	1531976298	3600		269.44		  97809809		934.00
6942	1531979898	3600		269.19		  89501070		930.50
6942	1531983498	3600		269.00		  83178486		930.50
6942	1531987098	3600		268.45		  76231760		882.00
6942	1531990698	3600		268.30		  71399818		925.50
6942	1531994298	3600		268.20		  68007032		925.50
6942	1531997898	3600		268.13		  65791622		925.50
6942	1531999158	1260		268.04		  62632235		922.00
-999	1532000358	1200		265.99		         0		-999.00
-999	1532003958	3600		261.64		         0		-999.00
-999	1532007558	3600		266.15		         0		-999.00
-999	1532011158	3600		266.15		         0		-999.00
-999	1532014758	3600		266.15		         0		-999.00
-999	1532018358	3600		261.98		         0		-999.00
-999	1532021958	3600		262.15		         0		-999.00
-999	1532023119	1161		262.15		         0		-999.00
6944	1532024319	1200		269.81		 116166643		951.00
6944	1532027919	3600		270.20		 123415801		957.00
6944	1532030477	2558		269.99		 116680319		949.00
-999	1532031677	1200		266.14		         0		-999.00
-999	1532035277	3600		266.14		         0		-999.00
-999	1532038877	3600		266.31		         0		-999.00
-999	1532042477	3600		261.94		         0		-999.00
-999	1532046077	3600		261.77		         0		-999.00
-999	1532047477	1400		262.10		         0		-999.00
6946	1532048677	1200		270.11		 122237991		963.50
6946	1532051447	2770		270.33		 129693775		957.00
