Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1535610041	3600		266.15		         0		-999.00
-999	1535613641	3600		266.23		         0		-999.00
-999	1535614998	1357		266.25		         0		-999.00
7105	1535616198	1200		270.27		 123694841		1199.00
7105	1535619798	3600		270.54		 131474293		1193.00
7105	1535623398	3600		270.19		 121041214		1190.00
7105	1535626998	3600		269.79		 110146885		1184.00
7105	1535630598	3600		269.55		 102017888		1176.00
7105	1535634198	3600		269.29		  93296529		1173.00
7105	1535637798	3600		269.02		  85789297		1166.00
7105	1535641398	3600		268.84		  79662342		1164.00
7105	1535644998	3600		268.53		  71076166		1159.00
7105	1535648598	3600		268.39		  66588569		1161.00
7105	1535652198	3600		268.28		  62697749		1156.00
7105	1535655798	3600		268.03		  56642665		1148.00
7105	1535659398	3600		267.93		  53197393		1149.00
7105	1535662998	3600		267.58		  46932408		1134.00
7105	1535663769	771		267.63		  45842195		1142.00
-999	1535664969	1200		262.36		         0		-999.00
-999	1535668569	3600		262.26		         0		-999.00
-999	1535672169	3600		266.46		         0		-999.00
-999	1535675769	3600		262.00		         0		-999.00
-999	1535679369	3600		261.76		         0		-999.00
-999	1535680532	1163		262.21		         0		-999.00
7108	1535681732	1200		270.36		 125730956		1204.00
7108	1535685332	3600		270.58		 133349526		1204.00
7108	1535688932	3600		270.26		 122562002		1198.00
7108	1535692532	3600		269.93		 112821360		1192.00
7108	1535696132	3600		269.62		 102686229		1193.00
7108	1535699732	3600		269.32		  94901304		1183.00
7108	1535703332	3600		269.04		  86864727		1175.00
7108	1535706932	3600		268.85		  80514985		1177.00
7108	1535710532	3600		268.65		  73651938		1173.00
7108	1535714132	3600		268.22		  67329141		1116.00
7108	1535717732	3600		268.32		  64070664		1163.00
7108	1535721332	3600		268.22		  60705407		1162.00
7108	1535724932	3600		267.80		  52126389		1150.00
7108	1535725313	381		267.57		  44599654		1150.00
-999	1535726513	1200		261.72		         0		-999.00
-999	1535730113	3600		262.32		         0		-999.00
-999	1535733713	3600		262.02		         0		-999.00
-999	1535733821	108		261.94		         0		-999.00
-999	1535735942	1200		266.46		         0		-999.00
-999	1535739542	3600		262.09		         0		-999.00
-999	1535742103	2561		262.31		         0		-999.00
7110	1535743303	1200		270.13		 120561108		1204.00
7110	1535746903	3600		270.44		 128086894		1210.00
7110	1535750503	3600		270.01		 117249139		1205.00
7110	1535754103	3600		269.77		 109226756		1203.00
7110	1535757703	3600		269.52		 100967762		1195.00
7110	1535761303	3600		269.26		  92353751		1193.00
7110	1535764903	3600		269.01		  85435983		1183.00
7110	1535768503	3600		268.82		  79005120		1182.00
7110	1535772103	3600		268.57		  72084245		1179.00
7110	1535775703	3600		268.42		  67077842		1178.00
7110	1535779303	3600		268.34		  64266765		1174.00
7110	1535782903	3600		267.98		  58933592		1156.00
7110	1535783443	540		267.89		  55902144		1160.00
-999	1535784643	1200		261.64		         0		-999.00
-999	1535788243	3600		262.27		         0		-999.00
-999	1535791843	3600		261.75		         0		-999.00
-999	1535792877	1034		262.31		         0		-999.00
-999	1535795063	1200		266.48		         0		-999.00
-999	1535798663	3600		266.48		         0		-999.00
-999	1535802263	3600		266.48		         0		-999.00
-999	1535805863	3600		266.48		         0		-999.00
-999	1535809463	3600		266.45		         0		-999.00
-999	1535813063	3600		266.45		         0		-999.00
-999	1535816663	3600		266.45		         0		-999.00
-999	1535820263	3600		266.49		         0		-999.00
-999	1535823863	3600		262.06		         0		-999.00
-999	1535826450	2587		262.15		         0		-999.00
-999	1535828222	1200		266.07		         0		-999.00
-999	1535831822	3600		266.49		         0		-999.00
-999	1535835422	3600		266.49		         0		-999.00
-999	1535839022	3600		266.49		         0		-999.00
-999	1535842622	3600		262.23		         0		-999.00
-999	1535846222	3600		262.23		         0		-999.00
-999	1535848779	2557		262.28		         0		-999.00
7117	1535849979	1200		270.39		 127477188		1230.00
7117	1535853579	3600		270.65		 134715725		1224.00
7117	1535857179	3600		270.30		 124551372		1214.00
7117	1535860779	3600		269.98		 113923917		1208.00
7117	1535864379	3600		269.60		 103645547		1200.00
7117	1535864581	202		269.83		 111137771		1200.00
-999	1535865781	1200		266.41		         0		-999.00
-999	1535869381	3600		266.45		         0		-999.00
-999	1535872981	3600		266.45		         0		-999.00
-999	1535876581	3600		260.90		         0		-999.00
-999	1535880181	3600		262.22		         0		-999.00
-999	1535880182	1		262.22		         0		-999.00
7118	1535881382	1200		270.59		 130630920		1242.00
7118	1535884982	3600		270.87		 142305785		1230.00
7118	1535888582	3600		270.48		 129700831		1224.00
7118	1535892182	3600		270.00		 118982510		1199.00
7118	1535895782	3600		269.67		 108042027		1205.00
7118	1535899382	3600		269.46		  99636903		1204.00
7118	1535902982	3600		269.24		  90888200		1203.00
7118	1535904414	1432		268.45		  75354297		1178.00
-999	1535905614	1200		262.43		         0		-999.00
-999	1535909214	3600		266.48		         0		-999.00
-999	1535912814	3600		261.68		         0		-999.00
-999	1535916414	3600		262.20		         0		-999.00
-999	1535917171	757		262.32		         0		-999.00
7120	1535918371	1200		270.49		 130698952		1237.00
7120	1535921971	3600		270.77		 138922232		1239.00
7120	1535925571	3600		270.40		 127706822		1226.00
7120	1535929171	3600		269.95		 115098908		1222.00
7120	1535932771	3600		269.74		 106800907		1217.00
7120	1535936371	3600		269.12		  92890771		1191.00
7120	1535936549	178		269.68		 111710940		1195.00
-999	1535937749	1200		262.44		         0		-999.00
-999	1535941349	3600		262.33		         0		-999.00
-999	1535944949	3600		261.72		         0		-999.00
-999	1535948549	3600		262.19		         0		-999.00
-999	1535949364	815		262.31		         0		-999.00
7122	1535950564	1200		270.28		 121806018		1248.00
7122	1535954164	3600		270.70		 137307884		1240.00
7122	1535957764	3600		270.29		 123827155		1226.00
7122	1535961364	3600		269.99		 113826220		1225.00
7122	1535964964	3600		269.61		 102565525		1221.00
7122	1535968564	3600		269.25		  93200300		1215.00
7122	1535972164	3600		269.03		  85821525		1207.00
7122	1535972423	259		268.91		  81780616		1207.00
-999	1535973623	1200		266.20		         0		-999.00
-999	1535977223	3600		266.15		         0		-999.00
-999	1535980823	3600		261.51		         0		-999.00
-999	1535984423	3600		262.32		         0		-999.00
-999	1535985541	1118		262.31		         0		-999.00
7123	1535986741	1200		270.36		 126357945		1245.00
7123	1535990341	3600		270.59		 133915055		1246.00
7123	1535993941	3600		270.30		 124380216		1239.00
7123	1535997541	3600		269.93		 113089114		1235.00
7123	1536001141	3600		269.67		 104644019		1227.00
7123	1536004741	3600		269.38		  95841611		1219.00
7123	1536008341	3600		269.07		  88058329		1217.00
7123	1536011941	3600		268.88		  81762110		1215.00
7123	1536015541	3600		268.68		  75094481		1208.00
7123	1536019141	3600		268.47		  69518360		1204.00
7123	1536022741	3600		268.28		  63109987		1197.00
7123	1536026309	3568		267.94		  57195920		1182.00
-999	1536027509	1200		266.42		         0		-999.00
-999	1536031109	3600		261.82		         0		-999.00
-999	1536033290	2181		262.35		         0		-999.00
7124	1536034490	1200		270.54		 129882243		1262.00
7124	1536038090	3600		270.75		 136627888		1260.00
7124	1536041690	3600		270.36		 126183064		1250.00
7124	1536045290	3600		269.97		 114300295		1244.00
7124	1536048890	3600		269.66		 104963203		1237.00
7124	1536052490	3600		269.37		  95570461		1228.00
7124	1536056090	3600		269.11		  88043885		1223.00
7124	1536059690	3600		268.79		  80265960		1213.00
7124	1536063290	3600		268.60		  73661553		1218.00
7124	1536066890	3600		268.52		  71082278		1218.00
7124	1536070490	3600		268.36		  65773689		1214.00
7124	1536074090	3600		268.20		  61696605		1208.00
7124	1536077690	3600		267.77		  51188018		1191.00
7124	1536078019	329		267.46		  40775904		1191.00
-999	1536079219	1200		261.83		         0		-999.00
-999	1536082819	3600		262.24		         0		-999.00
-999	1536085704	2885		262.31		         0		-999.00
7125	1536086904	1200		270.26		 121829851		1265.00
7125	1536090504	3600		270.47		 128573064		1254.00
7125	1536094104	3600		270.07		 117970071		1250.00
7125	1536097704	3600		269.83		 109936604		1246.00
7125	1536101304	3600		269.55		 100531416		1243.00
7125	1536104904	3600		269.30		  93178367		1237.00
7125	1536108504	3600		268.99		  85308375		1232.00
7125	1536112104	3600		268.81		  79355323		1229.00
7125	1536115704	3600		268.61		  72756186		1221.00
7125	1536119304	3600		268.41		  67505939		1224.00
7125	1536121786	2482		268.36		  65699207		1217.00
-999	1536122986	1200		261.68		         0		-999.00
-999	1536126586	3600		266.46		         0		-999.00
-999	1536130186	3600		265.86		         0		-999.00
-999	1536133786	3600		266.41		         0		-999.00
-999	1536137386	3600		266.27		         0		-999.00
-999	1536140986	3600		266.18		         0		-999.00
-999	1536141634	648		266.30		         0		-999.00
7127	1536142834	1200		270.31		 124929473		1273.00
7127	1536146434	3600		270.60		 131701314		1274.00
7127	1536150034	3600		270.24		 123488481		1259.00
7127	1536153634	3600		269.86		 112159570		1255.00
7127	1536157234	3600		269.61		 103560094		1251.00
7127	1536160834	3600		269.33		  94169489		1246.00
7127	1536164434	3600		269.08		  86976130		1237.00
7127	1536168034	3600		268.84		  79246118		1236.00
7127	1536171634	3600		268.59		  73067561		1231.00
7127	1536175234	3600		268.28		  69164824		1200.00
7127	1536178834	3600		268.25		  62188575		1222.00
7127	1536182434	3600		268.06		  58142554		1213.00
7127	1536185562	3128		267.71		  50535392		1198.00
-999	1536186762	1200		266.38		         0		-999.00
-999	1536190362	3600		261.99		         0		-999.00
-999	1536192661	2299		262.33		         0		-999.00
7128	1536193861	1200		270.29		 123428336		1274.00
7128	1536197461	3600		270.52		 131121608		1276.00
7128	1536201061	3600		270.13		 119190644		1268.00
7128	1536204661	3600		269.85		 110053903		1263.00
7128	1536208261	3600		269.49		  99417453		1256.00
7128	1536211861	3600		269.24		  92405005		1252.00
7128	1536215461	3600		268.99		  83961352		1245.00
7128	1536216485	1024		268.82		  79799584		1246.00
-999	1536217685	1200		266.05		         0		-999.00
-999	1536221285	3600		262.04		         0		-999.00
-999	1536224885	3600		262.06		         0		-999.00
-999	1536228485	3600		262.31		         0		-999.00
-999	1536232085	3600		261.62		         0		-999.00
-999	1536234138	2053		262.11		         0		-999.00
7131	1536235338	1200		270.34		 125892260		1292.00
7131	1536238938	3600		270.56		 133186687		1282.00
7131	1536242538	3600		270.23		 122202671		1273.00
7131	1536246138	3600		269.89		 112524052		1268.00
7131	1536249738	3600		269.58		 102463263		1266.00
7131	1536253338	3600		269.31		  94389558		1259.00
7131	1536256938	3600		269.03		  86242315		1250.00
7131	1536260538	3600		268.84		  80012939		1247.00
7131	1536264138	3600		268.53		  70889780		1242.00
7131	1536267738	3600		268.40		  66421525		1241.00
7131	1536268413	675		268.35		  65046264		1241.00
-999	1536269613	1200		266.40		         0		-999.00
-999	1536273213	3600		266.28		         0		-999.00
-999	1536275070	1857		266.39		         0		-999.00
7132	1536276270	1200		269.93		 111877847		1285.00
7132	1536279870	3600		270.30		 124131733		1285.00
7132	1536283470	3600		270.01		 114707205		1278.00
7132	1536287070	3600		269.65		 104887384		1271.00
7132	1536290670	3600		269.41		  96890646		1266.00
7132	1536294270	3600		269.15		  88358589		1260.00
7132	1536295684	1414		269.03		  84274909		1258.00
-999	1536296884	1200		266.12		         0		-999.00
-999	1536300484	3600		265.99		         0		-999.00
-999	1536304084	3600		266.37		         0		-999.00
-999	1536307684	3600		262.22		         0		-999.00
-999	1536311284	3600		262.14		         0		-999.00
-999	1536311348	64		262.10		         0		-999.00
7133	1536312548	1200		269.98		 116051101		1282.00
7133	1536316148	3600		270.36		 126492534		1283.00
7133	1536319748	3600		270.02		 114983274		1279.00
7133	1536323348	3600		269.69		 105278313		1275.00
7133	1536323858	510		269.51		  99324456		1275.00
-999	1536325058	1200		266.25		         0		-999.00
-999	1536328658	3600		262.22		         0		-999.00
-999	1536332258	3600		262.31		         0		-999.00
-999	1536335160	2902		262.31		         0		-999.00
7135	1536336360	1200		270.00		 113661899		1296.00
7135	1536339960	3600		270.11		 118654778		1281.00
7135	1536343560	3600		269.88		 110886482		1280.00
7135	1536347160	3600		269.63		 104159944		1276.00
7135	1536347926	766		268.24		  66980057		1247.00
-999	1536349126	1200		261.78		         0		-999.00
-999	1536352726	3600		266.42		         0		-999.00
-999	1536356326	3600		266.49		         0		-999.00
-999	1536359926	3600		261.96		         0		-999.00
-999	1536362297	2371		262.19		         0		-999.00
7137	1536363497	1200		270.02		 114468799		1301.00
7137	1536367097	3600		270.32		 124419333		1292.00
7137	1536370697	3600		269.99		 114860600		1286.00
7137	1536374297	3600		269.73		 106134081		1279.00
7137	1536377897	3600		269.42		  97132707		1274.00
7137	1536381497	3600		269.23		  90018480		1275.00
7137	1536385097	3600		268.94		  82837584		1265.00
7137	1536388697	3600		268.74		  76161219		1261.00
7137	1536392297	3600		268.47		  69789786		1256.00
7137	1536395897	3600		268.42		  68212461		1255.00
7137	1536399497	3600		268.24		  62384514		1248.00
7137	1536403097	3600		268.06		  56388750		1247.00
7137	1536406697	3600		267.68		  48470855		1228.00
7137	1536409379	2682		261.94		  46364195		 13.50
-999	1536410579	1200		261.98		         0		-999.00
-999	1536414179	3600		261.90		         0		-999.00
-999	1536417779	3600		261.86		         0		-999.00
-999	1536420728	2949		262.33		         0		-999.00
7139	1536421928	1200		269.76		 108108169		1299.00
7139	1536425528	3600		270.12		 118797052		1301.00
7139	1536429128	3600		269.31		 110027525		1190.00
7139	1536432728	3600		269.01		 102705822		1178.00
7139	1536436328	3600		269.33		  93919333		1282.00
7139	1536439928	3600		269.06		  86380345		1276.00
7139	1536443528	3600		268.84		  80170412		1274.00
7139	1536447128	3600		268.66		  74283187		1267.00
7139	1536450728	3600		268.51		  69253089		1268.00
7139	1536454328	3600		268.44		  66915668		1260.00
7139	1536457928	3600		268.23		  61215836		1263.00
7139	1536461528	3600		268.14		  58247280		1259.00
7139	1536465128	3600		267.84		  51998431		1245.00
7139	1536465786	658		262.01		  38230493		 13.00
