Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6729	1527338670	1200		269.87		 118657944		736.00
6729	1527342270	3600		270.08		 125759274		733.50
6729	1527345870	3600		269.85		 118128713		733.50
6729	1527349470	3600		269.57		 108825508		730.00
6729	1527353070	3600		269.33		 100781907		726.50
6729	1527356670	3600		269.10		  93033827		723.00
6729	1527360270	3600		268.91		  86755902		723.00
6729	1527363870	3600		268.72		  80571820		719.50
6729	1527367470	3600		268.53		  74084493		716.00
6729	1527371070	3600		268.39		  69439341		716.00
6729	1527374670	3600		268.24		  64472302		716.00
6729	1527378270	3600		268.25		  64914049		716.00
6729	1527379580	1310		267.87		  51968640		705.50
-999	1527380780	1200		266.14		         0		-999.00
-999	1527384380	3600		266.14		         0		-999.00
-999	1527387980	3600		266.14		         0		-999.00
-999	1527391580	3600		266.14		         0		-999.00
-999	1527395180	3600		265.97		         0		-999.00
-999	1527398780	3600		266.31		         0		-999.00
-999	1527402380	3600		266.31		         0		-999.00
-999	1527405980	3600		266.31		         0		-999.00
-999	1527409580	3600		266.31		         0		-999.00
-999	1527413180	3600		266.31		         0		-999.00
-999	1527416780	3600		266.31		         0		-999.00
-999	1527420380	3600		266.31		         0		-999.00
-999	1527423980	3600		266.31		         0		-999.00
-999	1527427580	3600		266.31		         0		-999.00
-999	1527431180	3600		266.31		         0		-999.00
-999	1527434780	3600		266.31		         0		-999.00
-999	1527438380	3600		261.80		         0		-999.00
-999	1527441980	3600		261.66		         0		-999.00
-999	1527444196	2216		262.01		         0		-999.00
6731	1527445396	1200		269.75		 119238906		736.00
6731	1527448996	3600		270.16		 126961947		745.00
6731	1527452596	3600		269.88		 117706870		737.50
6731	1527455247	2651		269.62		 109133841		737.50
-999	1527456447	1200		266.00		         0		-999.00
-999	1527460047	3600		260.95		         0		-999.00
-999	1527463647	3600		266.19		         0		-999.00
-999	1527467247	3600		262.02		         0		-999.00
-999	1527470847	3600		262.02		         0		-999.00
-999	1527471111	264		262.02		         0		-999.00
6733	1527472311	1200		269.67		 110471860		746.00
6733	1527475911	3600		270.01		 121697047		744.00
6733	1527479511	3600		269.51		 110622705		740.00
6733	1527483111	3600		269.28		 102962389		735.50
6733	1527486711	3600		269.01		  94139470		732.00
6733	1527490311	3600		268.81		  87427612		732.00
6733	1527491331	1020		268.61		  80803199		732.00
-999	1527492531	1200		266.02		         0		-999.00
-999	1527496131	3600		265.91		         0		-999.00
-999	1527499731	3600		266.08		         0		-999.00
-999	1527503331	3600		265.91		         0		-999.00
-999	1527506931	3600		265.74		         0		-999.00
-999	1527510531	3600		266.08		         0		-999.00
-999	1527514131	3600		266.08		         0		-999.00
-999	1527517731	3600		266.08		         0		-999.00
-999	1527521331	3600		261.91		         0		-999.00
-999	1527524931	3600		262.08		         0		-999.00
-999	1527528531	3600		261.91		         0		-999.00
-999	1527532131	3600		261.89		         0		-999.00
-999	1527532773	642		262.06		         0		-999.00
-999	1527534651	1200		266.06		         0		-999.00
-999	1527538251	3600		262.06		         0		-999.00
-999	1527541851	3600		262.06		         0		-999.00
-999	1527541997	146		262.06		         0		-999.00
6738	1527543197	1200		269.82		 119400767		749.50
6738	1527546797	3600		270.05		 127161512		750.50
6738	1527550397	3600		269.76		 111864808		753.00
6738	1527553997	3600		269.66		 108371265		746.00
6738	1527557597	3600		269.37		  98875590		741.50
6738	1527561197	3600		268.82		  92051884		722.00
6738	1527564797	3600		268.61		  84980501		736.00
6738	1527568397	3600		268.40		  77982336		732.50
6738	1527571997	3600		268.25		  72789241		732.50
6738	1527575597	3600		268.08		  67084807		729.00
6738	1527579197	3600		267.94		  62652307		729.00
6738	1527582797	3600		267.93		  62110261		729.00
6738	1527585526	2729		267.77		  57025388		722.50
-999	1527586726	1200		261.89		         0		-999.00
-999	1527590326	3600		261.55		         0		-999.00
-999	1527593926	3600		260.58		         0		-999.00
-999	1527597526	3600		261.91		         0		-999.00
-999	1527601126	3600		262.08		         0		-999.00
-999	1527604726	3600		262.08		         0		-999.00
-999	1527608326	3600		262.08		         0		-999.00
-999	1527611926	3600		262.08		         0		-999.00
-999	1527615526	3600		262.08		         0		-999.00
-999	1527619126	3600		262.08		         0		-999.00
-999	1527622726	3600		262.07		         0		-999.00
-999	1527626326	3600		261.90		         0		-999.00
-999	1527629926	3600		261.90		         0		-999.00
-999	1527633526	3600		261.90		         0		-999.00
-999	1527637126	3600		261.90		         0		-999.00
-999	1527640726	3600		261.90		         0		-999.00
-999	1527644326	3600		261.90		         0		-999.00
-999	1527647926	3600		261.90		         0		-999.00
-999	1527651526	3600		261.90		         0		-999.00
-999	1527655126	3600		266.07		         0		-999.00
-999	1527658726	3600		261.90		         0		-999.00
-999	1527662326	3600		261.90		         0		-999.00
-999	1527664472	2146		261.90		         0		-999.00
6741	1527665672	1200		269.78		 118196872		739.00
6741	1527669272	3600		270.03		 126435557		754.00
6741	1527672872	3600		269.75		 117008538		754.00
6741	1527676472	3600		269.47		 107714866		750.50
6741	1527680072	3600		269.21		  99033523		747.00
6741	1527683672	3600		269.02		  92926201		746.50
6741	1527687272	3600		268.81		  85667727		739.50
6741	1527690872	3600		268.63		  79895701		739.50
6741	1527694472	3600		268.45		  73656594		739.50
6741	1527696790	2318		268.12		  62860690		732.50
-999	1527697990	1200		262.07		         0		-999.00
-999	1527701590	3600		266.24		         0		-999.00
-999	1527705190	3600		261.49		         0		-999.00
-999	1527708790	3600		266.00		         0		-999.00
-999	1527712390	3600		266.17		         0		-999.00
-999	1527715990	3600		266.17		         0		-999.00
-999	1527719590	3600		266.17		         0		-999.00
-999	1527723190	3600		261.98		         0		-999.00
-999	1527726790	3600		261.98		         0		-999.00
-999	1527727278	488		261.98		         0		-999.00
6744	1527728478	1200		269.57		 113786503		757.00
6744	1527732078	3600		269.86		 123485007		757.50
6744	1527735678	3600		269.46		 110193913		755.00
6744	1527739278	3600		269.32		 105470031		755.00
6744	1527739555	277		269.30		 104743224		755.00
-999	1527740755	1200		266.15		         0		-999.00
-999	1527744355	3600		266.15		         0		-999.00
-999	1527747955	3600		261.98		         0		-999.00
-999	1527751555	3600		261.63		         0		-999.00
-999	1527755155	3600		266.15		         0		-999.00
-999	1527758755	3600		266.15		         0		-999.00
-999	1527762355	3600		266.15		         0		-999.00
-999	1527765955	3600		261.81		         0		-999.00
-999	1527769555	3600		261.64		         0		-999.00
-999	1527773155	3600		261.82		         0		-999.00
-999	1527776755	3600		262.13		         0		-999.00
-999	1527779405	2650		262.13		         0		-999.00
6747	1527780605	1200		267.58		  48373655		733.00
6747	1527784205	3600		267.68		  51561127		729.50
6747	1527787805	3600		267.51		  45880917		726.00
6747	1527790438	2633		267.32		  39505329		722.50
-999	1527791638	1200		262.13		         0		-999.00
-999	1527795238	3600		262.13		         0		-999.00
-999	1527798838	3600		262.13		         0		-999.00
-999	1527802438	3600		262.13		         0		-999.00
-999	1527806038	3600		266.13		         0		-999.00
-999	1527809638	3600		261.95		         0		-999.00
-999	1527813238	3600		262.12		         0		-999.00
-999	1527814336	1098		261.95		         0		-999.00
6749	1527815536	1200		270.00		 123587672		777.00
6749	1527819136	3600		270.20		 130258231		766.50
6749	1527822736	3600		269.86		 118888319		763.50
6749	1527826336	3600		269.58		 109661444		759.50
6749	1527829936	3600		269.36		 102324128		759.50
6749	1527833536	3600		268.92		  93412973		749.00
6749	1527837136	3600		268.72		  86789754		752.00
6749	1527840736	3600		268.50		  79472443		749.50
6749	1527844336	3600		268.33		  73703156		746.50
6749	1527847936	3600		268.11		  66462621		743.50
6749	1527851536	3600		268.02		  63457454		743.50
6749	1527855136	3600		267.91		  59665709		743.50
6749	1527858736	3600		267.81		  56182087		739.50
6749	1527862336	3600		267.57		  48278308		737.00
6749	1527863535	1199		267.56		  47887359		737.00
-999	1527864735	1200		261.95		         0		-999.00
-999	1527868335	3600		261.61		         0		-999.00
-999	1527871935	3600		262.12		         0		-999.00
-999	1527874885	2950		262.12		         0		-999.00
6751	1527876085	1200		269.71		 119597536		779.00
6751	1527879685	3600		270.22		 131061182		779.00
6751	1527883285	3600		269.86		 118866236		773.50
6751	1527886885	3600		269.58		 109569860		773.50
6751	1527890485	3600		269.31		 100641901		771.50
6751	1527894085	3600		269.09		  93188092		768.00
6751	1527897685	3600		268.84		  85134960		764.50
6751	1527901285	3600		268.67		  79275690		760.50
6751	1527904885	3600		268.47		  72758053		760.50
6751	1527908485	3600		268.30		  67136130		750.00
6751	1527912085	3600		268.13		  61225502		753.50
6751	1527915685	3600		268.04		  58459561		750.00
6751	1527919285	3600		267.96		  55501443		750.00
6751	1527921017	1732		267.50		  46085264		740.50
-999	1527922217	1200		266.12		         0		-999.00
-999	1527925817	3600		262.12		         0		-999.00
-999	1527929234	3417		262.12		         0		-999.00
6752	1527930434	1200		269.86		 124710395		788.50
6752	1527934034	3600		270.23		 131337601		794.00
6752	1527937634	3600		269.96		 122173350		789.00
6752	1527941234	3600		269.60		 110491361		785.00
6752	1527944428	3194		269.37		 102558530		781.50
-999	1527945628	1200		266.12		         0		-999.00
-999	1527949228	3600		266.12		         0		-999.00
-999	1527952828	3600		266.12		         0		-999.00
-999	1527956428	3600		266.12		         0		-999.00
-999	1527960028	3600		266.12		         0		-999.00
-999	1527963628	3600		266.12		         0		-999.00
-999	1527967228	3600		266.12		         0		-999.00
-999	1527970828	3600		266.12		         0		-999.00
-999	1527974428	3600		266.12		         0		-999.00
-999	1527978028	3600		266.11		         0		-999.00
-999	1527981628	3600		266.11		         0		-999.00
-999	1527985228	3600		266.11		         0		-999.00
-999	1527988828	3600		266.11		         0		-999.00
-999	1527992428	3600		266.11		         0		-999.00
-999	1527996028	3600		266.11		         0		-999.00
-999	1527999628	3600		266.11		         0		-999.00
-999	1528003228	3600		266.11		         0		-999.00
-999	1528006828	3600		266.11		         0		-999.00
-999	1528010428	3600		266.11		         0		-999.00
-999	1528014028	3600		266.11		         0		-999.00
-999	1528017628	3600		266.11		         0		-999.00
-999	1528021228	3600		266.11		         0		-999.00
-999	1528024828	3600		262.11		         0		-999.00
-999	1528028428	3600		262.11		         0		-999.00
-999	1528032028	3600		262.11		         0		-999.00
