Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1539337850	3600		265.65		         0		-999.00
-999	1539341450	3600		265.62		         0		-999.00
-999	1539345050	3600		265.65		         0		-999.00
-999	1539348650	3600		265.65		         0		-999.00
-999	1539352250	3600		265.65		         0		-999.00
-999	1539355850	3600		265.65		         0		-999.00
-999	1539359450	3600		265.65		         0		-999.00
-999	1539363050	3600		265.62		         0		-999.00
-999	1539366650	3600		265.65		         0		-999.00
-999	1539370250	3600		265.65		         0		-999.00
-999	1539373850	3600		265.62		         0		-999.00
-999	1539377450	3600		265.65		         0		-999.00
-999	1539381050	3600		265.62		         0		-999.00
-999	1539384650	3600		265.65		         0		-999.00
-999	1539388250	3600		265.65		         0		-999.00
-999	1539391850	3600		265.65		         0		-999.00
-999	1539395450	3600		265.59		         0		-999.00
-999	1539399050	3600		265.62		         0		-999.00
-999	1539402650	3600		265.59		         0		-999.00
-999	1539406250	3600		265.59		         0		-999.00
-999	1539409850	3600		265.62		         0		-999.00
-999	1539413450	3600		265.62		         0		-999.00
-999	1539417050	3600		265.62		         0		-999.00
-999	1539420650	3600		265.59		         0		-999.00
-999	1539424250	3600		265.59		         0		-999.00
-999	1539427850	3600		265.62		         0		-999.00
-999	1539431450	3600		265.62		         0		-999.00
-999	1539435050	3600		265.62		         0		-999.00
-999	1539438650	3600		265.62		         0		-999.00
-999	1539442250	3600		265.61		         0		-999.00
-999	1539445850	3600		265.28		         0		-999.00
-999	1539449450	3600		261.16		         0		-999.00
-999	1539453050	3600		261.49		         0		-999.00
-999	1539456650	3600		261.54		         0		-999.00
-999	1539460250	3600		261.66		         0		-999.00
-999	1539463850	3600		261.58		         0		-999.00
-999	1539467450	3600		261.61		         0		-999.00
-999	1539471050	3600		261.71		         0		-999.00
-999	1539471160	110		261.82		         0		-999.00
7299	1539472360	1200		265.75		      9644		1263.00
7299	1539475960	3600		265.86		      8773		1276.00
7299	1539479560	3600		265.90		      7408		1279.00
7299	1539483160	3600		265.90		      6356		1278.00
7299	1539486760	3600		265.90		      5457		1278.00
7299	1539489333	2573		265.90		      4938		1275.00
-999	1539490533	1200		261.23		         0		-999.00
-999	1539494133	3600		261.60		         0		-999.00
-999	1539495803	1670		261.60		         0		-999.00
7300	1539497003	1200		265.82		     10473		1274.00
7300	1539500603	3600		265.82		      9433		1272.00
7300	1539504203	3600		265.82		      7862		1274.00
7300	1539507803	3600		265.90		      6683		1275.00
7300	1539508416	613		261.75		      6429		 16.00
