Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1533163017	3600		266.18		         0		-999.00
-999	1533166617	3600		266.17		         0		-999.00
-999	1533170217	3600		266.19		         0		-999.00
-999	1533170637	420		266.23		         0		-999.00
7008	1533171837	1200		269.55		 101604278		927.50
7008	1533175437	3600		269.89		 112904774		924.00
7008	1533175459	22		268.50		  66822695		924.00
-999	1533176659	1200		266.42		         0		-999.00
-999	1533180259	3600		266.42		         0		-999.00
-999	1533183859	3600		266.42		         0		-999.00
-999	1533187459	3600		266.42		         0		-999.00
-999	1533191059	3600		266.21		         0		-999.00
-999	1533194659	3600		262.05		         0		-999.00
-999	1533198259	3600		262.14		         0		-999.00
-999	1533201859	3600		262.14		         0		-999.00
-999	1533205459	3600		266.36		         0		-999.00
-999	1533209059	3600		261.94		         0		-999.00
-999	1533212659	3600		262.13		         0		-999.00
-999	1533213404	745		262.25		         0		-999.00
7013	1533214604	1200		269.79		 107368473		933.50
7013	1533218204	3600		270.06		 118528167		928.00
7013	1533221236	3032		269.84		 111445951		926.00
-999	1533222436	1200		266.43		         0		-999.00
-999	1533226036	3600		266.48		         0		-999.00
-999	1533229636	3600		266.43		         0		-999.00
-999	1533233236	3600		266.43		         0		-999.00
-999	1533236836	3600		266.40		         0		-999.00
-999	1533240436	3600		266.40		         0		-999.00
-999	1533244036	3600		266.40		         0		-999.00
-999	1533247636	3600		266.40		         0		-999.00
-999	1533251236	3600		266.40		         0		-999.00
-999	1533254836	3600		266.40		         0		-999.00
-999	1533258436	3600		266.40		         0		-999.00
-999	1533262036	3600		261.92		         0		-999.00
-999	1533265636	3600		262.15		         0		-999.00
-999	1533269236	3600		262.18		         0		-999.00
-999	1533272836	3600		261.61		         0		-999.00
-999	1533274014	1178		262.11		         0		-999.00
7017	1533275214	1200		269.56		 101535265		926.50
7017	1533278814	3600		269.86		 110622022		925.00
7017	1533282414	3600		269.40		  98911659		921.00
7017	1533286014	3600		269.18		  91584281		916.50
7017	1533289614	3600		268.94		  83392520		912.00
7017	1533293214	3600		268.69		  76431125		908.50
7017	1533296814	3600		268.47		  68973719		901.00
7017	1533300414	3600		268.36		  66747150		904.50
7017	1533304014	3600		267.94		  60230306		887.00
7017	1533307614	3600		268.03		  55906891		901.00
7017	1533311214	3600		267.89		  51216075		897.00
7017	1533314814	3600		267.70		  45974188		897.00
7017	1533318414	3600		267.54		  42149249		893.50
7017	1533321179	2765		261.89		  36410683		 20.00
-999	1533322379	1200		261.93		         0		-999.00
-999	1533325979	3600		266.18		         0		-999.00
-999	1533329579	3600		266.14		         0		-999.00
-999	1533333179	3600		266.23		         0		-999.00
-999	1533333399	220		266.15		         0		-999.00
7018	1533334599	1200		269.49		 101112544		933.00
7018	1533338199	3600		269.76		 110573479		934.00
7018	1533341799	3600		269.50		 101803117		930.50
7018	1533345399	3600		269.21		  92123646		928.00
7018	1533348999	3600		268.98		  84403309		924.00
7018	1533352599	3600		268.68		  77129693		922.50
7018	1533356199	3600		268.42		  70035474		915.50
7018	1533359799	3600		268.36		  68067660		916.50
7018	1533363399	3600		268.16		  61656207		916.50
7018	1533366999	3600		268.03		  57190467		913.00
7018	1533370599	3600		267.88		  52286849		910.00
7018	1533374199	3600		267.74		  47428161		910.00
7018	1533377799	3600		267.60		  42893377		906.00
7018	1533381399	3600		267.45		  39494530		902.50
7018	1533383326	1927		267.15		  33226046		893.50
-999	1533384526	1200		262.32		         0		-999.00
-999	1533388126	3600		262.03		         0		-999.00
-999	1533391726	3600		262.21		         0		-999.00
-999	1533395326	3600		262.29		         0		-999.00
-999	1533396613	1287		261.90		         0		-999.00
7020	1533397813	1200		269.74		 107030651		955.50
7020	1533401413	3600		270.03		 115430691		961.00
7020	1533405013	3600		269.88		 111600429		955.50
7020	1533408613	3600		269.52		 100763902		952.00
7020	1533412213	3600		269.22		  93053313		945.00
7020	1533415813	3600		268.95		  85776353		940.00
7020	1533419150	3337		268.76		  77948852		936.50
-999	1533420350	1200		266.05		         0		-999.00
-999	1533423950	3600		266.36		         0		-999.00
-999	1533427550	3600		266.40		         0		-999.00
-999	1533431150	3600		266.44		         0		-999.00
-999	1533434750	3600		261.49		         0		-999.00
-999	1533438350	3600		262.21		         0		-999.00
-999	1533441950	3600		262.22		         0		-999.00
-999	1533444430	2480		262.28		         0		-999.00
7024	1533445630	1200		269.89		 112607284		964.50
7024	1533449230	3600		270.16		 120679356		964.50
7024	1533452830	3600		269.76		 111194490		950.00
7024	1533456430	3600		269.46		 101070849		948.00
7024	1533460030	3600		269.17		  90977870		949.00
7024	1533463630	3600		268.97		  84283371		942.00
7024	1533467230	3600		268.69		  76324029		942.00
7024	1533470830	3600		268.44		  69423543		938.50
7024	1533474430	3600		268.40		  67311716		936.00
7024	1533478030	3600		268.21		  62484154		932.50
7024	1533481630	3600		268.02		  56185945		931.50
7024	1533485230	3600		267.70		  50116409		902.00
7024	1533485867	637		267.04		  32088003		911.50
-999	1533487067	1200		262.24		         0		-999.00
-999	1533490667	3600		262.28		         0		-999.00
-999	1533494267	3600		261.82		         0		-999.00
-999	1533497867	3600		261.67		         0		-999.00
-999	1533501461	3594		262.15		         0		-999.00
7026	1533502661	1200		270.10		 118895806		979.00
7026	1533506261	3600		270.32		 126168422		978.00
7026	1533509861	3600		270.07		 118653723		972.50
7026	1533510947	1086		269.00		  88225083		957.00
-999	1533512147	1200		261.72		         0		-999.00
-999	1533515747	3600		266.42		         0		-999.00
-999	1533519347	3600		266.42		         0		-999.00
-999	1533522947	3600		261.69		         0		-999.00
-999	1533526547	3600		261.73		         0		-999.00
-999	1533530147	3600		262.27		         0		-999.00
-999	1533533747	3600		262.12		         0		-999.00
-999	1533537347	3600		262.22		         0		-999.00
-999	1533539492	2145		261.64		         0		-999.00
7031	1533540692	1200		269.64		 111696323		959.50
7031	1533544292	3600		270.14		 120919249		974.00
7031	1533547892	3600		269.82		 110201440		970.50
7031	1533551492	3600		269.58		 102165060		967.00
7031	1533555092	3600		269.24		  93112709		960.00
7031	1533558692	3600		268.98		  85995689		959.00
7031	1533562292	3600		268.76		  78577107		948.50
7031	1533565892	3600		268.54		  72565277		952.00
7031	1533569492	3600		268.36		  66450719		948.50
7031	1533573092	3600		268.34		  64563386		947.50
7031	1533576692	3600		268.12		  59700516		944.00
7031	1533580292	3600		268.00		  55769385		944.00
7031	1533583892	3600		267.88		  51508295		940.50
7031	1533587492	3600		267.71		  46497675		937.50
7031	1533589647	2155		267.41		  40342433		924.00
-999	1533590847	1200		266.09		         0		-999.00
-999	1533594447	3600		261.78		         0		-999.00
-999	1533598047	3600		262.28		         0		-999.00
-999	1533601647	3600		262.24		         0		-999.00
-999	1533605247	3600		262.14		         0		-999.00
-999	1533605306	59		262.10		         0		-999.00
7033	1533606506	1200		269.04		  92491620		956.50
7033	1533610106	3600		269.56		 101355935		976.00
7033	1533613706	3600		269.35		  94521835		972.50
7033	1533617306	3600		269.08		  87998562		965.50
7033	1533620906	3600		268.82		  80582212		965.50
7033	1533624506	3600		268.67		  75437556		962.00
7033	1533628106	3600		268.51		  70231786		958.50
7033	1533631706	3600		268.29		  65919617		958.00
7033	1533635306	3600		268.20		  62850874		954.50
7033	1533638906	3600		268.06		  61859339		945.00
7033	1533640690	1784		267.89		  52180714		952.00
-999	1533641890	1200		261.72		         0		-999.00
-999	1533645490	3600		261.99		         0		-999.00
-999	1533649090	3600		262.06		         0		-999.00
-999	1533649889	799		262.26		         0		-999.00
7035	1533651089	1200		270.24		 119767713		1010.00
7035	1533652277	1188		270.49		 131946282		1002.00
-999	1533653477	1200		266.43		         0		-999.00
-999	1533657077	3600		265.79		         0		-999.00
-999	1533660677	3600		266.09		         0		-999.00
-999	1533662881	2204		266.27		         0		-999.00
7036	1533664081	1200		267.72		  45817580		950.00
7036	1533667681	3600		267.73		  49929229		940.50
7036	1533671281	3600		267.62		  44959988		944.00
7036	1533674881	3600		267.51		  41287596		940.50
7036	1533676330	1449		267.19		  33382407		937.50
-999	1533677530	1200		262.29		         0		-999.00
-999	1533681130	3600		262.27		         0		-999.00
-999	1533684730	3600		261.64		         0		-999.00
-999	1533685600	870		262.32		         0		-999.00
7037	1533686800	1200		269.54		 102176430		986.00
7037	1533690400	3600		269.79		 108544330		995.50
7037	1533694000	3600		269.65		 105396015		986.00
7037	1533697600	3600		269.33		  95593784		981.50
7037	1533701200	3600		269.08		  87496826		978.00
7037	1533704800	3600		268.82		  80059532		974.50
7037	1533708400	3600		268.59		  72361970		971.00
7037	1533712000	3600		268.46		  70401400		968.00
7037	1533715600	3600		268.23		  63811277		964.00
7037	1533719200	3600		268.05		  57347917		963.00
7037	1533722800	3600		267.93		  53301024		959.00
7037	1533726400	3600		267.81		  49919466		955.00
7037	1533730000	3600		267.37		  43116926		938.00
7037	1533733600	3600		262.10		  40500212		 23.50
7037	1533734206	606		267.33		  38085025		947.00
-999	1533735406	1200		265.81		         0		-999.00
-999	1533739006	3600		261.48		         0		-999.00
-999	1533742606	3600		261.98		         0		-999.00
-999	1533746206	3600		266.47		         0		-999.00
-999	1533749806	3600		266.48		         0		-999.00
-999	1533753406	3600		266.48		         0		-999.00
-999	1533757006	3600		266.48		         0		-999.00
-999	1533760606	3600		266.48		         0		-999.00
-999	1533764206	3600		266.48		         0		-999.00
-999	1533767806	3600		266.48		         0		-999.00
-999	1533771406	3600		262.20		         0		-999.00
-999	1533775006	3600		262.20		         0		-999.00
-999	1533777409	2403		262.27		         0		-999.00
7039	1533778609	1200		270.19		 128557649		979.50
7039	1533782209	3600		269.95		 117985443		993.50
7039	1533785809	3600		269.93		 113631431		993.00
7039	1533789409	3600		269.55		 103369459		987.00
7039	1533793009	3600		269.27		  95459687		983.50
7039	1533796609	3600		269.00		  86462522		980.00
7039	1533800209	3600		268.75		  79297650		976.50
7039	1533803809	3600		268.33		  73609045		951.00
7039	1533807409	3600		268.45		  69654776		973.00
7039	1533811009	3600		268.27		  63643016		973.00
7039	1533814609	3600		268.14		  59092293		969.00
7039	1533818209	3600		267.92		  52885974		965.50
7039	1533821543	3334		267.64		  46315631		962.00
-999	1533822743	1200		261.71		         0		-999.00
-999	1533826343	3600		261.36		         0		-999.00
-999	1533829943	3600		261.96		         0		-999.00
-999	1533831641	1698		262.31		         0		-999.00
7040	1533832841	1200		269.47		 100237782		1002.00
7040	1533836441	3600		269.92		 112427678		1002.00
7040	1533840041	3600		269.57		 103150305		997.50
7040	1533843641	3600		269.25		  93952617		990.50
7040	1533847241	3600		268.96		  85376595		990.50
7040	1533850841	3600		268.76		  78657723		983.50
7040	1533854441	3600		268.55		  71468165		980.00
7040	1533858041	3600		268.50		  69725148		980.00
7040	1533861641	3600		268.20		  62295459		976.50
7040	1533865241	3600		267.96		  58600932		974.00
7040	1533868841	3600		267.92		  52850211		970.50
7040	1533869763	922		267.85		  50579684		970.50
-999	1533870963	1200		266.07		         0		-999.00
-999	1533874563	3600		266.14		         0		-999.00
-999	1533878163	3600		266.46		         0		-999.00
-999	1533881763	3600		265.98		         0		-999.00
-999	1533885363	3600		262.06		         0		-999.00
-999	1533888963	3600		262.13		         0		-999.00
-999	1533892563	3600		262.24		         0		-999.00
-999	1533896163	3600		266.43		         0		-999.00
-999	1533899763	3600		266.43		         0		-999.00
-999	1533903363	3600		262.21		         0		-999.00
-999	1533906703	3340		262.29		         0		-999.00
7042	1533907903	1200		269.94		 116008895		1005.00
7042	1533911503	3600		270.22		 125594211		1007.00
7042	1533915103	3600		270.05		 117249772		1013.00
7042	1533918703	3600		269.66		 106506075		1009.00
7042	1533922303	3600		269.30		  99095579		996.50
7042	1533925903	3600		269.10		  89750551		993.50
7042	1533929503	3600		268.84		  82602229		993.50
7042	1533933103	3600		268.66		  76519301		993.50
7042	1533936703	3600		268.53		  72022842		994.00
7042	1533940303	3600		268.39		  68809271		987.00
7042	1533943903	3600		268.26		  63251620		988.00
7042	1533947503	3600		268.15		  59343965		984.50
7042	1533951103	3600		267.89		  53302389		981.00
7042	1533953849	2746		267.52		  46417437		966.50
-999	1533955049	1200		262.31		         0		-999.00
-999	1533958649	3600		261.93		         0		-999.00
-999	1533962249	3600		262.25		         0		-999.00
-999	1533965849	3600		262.25		         0		-999.00
-999	1533969449	3600		262.14		         0		-999.00
-999	1533969520	71		262.03		         0		-999.00
7043	1533970720	1200		268.74		  78843344		1001.50
7043	1533974320	3600		268.83		  83445472		986.00
7043	1533977920	3600		268.58		  74252120		993.00
7043	1533981520	3600		268.38		  68486030		989.00
7043	1533985120	3600		268.28		  64569619		988.50
7043	1533988720	3600		268.18		  62150006		988.50
7043	1533992320	3600		268.05		  58030339		990.50
7043	1533995920	3600		267.95		  54435850		983.50
7043	1533999520	3600		267.85		  51248855		983.50
7043	1534003120	3600		267.77		  48446745		983.50
7043	1534006720	3600		267.72		  46791482		980.00
7043	1534008923	2203		267.66		  45015366		980.00
-999	1534010123	1200		266.41		         0		-999.00
-999	1534013723	3600		262.16		         0		-999.00
-999	1534017323	3600		261.64		         0		-999.00
-999	1534019096	1773		262.32		         0		-999.00
7045	1534020296	1200		269.93		 115180111		1030.00
7045	1534023896	3600		270.20		 126488996		1024.00
7045	1534027496	3600		270.01		 116820286		1026.00
7045	1534031096	3600		269.69		 107156538		1021.00
7045	1534034696	3600		269.35		  96978677		1018.00
7045	1534038296	3600		269.13		  89391838		1010.00
7045	1534041896	3600		268.80		  80903423		1008.00
7045	1534045496	3600		268.60		  74471974		1002.00
7045	1534049096	3600		268.39		  68577304		1003.00
7045	1534052696	3600		268.32		  66429860		1003.00
7045	1534056296	3600		268.15		  60511711		996.00
7045	1534058999	2703		268.00		  55636550		996.00
-999	1534060199	1200		266.35		         0		-999.00
-999	1534063799	3600		266.48		         0		-999.00
-999	1534067399	3600		266.48		         0		-999.00
-999	1534070999	3600		266.48		         0		-999.00
-999	1534074599	3600		262.23		         0		-999.00
-999	1534077152	2553		262.16		         0		-999.00
7047	1534078352	1200		270.21		 123794662		1045.00
7047	1534081952	3600		270.61		 136772290		1043.00
7047	1534085552	3600		270.26		 125014916		1040.00
7047	1534089152	3600		269.89		 114063161		1037.00
7047	1534092752	3600		269.61		 105679732		1028.00
7047	1534096352	3600		269.32		  96076126		1026.00
7047	1534099952	3600		269.11		  89095490		1025.00
7047	1534103382	3430		268.85		  81910448		1020.00
-999	1534104582	1200		266.09		         0		-999.00
-999	1534108182	3600		266.40		         0		-999.00
-999	1534111782	3600		266.44		         0		-999.00
-999	1534115382	3600		266.44		         0		-999.00
-999	1534118982	3600		266.44		         0		-999.00
-999	1534122582	3600		262.29		         0		-999.00
-999	1534124348	1766		262.26		         0		-999.00
7048	1534125548	1200		270.27		 125189162		1053.00
7048	1534129148	3600		270.57		 133817429		1054.00
7048	1534132748	3600		270.21		 122896168		1047.00
7048	1534136348	3600		269.68		 108509117		1037.00
7048	1534137972	1624		269.62		 106342040		1028.00
