Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6843	1529948742	1200		266.10		    111523		781.50
6843	1529952342	3600		266.10		    119233		788.50
6843	1529952918	576		262.10		    126600		 14.00
-999	1529954118	1200		261.93		         0		-999.00
-999	1529957718	3600		261.93		         0		-999.00
-999	1529961318	3600		261.93		         0		-999.00
-999	1529964918	3600		261.76		         0		-999.00
-999	1529968518	3600		261.93		         0		-999.00
-999	1529972118	3600		265.93		         0		-999.00
-999	1529975718	3600		265.93		         0		-999.00
-999	1529979318	3600		262.10		         0		-999.00
-999	1529982918	3600		261.92		         0		-999.00
-999	1529986518	3600		261.92		         0		-999.00
-999	1529988949	2431		261.92		         0		-999.00
6847	1529990149	1200		266.20		   9230509		788.50
6847	1529993749	3600		266.18		   8578874		785.00
6847	1529997349	3600		266.16		   8053233		793.00
6847	1530000949	3600		266.15		   7571622		793.00
6847	1530004549	3600		266.44		   5628500		833.50
6847	1530006799	2250		266.20		   3394931		769.50
-999	1530007999	1200		261.93		         0		-999.00
-999	1530011599	3600		261.39		         0		-999.00
-999	1530015199	3600		261.90		         0		-999.00
-999	1530018799	3600		261.90		         0		-999.00
-999	1530022399	3600		261.90		         0		-999.00
-999	1530025999	3600		261.90		         0		-999.00
-999	1530029599	3600		261.90		         0		-999.00
-999	1530033199	3600		261.90		         0		-999.00
-999	1530033217	18		261.90		         0		-999.00
6850	1530034417	1200		266.27		  12593630		773.50
6850	1530038017	3600		266.50		  20091454		807.00
6850	1530041617	3600		266.80		  30191357		807.00
6850	1530045217	3600		266.77		  29210665		800.00
6850	1530047066	1849		266.75		  28338078		808.50
-999	1530048266	1200		266.24		         0		-999.00
-999	1530051866	3600		261.90		         0		-999.00
-999	1530055466	3600		266.24		         0		-999.00
-999	1530059066	3600		261.89		         0		-999.00
-999	1530062666	3600		266.23		         0		-999.00
-999	1530066266	3600		266.23		         0		-999.00
-999	1530069866	3600		266.23		         0		-999.00
-999	1530073466	3600		266.23		         0		-999.00
-999	1530077066	3600		266.23		         0		-999.00
-999	1530080666	3600		266.23		         0		-999.00
-999	1530084266	3600		266.23		         0		-999.00
-999	1530087866	3600		266.23		         0		-999.00
-999	1530091466	3600		266.23		         0		-999.00
-999	1530095066	3600		266.23		         0		-999.00
-999	1530098666	3600		266.23		         0		-999.00
-999	1530102266	3600		261.88		         0		-999.00
-999	1530105866	3600		261.86		         0		-999.00
-999	1530109466	3600		261.86		         0		-999.00
-999	1530113066	3600		261.86		         0		-999.00
-999	1530116666	3600		261.86		         0		-999.00
-999	1530120266	3600		261.86		         0		-999.00
-999	1530123866	3600		261.69		         0		-999.00
-999	1530125808	1942		261.86		         0		-999.00
6854	1530127008	1200		268.08		  62455785		826.00
6854	1530130608	3600		267.98		  58999566		820.00
6854	1530134208	3600		267.21		  33331817		819.50
6854	1530137677	3469		267.74		  50960679		812.00
-999	1530138877	1200		266.21		         0		-999.00
-999	1530142477	3600		261.69		         0		-999.00
-999	1530146077	3600		261.87		         0		-999.00
-999	1530149677	3600		261.87		         0		-999.00
-999	1530153277	3600		261.87		         0		-999.00
-999	1530156877	3600		261.87		         0		-999.00
-999	1530160158	3281		261.87		         0		-999.00
6858	1530161358	1200		267.99		  59215085		833.50
6858	1530161874	516		268.18		  65580772		833.50
-999	1530163074	1200		266.21		         0		-999.00
-999	1530166674	3600		266.21		         0		-999.00
-999	1530170274	3600		266.21		         0		-999.00
-999	1530173874	3600		266.21		         0		-999.00
-999	1530177474	3600		261.52		         0		-999.00
-999	1530181074	3600		261.86		         0		-999.00
-999	1530184674	3600		261.86		         0		-999.00
-999	1530188274	3600		261.86		         0		-999.00
-999	1530191874	3600		261.86		         0		-999.00
-999	1530193780	1906		261.86		         0		-999.00
6860	1530194980	1200		269.40		 106552068		846.50
6860	1530198580	3600		269.55		 111503616		853.00
6860	1530202180	3600		269.36		 105256035		858.50
6860	1530205780	3600		269.25		 101411451		855.00
6860	1530209380	3600		269.12		  97334099		854.00
6860	1530212980	3600		268.99		  92939309		854.00
6860	1530216580	3600		268.83		  87685596		850.50
6860	1530220180	3600		268.73		  84310298		850.50
6860	1530223780	3600		268.58		  79275104		850.50
6860	1530226251	2471		268.37		  72138244		843.00
-999	1530227451	1200		262.20		         0		-999.00
-999	1530231051	3600		261.69		         0		-999.00
-999	1530234651	3600		261.85		         0		-999.00
-999	1530238251	3600		261.85		         0		-999.00
-999	1530241851	3600		261.85		         0		-999.00
-999	1530245451	3600		261.85		         0		-999.00
-999	1530249051	3600		261.85		         0		-999.00
-999	1530252651	3600		261.85		         0		-999.00
-999	1530256251	3600		261.85		         0		-999.00
-999	1530259851	3600		261.85		         0		-999.00
-999	1530263451	3600		261.85		         0		-999.00
-999	1530267051	3600		261.85		         0		-999.00
-999	1530270651	3600		261.85		         0		-999.00
-999	1530274251	3600		261.85		         0		-999.00
-999	1530277851	3600		261.85		         0		-999.00
-999	1530281451	3600		261.85		         0		-999.00
-999	1530284852	3401		262.19		         0		-999.00
6864	1530286052	1200		266.19		     34554		795.50
6864	1530289652	3600		265.85		     35058		815.50
6864	1530293252	3600		266.02		     34792		803.00
6864	1530296852	3600		266.02		     34309		813.50
6864	1530300452	3600		266.02		     34404		813.50
6864	1530304052	3600		266.02		     34102		813.50
6864	1530307652	3600		266.02		     34261		813.50
6864	1530311252	3600		266.02		     34157		813.50
6864	1530314852	3600		266.02		     34294		813.50
6864	1530318452	3600		266.02		     34145		813.50
6864	1530320411	1959		266.02		     34121		813.50
-999	1530321611	1200		261.85		         0		-999.00
-999	1530325211	3600		261.85		         0		-999.00
-999	1530328811	3600		261.85		         0		-999.00
-999	1530332411	3600		261.85		         0		-999.00
-999	1530336011	3600		261.68		         0		-999.00
-999	1530339611	3600		261.85		         0		-999.00
-999	1530343211	3600		261.85		         0		-999.00
-999	1530345165	1954		261.85		         0		-999.00
6868	1530346365	1200		265.85		     45135		793.00
6868	1530349965	3600		266.19		     55225		797.50
6868	1530353565	3600		266.19		     33322		804.50
6868	1530357165	3600		266.19		     18247		816.00
6868	1530360765	3600		266.19		     28145		808.00
6868	1530364365	3600		255.83		     46030		  0.00
6868	1530367965	3600		255.83		     59039		 11.50
6868	1530371565	3600		265.69		     58436		769.00
6868	1530375165	3600		265.69		     59278		735.00
6868	1530378765	3600		255.93		     59427		  0.00
6868	1530382365	3600		255.59		     58181		  0.00
6868	1530385965	3600		255.59		     58295		 21.00
6868	1530389565	3600		265.85		     59254		791.00
6868	1530393165	3600		266.37		     27757		830.50
6868	1530396765	3600		266.19		     30265		826.00
6868	1530400365	3600		266.19		     14159		846.50
6868	1530403965	3600		266.19		     26105		830.00
6868	1530407565	3600		266.19		     31681		804.00
6868	1530411165	3600		266.19		     41889		814.00
6868	1530414765	3600		266.19		     49540		806.00
6868	1530418365	3600		266.19		     38745		819.00
6868	1530421965	3600		266.19		     27381		826.00
6868	1530423984	2019		266.19		     53421		788.50
-999	1530425184	1200		261.67		         0		-999.00
-999	1530428784	3600		261.84		         0		-999.00
-999	1530432384	3600		261.84		         0		-999.00
-999	1530435984	3600		261.67		         0		-999.00
-999	1530439584	3600		262.01		         0		-999.00
-999	1530443184	3600		261.67		         0		-999.00
-999	1530446784	3600		262.01		         0		-999.00
