Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7125	1536086904	1200		270.26		 121829851		1265.00
7125	1536090504	3600		270.47		 128573064		1254.00
7125	1536094104	3600		270.07		 117970071		1250.00
7125	1536097704	3600		269.83		 109936604		1246.00
7125	1536101304	3600		269.55		 100531416		1243.00
7125	1536104904	3600		269.30		  93178367		1237.00
7125	1536108504	3600		268.99		  85308375		1232.00
7125	1536112104	3600		268.81		  79355323		1229.00
7125	1536115704	3600		268.61		  72756186		1221.00
7125	1536119304	3600		268.41		  67505939		1224.00
7125	1536121786	2482		268.36		  65699207		1217.00
-999	1536122986	1200		261.68		         0		-999.00
-999	1536126586	3600		266.46		         0		-999.00
-999	1536130186	3600		265.86		         0		-999.00
-999	1536133786	3600		266.41		         0		-999.00
-999	1536137386	3600		266.27		         0		-999.00
-999	1536140986	3600		266.18		         0		-999.00
-999	1536141634	648		266.30		         0		-999.00
7127	1536142834	1200		270.31		 124929473		1273.00
7127	1536146434	3600		270.60		 131701314		1274.00
7127	1536150034	3600		270.24		 123488481		1259.00
7127	1536153634	3600		269.86		 112159570		1255.00
7127	1536157234	3600		269.61		 103560094		1251.00
7127	1536160834	3600		269.33		  94169489		1246.00
7127	1536164434	3600		269.08		  86976130		1237.00
7127	1536168034	3600		268.84		  79246118		1236.00
7127	1536171634	3600		268.59		  73067561		1231.00
7127	1536175234	3600		268.28		  69164824		1200.00
7127	1536178834	3600		268.25		  62188575		1222.00
7127	1536182434	3600		268.06		  58142554		1213.00
7127	1536185562	3128		267.71		  50535392		1198.00
-999	1536186762	1200		266.38		         0		-999.00
-999	1536190362	3600		261.99		         0		-999.00
-999	1536192661	2299		262.33		         0		-999.00
7128	1536193861	1200		270.29		 123428336		1274.00
7128	1536197461	3600		270.52		 131121608		1276.00
7128	1536201061	3600		270.13		 119190644		1268.00
7128	1536204661	3600		269.85		 110053903		1263.00
7128	1536208261	3600		269.49		  99417453		1256.00
7128	1536211861	3600		269.24		  92405005		1252.00
7128	1536215461	3600		268.99		  83961352		1245.00
7128	1536216485	1024		268.82		  79799584		1246.00
-999	1536217685	1200		266.05		         0		-999.00
-999	1536221285	3600		262.04		         0		-999.00
-999	1536224885	3600		262.06		         0		-999.00
-999	1536228485	3600		262.31		         0		-999.00
-999	1536232085	3600		261.62		         0		-999.00
-999	1536234138	2053		262.11		         0		-999.00
7131	1536235338	1200		270.34		 125892260		1292.00
7131	1536238938	3600		270.56		 133186687		1282.00
7131	1536242538	3600		270.23		 122202671		1273.00
7131	1536246138	3600		269.89		 112524052		1268.00
7131	1536249738	3600		269.58		 102463263		1266.00
7131	1536253338	3600		269.31		  94389558		1259.00
7131	1536256938	3600		269.03		  86242315		1250.00
7131	1536260538	3600		268.84		  80012939		1247.00
7131	1536264138	3600		268.53		  70889780		1242.00
7131	1536267738	3600		268.40		  66421525		1241.00
7131	1536268413	675		268.35		  65046264		1241.00
-999	1536269613	1200		266.40		         0		-999.00
-999	1536273213	3600		266.28		         0		-999.00
-999	1536275070	1857		266.39		         0		-999.00
7132	1536276270	1200		269.93		 111877847		1285.00
7132	1536279870	3600		270.30		 124131733		1285.00
7132	1536283470	3600		270.01		 114707205		1278.00
7132	1536287070	3600		269.65		 104887384		1271.00
7132	1536290670	3600		269.41		  96890646		1266.00
7132	1536294270	3600		269.15		  88358589		1260.00
7132	1536295684	1414		269.03		  84274909		1258.00
-999	1536296884	1200		266.12		         0		-999.00
-999	1536300484	3600		265.99		         0		-999.00
-999	1536304084	3600		266.37		         0		-999.00
-999	1536307684	3600		262.22		         0		-999.00
-999	1536311284	3600		262.14		         0		-999.00
-999	1536311348	64		262.10		         0		-999.00
7133	1536312548	1200		269.98		 116051101		1282.00
7133	1536316148	3600		270.36		 126492534		1283.00
7133	1536319748	3600		270.02		 114983274		1279.00
7133	1536323348	3600		269.69		 105278313		1275.00
7133	1536323858	510		269.51		  99324456		1275.00
-999	1536325058	1200		266.25		         0		-999.00
-999	1536328658	3600		262.22		         0		-999.00
-999	1536332258	3600		262.31		         0		-999.00
-999	1536335160	2902		262.31		         0		-999.00
7135	1536336360	1200		270.00		 113661899		1296.00
7135	1536339960	3600		270.11		 118654778		1281.00
7135	1536343560	3600		269.88		 110886482		1280.00
7135	1536347160	3600		269.63		 104159944		1276.00
7135	1536347926	766		268.24		  66980057		1247.00
-999	1536349126	1200		261.78		         0		-999.00
-999	1536352726	3600		266.42		         0		-999.00
-999	1536356326	3600		266.49		         0		-999.00
-999	1536359926	3600		261.96		         0		-999.00
-999	1536362297	2371		262.19		         0		-999.00
7137	1536363497	1200		270.02		 114468799		1301.00
7137	1536367097	3600		270.32		 124419333		1292.00
7137	1536370697	3600		269.99		 114860600		1286.00
7137	1536374297	3600		269.73		 106134081		1279.00
7137	1536377897	3600		269.42		  97132707		1274.00
7137	1536381497	3600		269.23		  90018480		1275.00
7137	1536385097	3600		268.94		  82837584		1265.00
7137	1536388697	3600		268.74		  76161219		1261.00
7137	1536392297	3600		268.47		  69789786		1256.00
7137	1536395897	3600		268.42		  68212461		1255.00
7137	1536399497	3600		268.24		  62384514		1248.00
7137	1536403097	3600		268.06		  56388750		1247.00
7137	1536406697	3600		267.68		  48470855		1228.00
7137	1536409379	2682		261.94		  46364195		 13.50
-999	1536410579	1200		261.98		         0		-999.00
-999	1536414179	3600		261.90		         0		-999.00
-999	1536417779	3600		261.86		         0		-999.00
-999	1536420728	2949		262.33		         0		-999.00
7139	1536421928	1200		269.76		 108108169		1299.00
7139	1536425528	3600		270.12		 118797052		1301.00
7139	1536429128	3600		269.31		 110027525		1190.00
7139	1536432728	3600		269.01		 102705822		1178.00
7139	1536436328	3600		269.33		  93919333		1282.00
7139	1536439928	3600		269.06		  86380345		1276.00
7139	1536443528	3600		268.84		  80170412		1274.00
7139	1536447128	3600		268.66		  74283187		1267.00
7139	1536450728	3600		268.51		  69253089		1268.00
7139	1536454328	3600		268.44		  66915668		1260.00
7139	1536457928	3600		268.23		  61215836		1263.00
7139	1536461528	3600		268.14		  58247280		1259.00
7139	1536465128	3600		267.84		  51998431		1245.00
7139	1536465786	658		262.01		  38230493		 13.00
-999	1536466986	1200		262.40		         0		-999.00
-999	1536470586	3600		262.01		         0		-999.00
-999	1536474186	3600		262.11		         0		-999.00
-999	1536474695	509		262.23		         0		-999.00
-999	1536476173	1200		266.53		         0		-999.00
-999	1536479773	3600		266.53		         0		-999.00
-999	1536483373	3600		266.53		         0		-999.00
-999	1536486973	3600		262.09		         0		-999.00
-999	1536490573	3600		262.24		         0		-999.00
-999	1536494173	3600		262.24		         0		-999.00
-999	1536497773	3600		262.21		         0		-999.00
-999	1536501373	3600		262.19		         0		-999.00
-999	1536501467	94		262.15		         0		-999.00
7144	1536502667	1200		270.43		 124520606		1328.00
7144	1536506267	3600		270.59		 135229154		1311.00
7144	1536509867	3600		270.23		 124841104		1300.00
7144	1536513467	3600		269.94		 112495440		1304.00
7144	1536517067	3600		269.13		 104210025		1191.00
7144	1536520667	3600		269.31		  95371628		1286.00
7144	1536524267	3600		269.07		  86970449		1279.00
7144	1536527867	3600		268.87		  80378168		1277.00
7144	1536531467	3600		268.60		  72522234		1269.00
7144	1536534383	2916		268.46		  68015655		1277.00
-999	1536535583	1200		266.22		         0		-999.00
-999	1536539183	3600		261.37		         0		-999.00
-999	1536542783	3600		262.31		         0		-999.00
-999	1536543057	274		262.16		         0		-999.00
7145	1536544257	1200		270.15		 118551743		1326.00
7145	1536547857	3600		270.45		 128716709		1318.00
7145	1536551457	3600		270.12		 118658529		1313.00
7145	1536555057	3600		269.78		 108680872		1302.00
7145	1536558657	3600		269.54		 100524819		1301.00
7145	1536562257	3600		269.25		  92058249		1294.00
7145	1536565857	3600		269.02		  84562130		1292.00
7145	1536569457	3600		268.55		  78177859		1214.00
7145	1536573057	3600		268.58		  71532568		1280.00
7145	1536575398	2341		268.45		  67470760		1279.00
-999	1536576598	1200		261.76		         0		-999.00
-999	1536580198	3600		265.98		         0		-999.00
-999	1536583798	3600		266.51		         0		-999.00
-999	1536587398	3600		266.02		         0		-999.00
-999	1536590998	3600		266.40		         0		-999.00
-999	1536594598	3600		266.56		         0		-999.00
-999	1536598198	3600		266.57		         0		-999.00
