Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6639	1525393053	3600		267.85		  51711018		508.00
6639	1525394989	1936		267.96		  55183799		511.50
-999	1525396189	1200		266.30		         0		-999.00
-999	1525399789	3600		262.12		         0		-999.00
-999	1525403389	3600		261.78		         0		-999.00
-999	1525406989	3600		261.78		         0		-999.00
-999	1525410589	3600		261.78		         0		-999.00
-999	1525414040	3451		261.78		         0		-999.00
6640	1525415240	1200		269.29		  99903593		528.50
6640	1525418840	3600		269.46		 105644943		525.50
6640	1525422440	3600		269.27		  99386719		522.00
6640	1525426040	3600		268.96		  89055210		521.00
6640	1525429640	3600		268.74		  81757399		515.00
6640	1525433240	3600		268.50		  73698078		518.00
6640	1525436840	3600		268.29		  66720346		514.50
6640	1525440440	3600		268.08		  59534868		511.00
6640	1525444040	3600		267.92		  54356249		511.00
6640	1525446994	2954		267.71		  47214189		505.50
-999	1525448194	1200		265.95		         0		-999.00
-999	1525451794	3600		262.29		         0		-999.00
-999	1525455250	3456		261.77		         0		-999.00
6641	1525456450	1200		270.20		 130537313		545.50
6641	1525460050	3600		270.24		 131969671		538.50
6641	1525463650	3600		269.97		 122889164		543.50
6641	1525467250	3600		269.68		 113162159		540.00
6641	1525470850	3600		269.53		 108165471		540.00
6641	1525474450	3600		269.26		  99079574		536.50
6641	1525478050	3600		268.98		  89963047		533.00
6641	1525480726	2676		268.82		  84711642		533.00
-999	1525481926	1200		266.28		         0		-999.00
-999	1525485526	3600		262.27		         0		-999.00
-999	1525489126	3600		262.27		         0		-999.00
-999	1525489628	502		262.27		         0		-999.00
6642	1525490828	1200		270.17		 129991861		551.50
6642	1525494428	3600		270.33		 135164258		548.00
6642	1525498028	3600		269.77		 116680318		544.50
6642	1525501628	3600		269.44		 105443313		544.50
6642	1525503557	1929		269.22		  98365405		541.00
-999	1525504757	1200		266.27		         0		-999.00
-999	1525508357	3600		262.09		         0		-999.00
-999	1525511957	3600		262.09		         0		-999.00
-999	1525514208	2251		262.27		         0		-999.00
6643	1525515408	1200		270.35		 136075380		562.50
6643	1525515661	253		270.14		 129101455		559.00
-999	1525516861	1200		266.27		         0		-999.00
-999	1525520461	3600		266.27		         0		-999.00
-999	1525524061	3600		265.74		         0		-999.00
-999	1525527661	3600		265.74		         0		-999.00
-999	1525528039	378		265.74		         0		-999.00
6645	1525529239	1200		270.23		 132646093		558.00
6645	1525532839	3600		270.53		 142551680		560.00
6645	1525534478	1639		270.32		 135777525		557.50
-999	1525535678	1200		266.25		         0		-999.00
-999	1525539278	3600		266.25		         0		-999.00
-999	1525542878	3600		266.25		         0		-999.00
-999	1525546478	3600		266.25		         0		-999.00
-999	1525550078	3600		266.25		         0		-999.00
-999	1525553678	3600		266.25		         0		-999.00
-999	1525557278	3600		266.25		         0		-999.00
-999	1525560878	3600		262.25		         0		-999.00
-999	1525564478	3600		262.25		         0		-999.00
-999	1525565957	1479		261.74		         0		-999.00
6646	1525567157	1200		270.15		 129957997		560.00
6646	1525570757	3600		270.47		 140540257		561.00
6646	1525572881	2124		270.23		 132801651		557.50
-999	1525574081	1200		266.25		         0		-999.00
-999	1525577681	3600		266.25		         0		-999.00
-999	1525581281	3600		266.25		         0		-999.00
-999	1525584881	3600		265.74		         0		-999.00
-999	1525588481	3600		261.74		         0		-999.00
-999	1525592081	3600		261.74		         0		-999.00
-999	1525595681	3600		261.74		         0		-999.00
-999	1525597558	1877		261.91		         0		-999.00
6648	1525598758	1200		269.93		 122303264		558.50
6648	1525602358	3600		270.29		 134574512		554.50
6648	1525605958	3600		269.83		 119119750		554.50
6648	1525609558	3600		269.47		 107179766		537.00
6648	1525613158	3600		269.17		  97103767		546.00
6648	1525616758	3600		269.05		  93174968		542.50
6648	1525620358	3600		268.82		  85483787		535.50
6648	1525623958	3600		268.61		  78475659		544.50
6648	1525627558	3600		268.42		  72039229		541.00
6648	1525631158	3600		268.21		  65234429		541.00
6648	1525634758	3600		268.06		  60014783		537.50
6648	1525638358	3600		267.89		  54602156		537.50
6648	1525641958	3600		267.87		  53711334		537.50
6648	1525644792	2834		267.77		  50432658		532.00
-999	1525645992	1200		266.26		         0		-999.00
-999	1525649592	3600		266.26		         0		-999.00
-999	1525653192	3600		266.26		         0		-999.00
-999	1525656792	3600		266.26		         0		-999.00
-999	1525660392	3600		266.26		         0		-999.00
-999	1525663992	3600		261.74		         0		-999.00
-999	1525667592	3600		261.74		         0		-999.00
-999	1525668846	1254		261.74		         0		-999.00
6650	1525670046	1200		269.94		 122679862		568.50
6650	1525673646	3600		270.02		 125569738		566.00
6650	1525677246	3600		269.81		 118455544		562.50
6650	1525680846	3600		269.47		 107010897		562.50
6650	1525684446	3600		269.31		 101644060		561.50
6650	1525688046	3600		269.10		  94810448		558.00
6650	1525691462	3416		268.89		  87771619		558.00
-999	1525692662	1200		266.26		         0		-999.00
-999	1525696262	3600		266.26		         0		-999.00
-999	1525699862	3600		261.74		         0		-999.00
-999	1525703462	3600		262.26		         0		-999.00
-999	1525707062	3600		261.90		         0		-999.00
-999	1525710662	3600		261.73		         0		-999.00
-999	1525714262	3600		261.73		         0		-999.00
-999	1525717862	3600		261.73		         0		-999.00
-999	1525720697	2835		261.73		         0		-999.00
6654	1525721897	1200		269.74		 116724441		574.00
6654	1525725497	3600		270.11		 128982629		574.50
6654	1525729097	3600		269.85		 120359165		567.50
6654	1525732697	3600		269.49		 108418048		567.50
6654	1525736297	3600		269.22		  99469856		564.00
6654	1525739897	3600		269.02		  92618315		564.00
6654	1525743497	3600		268.77		  84268003		560.50
6654	1525747097	3600		262.24		  74311214		 14.00
6654	1525747107	10		262.24		 151536162		 14.00
-999	1525748307	1200		262.24		         0		-999.00
-999	1525751907	3600		261.73		         0		-999.00
-999	1525755507	3600		262.07		         0		-999.00
-999	1525759107	3600		262.06		         0		-999.00
-999	1525762707	3600		262.23		         0		-999.00
-999	1525766307	3600		261.86		         0		-999.00
-999	1525769907	3600		262.22		         0		-999.00
-999	1525773507	3600		262.22		         0		-999.00
-999	1525777107	3600		261.71		         0		-999.00
-999	1525780707	3600		261.71		         0		-999.00
-999	1525784307	3600		261.71		         0		-999.00
-999	1525787907	3600		261.88		         0		-999.00
-999	1525791507	3600		261.88		         0		-999.00
-999	1525795107	3600		262.04		         0		-999.00
-999	1525798707	3600		262.21		         0		-999.00
-999	1525802307	3600		262.21		         0		-999.00
-999	1525805907	3600		262.21		         0		-999.00
-999	1525809507	3600		262.21		         0		-999.00
-999	1525813107	3600		262.21		         0		-999.00
-999	1525815134	2027		261.70		         0		-999.00
6659	1525816334	1200		269.76		 118448195		575.50
6659	1525819934	3600		269.95		 124819572		575.50
6659	1525823534	3600		269.59		 112638204		574.50
6659	1525827134	3600		269.31		 103275388		571.00
6659	1525830734	3600		269.10		  96381508		567.50
6659	1525834334	3600		268.89		  89454943		569.50
6659	1525837670	3336		268.77		  85305787		565.00
-999	1525838870	1200		261.70		         0		-999.00
-999	1525842470	3600		259.64		         0		-999.00
-999	1525846070	3600		257.13		         0		-999.00
-999	1525849670	3600		259.48		         0		-999.00
-999	1525853270	3600		261.68		         0		-999.00
-999	1525856870	3600		266.21		         0		-999.00
-999	1525860470	3600		266.39		         0		-999.00
-999	1525864070	3600		266.39		         0		-999.00
-999	1525867670	3600		262.22		         0		-999.00
-999	1525871270	3600		266.39		         0		-999.00
-999	1525874870	3600		266.39		         0		-999.00
-999	1525878470	3600		261.88		         0		-999.00
-999	1525882070	3600		261.88		         0		-999.00
-999	1525885670	3600		261.89		         0		-999.00
-999	1525889270	3600		262.23		         0		-999.00
-999	1525891581	2311		262.23		         0		-999.00
6662	1525892781	1200		269.88		 121816384		580.50
6662	1525896381	3600		270.13		 130268412		584.50
6662	1525899981	3600		269.75		 117475251		577.50
6662	1525903581	3600		269.50		 108974663		577.00
6662	1525907181	3600		269.25		 100794839		577.00
6662	1525910781	3600		269.06		  94560543		577.00
6662	1525914381	3600		268.85		  87468891		571.50
6662	1525917981	3600		268.64		  80367089		571.50
6662	1525921581	3600		268.45		  73984809		571.50
6662	1525925181	3600		268.29		  68759765		568.00
6662	1525928781	3600		268.13		  63561781		568.00
6662	1525932381	3600		267.98		  58486865		564.50
6662	1525935981	3600		267.81		  52626433		557.50
6662	1525939581	3600		262.06		  51950367		 12.00
6662	1525941185	1604		262.06		  54643633		 14.00
-999	1525942385	1200		262.06		         0		-999.00
-999	1525945985	3600		262.06		         0		-999.00
-999	1525949090	3105		261.55		         0		-999.00
6663	1525950290	1200		269.87		 120880412		597.50
6663	1525953890	3600		270.11		 128964329		595.50
6663	1525957490	3600		269.84		 119945621		595.50
6663	1525957821	331		268.91		  88839943		595.50
-999	1525959021	1200		266.07		         0		-999.00
-999	1525962621	3600		266.07		         0		-999.00
-999	1525966221	3600		266.07		         0		-999.00
-999	1525969821	3600		266.07		         0		-999.00
-999	1525973421	3600		262.07		         0		-999.00
-999	1525977021	3600		262.07		         0		-999.00
-999	1525979595	2574		261.56		         0		-999.00
6666	1525980795	1200		269.61		 117985028		594.00
6666	1525984395	3600		270.07		 127571923		596.00
6666	1525987995	3600		269.67		 114272230		592.00
6666	1525991595	3600		269.47		 107553739		595.50
6666	1525995195	3600		269.22		  99255875		592.00
6666	1525998795	3600		268.99		  91603585		588.50
6666	1526002395	3600		268.74		  83368689		585.00
6666	1526005995	3600		268.57		  77639344		585.00
6666	1526009595	3600		268.38		  71092173		581.50
6666	1526013195	3600		268.20		  65116581		581.50
6666	1526016795	3600		268.05		  60156947		578.00
6666	1526020395	3600		267.90		  55092477		578.00
6666	1526023995	3600		267.78		  51319637		574.50
6666	1526026958	2963		262.07		  47204721		 15.00
-999	1526028158	1200		262.07		         0		-999.00
-999	1526031758	3600		261.90		         0		-999.00
-999	1526035358	3600		261.90		         0		-999.00
-999	1526038958	3600		262.07		         0		-999.00
-999	1526042558	3600		261.90		         0		-999.00
-999	1526046158	3600		261.90		         0		-999.00
-999	1526049758	3600		262.07		         0		-999.00
-999	1526050466	708		261.90		         0		-999.00
6672	1526051666	1200		269.80		 118493653		604.50
6672	1526055266	3600		270.00		 125213793		606.50
6672	1526058866	3600		269.66		 113874037		606.50
6672	1526062466	3600		269.39		 104952607		595.00
6672	1526066066	3600		269.10		  95172713		598.50
6672	1526068963	2897		268.88		  87846207		598.50
-999	1526070163	1200		266.24		         0		-999.00
-999	1526073763	3600		266.24		         0		-999.00
-999	1526077363	3600		266.24		         0		-999.00
-999	1526080963	3600		262.24		         0		-999.00
-999	1526084563	3600		262.06		         0		-999.00
-999	1526086746	2183		262.06		         0		-999.00
6674	1526087946	1200		269.95		 123761430		605.00
6674	1526091546	3600		270.04		 126740011		612.00
6674	1526095146	3600		269.83		 119975456		608.50
6674	1526098746	3600		269.61		 112678209		612.00
6674	1526102346	3600		269.37		 104555175		608.50
6674	1526105946	3600		269.09		  95133435		605.00
6674	1526109546	3600		268.87		  87980105		601.50
6674	1526113146	3600		268.66		  80956611		601.50
6674	1526116746	3600		268.45		  74047975		598.00
6674	1526120346	3600		268.28		  68265273		598.00
6674	1526123946	3600		268.10		  62132402		594.50
6674	1526127546	3600		267.97		  57812033		594.50
6674	1526131146	3600		267.87		  54589727		594.50
6674	1526134746	3600		267.94		  56767158		594.50
6674	1526136871	2125		267.73		  49730078		594.50
-999	1526138071	1200		262.23		         0		-999.00
-999	1526141671	3600		262.03		         0		-999.00
-999	1526144057	2386		261.69		         0		-999.00
6675	1526145257	1200		270.39		 133895415		631.50
6675	1526148857	3600		270.57		 139871688		630.50
6675	1526152457	3600		270.30		 130958812		627.00
6675	1526156057	3600		269.97		 119807556		626.00
6675	1526159657	3600		269.70		 111043763		622.50
6675	1526163257	3600		269.46		 102992015		622.50
6675	1526166857	3600		269.20		  94371020		618.50
6675	1526170457	3600		269.02		  88253839		618.50
6675	1526174057	3600		268.82		  81642554		614.50
6675	1526177657	3600		268.63		  75364302		611.00
6675	1526181257	3600		268.47		  69943967		611.00
6675	1526184857	3600		268.33		  65261266		606.50
6675	1526188457	3600		267.95		  58167908		603.00
6675	1526192057	3600		268.05		  61505735		610.00
6675	1526193215	1158		268.00		  59922483		610.00
-999	1526194415	1200		266.03		         0		-999.00
-999	1526198015	3600		266.03		         0		-999.00
-999	1526201615	3600		266.03		         0		-999.00
-999	1526205215	3600		266.03		         0		-999.00
-999	1526205397	182		266.03		         0		-999.00
6677	1526206597	1200		270.16		 126366843		643.50
6677	1526210197	3600		270.35		 132589840		636.50
6677	1526213797	3600		270.17		 126629610		644.00
6677	1526217397	3600		269.95		 119375176		643.50
6677	1526220997	3600		269.69		 110489680		636.00
6677	1526224597	3600		269.43		 101801054		632.50
6677	1526228197	3600		269.16		  93022212		629.00
6677	1526231797	3600		268.97		  86563031		629.00
6677	1526235397	3600		268.76		  79399372		625.50
6677	1526238997	3600		268.58		  73621565		622.00
6677	1526242597	3600		268.38		  67052841		622.00
6677	1526246197	3600		268.23		  61795838		618.50
6677	1526249797	3600		268.05		  55943656		608.00
6677	1526253397	3600		267.90		  56588020		617.00
6677	1526253988	591		268.00		  60112159		617.00
-999	1526255188	1200		261.67		         0		-999.00
-999	1526258788	3600		262.06		         0		-999.00
-999	1526262388	3600		262.06		         0		-999.00
-999	1526265988	3600		261.55		         0		-999.00
-999	1526269588	3600		262.06		         0		-999.00
-999	1526269876	288		262.06		         0		-999.00
6681	1526271076	1200		269.90		 122460657		648.00
6681	1526274676	3600		270.11		 123924922		649.50
6681	1526278276	3600		269.95		 118573782		646.00
6681	1526281876	3600		269.72		 110669385		646.00
6681	1526285476	3600		269.45		 101733562		645.00
6681	1526289076	3600		269.15		  91796416		641.50
6681	1526292676	3600		268.94		  84880486		638.00
6681	1526296276	3600		268.73		  77890681		634.50
6681	1526299876	3600		268.56		  72088974		634.50
6681	1526303476	3600		268.47		  69143771		633.00
6681	1526307076	3600		268.34		  64929722		633.00
6681	1526310676	3600		268.31		  63900068		629.50
6681	1526314276	3600		268.13		  57898166		627.00
6681	1526317876	3600		267.83		  53328497		621.50
6681	1526320377	2501		267.77		  51480501		625.00
-999	1526321577	1200		262.06		         0		-999.00
-999	1526325177	3600		266.06		         0		-999.00
-999	1526328777	3600		262.06		         0		-999.00
-999	1526332377	3600		261.65		         0		-999.00
-999	1526335977	3600		261.64		         0		-999.00
-999	1526336568	591		261.64		         0		-999.00
6683	1526337768	1200		270.20		 129207302		661.50
6683	1526338662	894		270.48		 138409707		634.00
-999	1526339862	1200		265.98		         0		-999.00
-999	1526343462	3600		261.63		         0		-999.00
-999	1526347062	3600		261.63		         0		-999.00
-999	1526350662	3600		262.14		         0		-999.00
-999	1526354262	3600		266.14		         0		-999.00
-999	1526357862	3600		262.14		         0		-999.00
-999	1526361462	3600		261.97		         0		-999.00
-999	1526365062	3600		261.97		         0		-999.00
-999	1526368662	3600		266.14		         0		-999.00
-999	1526372262	3600		261.97		         0		-999.00
-999	1526375862	3600		262.13		         0		-999.00
-999	1526379462	3600		262.13		         0		-999.00
-999	1526383062	3600		261.62		         0		-999.00
-999	1526386662	3600		261.63		         0		-999.00
-999	1526390262	3600		262.14		         0		-999.00
-999	1526393862	3600		261.63		         0		-999.00
-999	1526397212	3350		261.97		         0		-999.00
6688	1526398412	1200		267.34		  45788437		616.00
6688	1526402012	3600		267.60		  48830150		627.50
6688	1526405612	3600		267.45		  43897471		614.50
6688	1526409212	3600		267.39		  41800152		614.50
6688	1526412812	3600		267.30		  38862363		608.00
6688	1526413919	1107		267.05		  30593368		598.00
-999	1526415119	1200		261.80		         0		-999.00
-999	1526418719	3600		261.97		         0		-999.00
-999	1526422319	3600		262.14		         0		-999.00
-999	1526425919	3600		261.63		         0		-999.00
-999	1526428498	2579		261.97		         0		-999.00
6690	1526429698	1200		267.98		  61435787		622.00
6690	1526433298	3600		268.08		  64863751		623.50
6690	1526436898	3600		267.89		  58481960		621.50
6690	1526440498	3600		267.74		  53577176		621.50
6690	1526444098	3600		267.61		  49194307		618.00
6690	1526447698	3600		267.51		  45669355		618.00
6690	1526451298	3600		267.40		  42127099		618.00
6690	1526454898	3600		267.32		  39576235		614.50
6690	1526458498	3600		267.29		  38506313		618.00
6690	1526460261	1763		267.31		  39072707		612.50
-999	1526461461	1200		266.14		         0		-999.00
-999	1526465061	3600		262.14		         0		-999.00
-999	1526468661	3600		261.61		         0		-999.00
-999	1526472261	3600		261.61		         0		-999.00
-999	1526475861	3600		261.61		         0		-999.00
-999	1526479461	3600		261.95		         0		-999.00
-999	1526482078	2617		262.12		         0		-999.00
-999	1526483842	1200		266.12		         0		-999.00
-999	1526487442	3600		262.12		         0		-999.00
-999	1526490917	3475		262.12		         0		-999.00
6693	1526492117	1200		268.85		  90858860		625.00
6693	1526495717	3600		269.10		  99436097		645.00
6693	1526499317	3600		268.83		  90400043		638.00
6693	1526502917	3600		268.68		  85347517		638.50
6693	1526506517	3600		268.44		  77289065		635.00
6693	1526510117	3600		268.24		  70808438		635.00
6693	1526513717	3600		268.10		  65859436		632.00
6693	1526517317	3600		267.95		  60849155		632.00
6693	1526520917	3600		267.94		  60602326		632.00
6693	1526524517	3600		267.78		  55286266		631.00
6693	1526526352	1835		267.73		  53829987		631.00
-999	1526527552	1200		266.12		         0		-999.00
-999	1526531152	3600		261.89		         0		-999.00
-999	1526534752	3600		262.24		         0		-999.00
-999	1526536049	1297		262.24		         0		-999.00
6694	1526537249	1200		269.61		 112347203		662.00
6694	1526540849	3600		269.84		 119834372		659.00
6694	1526544449	3600		269.57		 110978741		658.50
6694	1526548049	3600		269.32		 102704390		655.00
6694	1526551649	3600		269.02		  92725866		650.50
6694	1526555249	3600		268.79		  84969812		647.00
6694	1526558849	3600		268.60		  78802551		647.00
6694	1526562449	3600		268.40		  72031987		643.00
6694	1526566049	3600		268.23		  66405138		643.00
6694	1526569649	3600		268.15		  63501297		646.50
6694	1526570269	620		268.03		  59526635		 14.00
-999	1526571469	1200		266.24		         0		-999.00
-999	1526575069	3600		262.01		         0		-999.00
-999	1526578669	3600		266.01		         0		-999.00
-999	1526582269	3600		266.01		         0		-999.00
-999	1526585869	3600		266.18		         0		-999.00
-999	1526589469	3600		262.18		         0		-999.00
-999	1526593069	3600		262.01		         0		-999.00
-999	1526595789	2720		262.01		         0		-999.00
6696	1526596989	1200		269.95		 120069981		674.00
6696	1526600589	3600		270.17		 127252433		673.50
6696	1526604189	3600		269.88		 117512412		666.50
6696	1526607789	3600		269.67		 110691360		668.50
6696	1526611389	3600		269.41		 101867842		665.00
6696	1526614989	3600		269.13		  92514040		661.50
6696	1526618589	3600		268.97		  87313952		658.00
6696	1526622189	3600		268.76		  80438594		658.00
6696	1526625789	3600		268.58		  74426547		654.50
6696	1526626810	1021		267.85		  55800521		642.00
-999	1526628010	1200		266.18		         0		-999.00
-999	1526631610	3600		266.18		         0		-999.00
-999	1526635210	3600		262.18		         0		-999.00
-999	1526638810	3600		259.93		         0		-999.00
-999	1526642410	3600		262.06		         0		-999.00
-999	1526646010	3600		261.89		         0		-999.00
-999	1526649610	3600		261.55		         0		-999.00
-999	1526653210	3600		261.89		         0		-999.00
-999	1526656810	3600		261.89		         0		-999.00
-999	1526660410	3600		261.89		         0		-999.00
-999	1526664010	3600		261.89		         0		-999.00
-999	1526667610	3600		261.89		         0		-999.00
-999	1526668468	858		261.89		         0		-999.00
6699	1526669668	1200		265.90		    477526		608.50
6699	1526673268	3600		266.07		    425422		647.50
6699	1526676868	3600		266.24		    359991		608.50
6699	1526679748	2880		262.23		    511791		 12.00
-999	1526680948	1200		265.89		         0		-999.00
-999	1526684548	3600		261.89		         0		-999.00
-999	1526688148	3600		261.89		         0		-999.00
-999	1526688844	696		261.89		         0		-999.00
6700	1526690044	1200		269.61		 112848424		667.00
6700	1526693644	3600		269.93		 123389702		670.50
6700	1526697244	3600		269.54		 110566619		666.50
6700	1526700844	3600		269.23		 100187388		663.00
6700	1526704444	3600		269.04		  93647558		670.00
6700	1526708044	3600		268.95		  90690103		666.50
6700	1526711644	3600		268.75		  83983612		663.00
6700	1526715244	3600		268.54		  77082496		658.50
6700	1526718844	3600		268.36		  71012433		658.50
6700	1526722444	3600		268.22		  66380254		658.50
6700	1526726044	3600		268.14		  63918975		655.00
6700	1526729644	3600		268.01		  59484549		655.00
6700	1526733244	3600		267.82		  53131769		631.50
6700	1526733931	687		267.83		  53415780		645.00
