Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7065	1534658222	1200		270.06		 122408320		1099.00
7065	1534661822	3600		270.66		 134979797		1117.00
7065	1534665422	3600		270.28		 124590649		1110.00
7065	1534669022	3600		269.94		 113217262		1107.00
7065	1534672622	3600		269.62		 104134184		1102.00
7065	1534676222	3600		269.27		  94818610		1096.00
7065	1534679822	3600		269.05		  87580767		1091.00
7065	1534683422	3600		268.84		  80328643		1089.00
7065	1534687022	3600		268.64		  73826832		1085.00
7065	1534690622	3600		268.51		  69524478		1083.00
7065	1534694222	3600		268.24		  62885602		1076.00
7065	1534697822	3600		268.08		  57588839		1077.00
7065	1534701422	3600		267.94		  54109103		1074.00
7065	1534703871	2449		267.58		  46194476		1062.00
-999	1534705071	1200		262.40		         0		-999.00
-999	1534708671	3600		262.05		         0		-999.00
-999	1534712271	3600		262.28		         0		-999.00
-999	1534715871	3600		262.28		         0		-999.00
-999	1534719471	3600		261.70		         0		-999.00
-999	1534721378	1907		262.14		         0		-999.00
7069	1534722578	1200		269.96		 114172942		1122.00
7069	1534726178	3600		270.23		 124533147		1124.00
7069	1534729778	3600		269.95		 115191334		1112.00
7069	1534733378	3600		269.66		 105710394		1108.00
7069	1534736978	3600		269.41		  97078720		1105.00
7069	1534740578	3600		269.11		  88378853		1102.00
7069	1534744178	3600		268.86		  81188076		1097.00
7069	1534747778	3600		268.64		  73990530		1093.00
7069	1534751378	3600		268.51		  69662560		1092.00
7069	1534754978	3600		268.31		  65225290		1087.00
7069	1534758578	3600		268.09		  59269395		1085.00
7069	1534762178	3600		267.93		  53971139		1080.00
7069	1534765778	3600		267.73		  47295205		1073.00
7069	1534769062	3284		267.43		  41118621		1065.00
-999	1534770262	1200		261.73		         0		-999.00
-999	1534773862	3600		266.20		         0		-999.00
-999	1534777462	3600		266.04		         0		-999.00
-999	1534781062	3600		266.08		         0		-999.00
-999	1534784662	3600		261.48		         0		-999.00
-999	1534788262	3600		262.16		         0		-999.00
-999	1534791862	3600		266.53		         0		-999.00
-999	1534795462	3600		266.53		         0		-999.00
-999	1534799062	3600		266.40		         0		-999.00
-999	1534802662	3600		266.52		         0		-999.00
-999	1534806262	3600		266.52		         0		-999.00
-999	1534809862	3600		266.52		         0		-999.00
-999	1534813462	3600		266.52		         0		-999.00
-999	1534817062	3600		266.52		         0		-999.00
-999	1534820662	3600		266.52		         0		-999.00
-999	1534824262	3600		266.52		         0		-999.00
-999	1534827862	3600		266.55		         0		-999.00
-999	1534831462	3600		266.36		         0		-999.00
-999	1534835062	3600		261.82		         0		-999.00
-999	1534838662	3600		266.23		         0		-999.00
-999	1534842262	3600		266.31		         0		-999.00
-999	1534845862	3600		266.03		         0		-999.00
-999	1534849462	3600		266.19		         0		-999.00
-999	1534853062	3600		266.10		         0		-999.00
-999	1534856662	3600		266.05		         0		-999.00
-999	1534860262	3600		266.29		         0		-999.00
-999	1534863862	3600		266.51		         0		-999.00
-999	1534867462	3600		266.36		         0		-999.00
-999	1534871062	3600		266.36		         0		-999.00
-999	1534874662	3600		266.29		         0		-999.00
-999	1534878262	3600		266.40		         0		-999.00
-999	1534881862	3600		265.94		         0		-999.00
-999	1534885462	3600		266.48		         0		-999.00
-999	1534889062	3600		266.48		         0		-999.00
-999	1534892662	3600		266.48		         0		-999.00
-999	1534896262	3600		266.48		         0		-999.00
-999	1534899862	3600		266.48		         0		-999.00
-999	1534903462	3600		266.48		         0		-999.00
-999	1534907062	3600		266.48		         0		-999.00
-999	1534910662	3600		266.48		         0		-999.00
-999	1534914262	3600		266.37		         0		-999.00
-999	1534917862	3600		266.49		         0		-999.00
-999	1534921462	3600		266.27		         0		-999.00
-999	1534925062	3600		266.14		         0		-999.00
-999	1534928662	3600		265.94		         0		-999.00
-999	1534932262	3600		266.05		         0		-999.00
-999	1534935862	3600		266.48		         0		-999.00
-999	1534939462	3600		266.27		         0		-999.00
-999	1534943062	3600		266.41		         0		-999.00
-999	1534946662	3600		266.18		         0		-999.00
-999	1534950262	3600		262.11		         0		-999.00
-999	1534953862	3600		262.12		         0		-999.00
-999	1534957462	3600		262.22		         0		-999.00
-999	1534961062	3600		262.18		         0		-999.00
-999	1534964662	3600		261.95		         0		-999.00
-999	1534968262	3600		262.01		         0		-999.00
-999	1534971862	3600		262.19		         0		-999.00
-999	1534975462	3600		262.19		         0		-999.00
-999	1534979062	3600		262.19		         0		-999.00
-999	1534982662	3600		262.19		         0		-999.00
-999	1534986262	3600		262.19		         0		-999.00
-999	1534989862	3600		262.17		         0		-999.00
-999	1534993462	3600		262.17		         0		-999.00
-999	1534997062	3600		262.15		         0		-999.00
-999	1535000662	3600		262.15		         0		-999.00
-999	1535004262	3600		261.91		         0		-999.00
-999	1535007862	3600		262.14		         0		-999.00
-999	1535011462	3600		261.92		         0		-999.00
-999	1535015062	3600		262.15		         0		-999.00
-999	1535018662	3600		262.15		         0		-999.00
-999	1535022262	3600		262.09		         0		-999.00
-999	1535023071	809		262.22		         0		-999.00
7078	1535024271	1200		269.90		 112934177		1107.00
7078	1535027871	3600		270.20		 121869872		1111.00
7078	1535030682	2811		269.94		 113340614		1107.00
-999	1535031882	1200		266.00		         0		-999.00
-999	1535035482	3600		266.36		         0		-999.00
-999	1535039082	3600		266.59		         0		-999.00
-999	1535042682	3600		266.49		         0		-999.00
-999	1535046282	3600		261.73		         0		-999.00
-999	1535049882	3600		262.22		         0		-999.00
-999	1535051403	1521		262.06		         0		-999.00
7080	1535052603	1200		270.31		 125420669		1125.00
7080	1535056203	3600		270.61		 133840415		1124.00
7080	1535059803	3600		270.24		 123420374		1113.00
7080	1535063403	3600		269.92		 112909177		1110.00
7080	1535067003	3600		269.58		 102750905		1107.00
7080	1535070603	3600		269.35		  96274907		1101.00
7080	1535074203	3600		269.06		  87861488		1096.00
7080	1535077803	3600		268.87		  81596724		1093.00
7080	1535081403	3600		268.72		  74677720		1091.00
7080	1535085003	3600		268.44		  68086095		1087.00
7080	1535088603	3600		268.39		  66654883		1090.00
7080	1535092203	3600		268.19		  61386135		1086.00
7080	1535095803	3600		268.02		  55863251		1081.00
7080	1535095826	23		267.92		  52388475		1081.00
-999	1535097026	1200		265.97		         0		-999.00
-999	1535100626	3600		266.35		         0		-999.00
-999	1535104226	3600		261.73		         0		-999.00
-999	1535107826	3600		262.22		         0		-999.00
-999	1535111280	3454		262.22		         0		-999.00
7083	1535112480	1200		269.86		 113500443		1121.00
7083	1535116080	3600		270.10		 120352613		1124.00
7083	1535119680	3600		269.84		 111681834		1119.00
7083	1535123280	3600		269.57		 101997391		1114.00
7083	1535126880	3600		269.33		  94016079		1109.00
7083	1535130480	3600		268.97		  85822715		1106.00
7083	1535134080	3600		268.84		  79003470		1104.00
7083	1535137680	3600		268.63		  71959581		1097.00
7083	1535141280	3600		268.39		  65310940		1096.00
7083	1535144880	3600		268.16		  60754070		1088.00
7083	1535148480	3600		268.01		  55558726		1089.00
7083	1535152080	3600		267.87		  50913985		1085.00
7083	1535152634	554		267.80		  48581332		1085.00
-999	1535153834	1200		266.31		         0		-999.00
-999	1535157434	3600		266.48		         0		-999.00
-999	1535161034	3600		266.48		         0		-999.00
-999	1535164634	3600		266.46		         0		-999.00
-999	1535168234	3600		266.46		         0		-999.00
-999	1535171834	3600		266.46		         0		-999.00
-999	1535175434	3600		266.49		         0		-999.00
-999	1535179034	3600		266.49		         0		-999.00
-999	1535182634	3600		265.73		         0		-999.00
-999	1535186234	3600		266.22		         0		-999.00
-999	1535189834	3600		266.22		         0		-999.00
-999	1535191851	2017		265.64		         0		-999.00
7087	1535193051	1200		270.18		 121014459		1147.00
7087	1535196651	3600		270.50		 131771707		1136.00
7087	1535200251	3600		270.22		 122459282		1135.00
7087	1535203851	3600		269.91		 112014218		1130.00
7087	1535207451	3600		269.50		 102186138		1124.00
7087	1535211051	3600		269.20		  93157991		1119.00
7087	1535214651	3600		268.97		  85718244		1115.00
7087	1535218251	3600		268.74		  77925087		1109.00
7087	1535221851	3600		268.51		  70364497		1108.00
7087	1535225451	3600		268.41		  67508718		1105.00
