Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6946	1532051447	2770		270.33		 129693775		957.00
-999	1532052647	1200		265.92		         0		-999.00
-999	1532056247	3600		262.09		         0		-999.00
-999	1532059847	3600		261.92		         0		-999.00
-999	1532063447	3600		262.09		         0		-999.00
-999	1532067047	3600		262.09		         0		-999.00
-999	1532070647	3600		262.09		         0		-999.00
-999	1532074247	3600		262.09		         0		-999.00
-999	1532077847	3600		262.09		         0		-999.00
-999	1532081447	3600		261.58		         0		-999.00
-999	1532085047	3600		262.09		         0		-999.00
-999	1532088647	3600		262.04		         0		-999.00
-999	1532092247	3600		262.04		         0		-999.00
-999	1532094468	2221		262.04		         0		-999.00
6953	1532095668	1200		269.93		 118459333		966.00
6953	1532099268	3600		270.26		 129253960		959.00
6953	1532102868	3600		270.08		 117749316		952.00
6953	1532106468	3600		269.77		 107479036		951.50
6953	1532110068	3600		269.51		  98763364		946.50
6953	1532113668	3600		269.28		  90918191		944.00
6953	1532117268	3600		269.09		  84804356		938.00
6953	1532120868	3600		268.47		  77255441		928.00
6953	1532124468	3600		268.29		  71001296		935.00
6953	1532128068	3600		268.20		  68066907		931.50
6953	1532131668	3600		268.07		  63727786		928.00
6953	1532135268	3600		267.97		  60567987		928.00
6953	1532138868	3600		267.81		  55166218		928.00
6953	1532142468	3600		267.59		  47789622		924.50
6953	1532142902	434		267.65		  49645746		924.50
-999	1532144102	1200		262.15		         0		-999.00
-999	1532147702	3600		262.02		         0		-999.00
-999	1532151302	3600		262.02		         0		-999.00
-999	1532153802	2500		262.02		         0		-999.00
6956	1532155002	1200		269.16		  98719678		959.50
6956	1532158602	3600		269.98		 125766501		892.00
6956	1532162202	3600		269.69		 116154741		954.00
6956	1532165802	3600		269.36		 105269361		960.50
6956	1532169402	3600		269.12		  97202848		958.00
6956	1532173002	3600		268.88		  89091657		903.00
6956	1532176602	3600		268.66		  81871121		945.00
6956	1532180202	3600		268.44		  74680730		945.00
6956	1532183802	3600		268.27		  68888092		898.50
6956	1532187402	3600		268.23		  67563675		942.00
6956	1532191002	3600		268.09		  62901522		891.50
6956	1532193430	2428		267.99		  59594118		939.50
-999	1532194630	1200		262.02		         0		-999.00
-999	1532198230	3600		261.91		         0		-999.00
-999	1532201515	3285		261.90		         0		-999.00
6957	1532202715	1200		269.77		 110570321		975.50
6957	1532206315	3600		270.08		 120800684		977.00
6957	1532209915	3600		269.82		 112319724		974.50
6957	1532213515	3600		269.49		 101259849		967.50
6957	1532217115	3600		269.26		  93535432		965.00
6957	1532220715	3600		269.07		  87235142		946.50
6957	1532224315	3600		268.83		  79165555		957.00
6957	1532225351	1036		268.75		  76711561		957.00
-999	1532226551	1200		266.08		         0		-999.00
-999	1532230151	3600		261.91		         0		-999.00
-999	1532233751	3600		261.93		         0		-999.00
-999	1532236066	2315		262.13		         0		-999.00
6960	1532237266	1200		269.89		 119223951		995.00
6960	1532240866	3600		270.13		 127343787		990.50
6960	1532244466	3600		269.83		 117233335		983.50
6960	1532248066	3600		269.54		 107413936		977.00
6960	1532251666	3600		269.27		  98479745		911.00
6960	1532255266	3600		268.99		  89332967		970.50
6960	1532258866	3600		268.82		  83579202		967.00
6960	1532262466	3600		268.60		  76276845		963.50
6960	1532266066	3600		268.43		  70715456		960.00
6960	1532268937	2871		268.27		  65269592		960.00
-999	1532270137	1200		266.11		         0		-999.00
-999	1532273737	3600		261.94		         0		-999.00
-999	1532277087	3350		261.93		         0		-999.00
6961	1532278287	1200		269.84		 117474415		981.50
6961	1532281887	3600		270.13		 126978273		985.50
6961	1532285487	3600		269.69		 118064009		971.00
6961	1532289087	3600		269.36		 107079476		989.00
6961	1532292687	3600		269.11		  99051627		985.00
6961	1532296287	3600		268.89		  91435982		978.00
6961	1532299887	3600		268.66		  83941564		978.00
6961	1532303487	3600		268.48		  77911015		974.50
6961	1532307087	3600		268.29		  71605699		971.00
6961	1532310687	3600		268.16		  67205406		968.00
6961	1532311766	1079		267.67		  50803751		957.00
-999	1532312966	1200		266.16		         0		-999.00
-999	1532316566	3600		263.74		         0		-999.00
-999	1532320166	3600		267.61		         0		-999.00
-999	1532323766	3600		270.81		         0		-999.00
-999	1532327366	3600		271.57		         0		-999.00
-999	1532330966	3600		271.76		         0		-999.00
-999	1532334566	3600		271.95		         0		-999.00
-999	1532338166	3600		272.15		         0		-999.00
-999	1532341766	3600		272.15		         0		-999.00
-999	1532345366	3600		272.15		         0		-999.00
-999	1532348966	3600		272.15		         0		-999.00
-999	1532352566	3600		273.54		         0		-999.00
-999	1532356166	3600		274.67		         0		-999.00
-999	1532359766	3600		275.80		         0		-999.00
-999	1532363366	3600		276.95		         0		-999.00
-999	1532366966	3600		276.95		         0		-999.00
-999	1532370566	3600		276.95		         0		-999.00
-999	1532374166	3600		276.95		         0		-999.00
-999	1532377766	3600		276.95		         0		-999.00
-999	1532378245	479		276.95		         0		-999.00
6966	1532379445	1200		276.95		         0		 11.00
6966	1532383045	3600		276.95		         0		 11.00
6966	1532384487	1442		276.95		         0		 11.00
-999	1532385687	1200		276.95		         0		-999.00
-999	1532389287	3600		276.95		         0		-999.00
-999	1532392887	3600		276.95		         0		-999.00
-999	1532396487	3600		277.14		         0		-999.00
-999	1532400087	3600		277.14		         0		-999.00
-999	1532403687	3600		277.14		         0		-999.00
-999	1532407287	3600		277.14		         0		-999.00
-999	1532410887	3600		277.52		         0		-999.00
-999	1532414487	3600		277.72		         0		-999.00
-999	1532418087	3600		279.30		         0		-999.00
-999	1532421687	3600		279.82		         0		-999.00
-999	1532425287	3600		280.42		         0		-999.00
-999	1532428887	3600		280.42		         0		-999.00
-999	1532432487	3600		281.62		         0		-999.00
-999	1532436087	3600		282.20		         0		-999.00
-999	1532439687	3600		282.80		         0		-999.00
-999	1532443287	3600		283.38		         0		-999.00
-999	1532446887	3600		283.97		         0		-999.00
-999	1532450487	3600		283.97		         0		-999.00
-999	1532454087	3600		284.55		         0		-999.00
-999	1532457687	3600		284.55		         0		-999.00
-999	1532461287	3600		284.74		         0		-999.00
-999	1532464887	3600		285.15		         0		-999.00
-999	1532468487	3600		285.15		         0		-999.00
-999	1532472087	3600		285.15		         0		-999.00
-999	1532475687	3600		285.15		         0		-999.00
-999	1532479287	3600		285.15		         0		-999.00
-999	1532482887	3600		285.15		         0		-999.00
-999	1532486487	3600		285.15		         0		-999.00
-999	1532490087	3600		285.15		         0		-999.00
-999	1532493687	3600		285.15		         0		-999.00
-999	1532497287	3600		285.15		         0		-999.00
-999	1532500887	3600		285.15		         0		-999.00
-999	1532504487	3600		285.15		         0		-999.00
-999	1532508087	3600		285.15		         0		-999.00
-999	1532511687	3600		285.15		         0		-999.00
-999	1532515287	3600		285.15		         0		-999.00
-999	1532518887	3600		285.15		         0		-999.00
-999	1532522487	3600		285.15		         0		-999.00
-999	1532526087	3600		285.15		         0		-999.00
-999	1532529687	3600		285.15		         0		-999.00
-999	1532533287	3600		285.15		         0		-999.00
-999	1532536887	3600		285.15		         0		-999.00
-999	1532540487	3600		285.15		         0		-999.00
-999	1532544087	3600		285.15		         0		-999.00
-999	1532547687	3600		285.15		         0		-999.00
-999	1532551287	3600		285.15		         0		-999.00
-999	1532554887	3600		285.15		         0		-999.00
-999	1532558487	3600		285.15		         0		-999.00
-999	1532562087	3600		285.15		         0		-999.00
-999	1532565687	3600		285.15		         0		-999.00
-999	1532569287	3600		285.15		         0		-999.00
-999	1532572887	3600		285.15		         0		-999.00
-999	1532576487	3600		285.15		         0		-999.00
-999	1532580087	3600		285.15		         0		-999.00
-999	1532583687	3600		285.15		         0		-999.00
-999	1532587287	3600		285.15		         0		-999.00
-999	1532590887	3600		285.15		         0		-999.00
-999	1532594487	3600		285.15		         0		-999.00
-999	1532598087	3600		285.15		         0		-999.00
-999	1532601687	3600		285.15		         0		-999.00
-999	1532605287	3600		285.15		         0		-999.00
-999	1532608887	3600		285.15		         0		-999.00
-999	1532612487	3600		285.15		         0		-999.00
-999	1532616087	3600		285.15		         0		-999.00
-999	1532619687	3600		285.15		         0		-999.00
-999	1532623287	3600		285.15		         0		-999.00
-999	1532626887	3600		285.15		         0		-999.00
-999	1532630487	3600		285.15		         0		-999.00
-999	1532634087	3600		285.15		         0		-999.00
-999	1532637687	3600		285.15		         0		-999.00
-999	1532641287	3600		285.15		         0		-999.00
-999	1532644887	3600		285.15		         0		-999.00
-999	1532648487	3600		285.15		         0		-999.00
-999	1532652087	3600		285.15		         0		-999.00
-999	1532655687	3600		285.15		         0		-999.00
-999	1532659287	3600		285.15		         0		-999.00
-999	1532662887	3600		285.15		         0		-999.00
-999	1532666487	3600		285.15		         0		-999.00
-999	1532670087	3600		285.15		         0		-999.00
-999	1532673687	3600		285.15		         0		-999.00
-999	1532677287	3600		285.15		         0		-999.00
-999	1532680887	3600		285.15		         0		-999.00
-999	1532684487	3600		285.15		         0		-999.00
-999	1532688087	3600		285.15		         0		-999.00
-999	1532691687	3600		285.15		         0		-999.00
-999	1532695287	3600		285.15		         0		-999.00
-999	1532698887	3600		285.15		         0		-999.00
-999	1532702487	3600		285.15		         0		-999.00
-999	1532706087	3600		285.15		         0		-999.00
-999	1532709687	3600		285.15		         0		-999.00
-999	1532713287	3600		285.15		         0		-999.00
-999	1532716887	3600		285.15		         0		-999.00
-999	1532720487	3600		285.15		         0		-999.00
-999	1532724087	3600		285.15		         0		-999.00
-999	1532727687	3600		285.15		         0		-999.00
-999	1532731287	3600		285.15		         0		-999.00
-999	1532734887	3600		285.15		         0		-999.00
-999	1532738487	3600		285.15		         0		-999.00
-999	1532742087	3600		273.26		         0		-999.00
-999	1532745687	3600		256.29		         0		-999.00
-999	1532749287	3600		265.77		         0		-999.00
-999	1532752887	3600		265.77		         0		-999.00
-999	1532756487	3600		266.36		         0		-999.00
-999	1532760087	3600		266.36		         0		-999.00
-999	1532763687	3600		266.36		         0		-999.00
-999	1532767287	3600		266.36		         0		-999.00
-999	1532770887	3600		266.19		         0		-999.00
-999	1532774487	3600		266.19		         0		-999.00
-999	1532778087	3600		266.19		         0		-999.00
-999	1532781687	3600		266.19		         0		-999.00
-999	1532785287	3600		266.19		         0		-999.00
-999	1532788887	3600		266.19		         0		-999.00
-999	1532792487	3600		266.19		         0		-999.00
-999	1532796087	3600		266.19		         0		-999.00
-999	1532799687	3600		266.19		         0		-999.00
-999	1532803287	3600		266.19		         0		-999.00
-999	1532806887	3600		266.19		         0		-999.00
-999	1532810487	3600		266.19		         0		-999.00
-999	1532814087	3600		266.19		         0		-999.00
-999	1532817687	3600		266.19		         0		-999.00
-999	1532821287	3600		266.19		         0		-999.00
-999	1532824887	3600		266.19		         0		-999.00
-999	1532828487	3600		266.19		         0		-999.00
-999	1532832087	3600		266.19		         0		-999.00
-999	1532835687	3600		266.19		         0		-999.00
-999	1532839287	3600		266.19		         0		-999.00
-999	1532842887	3600		266.19		         0		-999.00
-999	1532846487	3600		266.02		         0		-999.00
-999	1532850087	3600		266.02		         0		-999.00
-999	1532853687	3600		266.02		         0		-999.00
-999	1532857287	3600		266.02		         0		-999.00
-999	1532860887	3600		266.02		         0		-999.00
-999	1532864487	3600		266.02		         0		-999.00
-999	1532868087	3600		266.02		         0		-999.00
-999	1532871687	3600		266.20		         0		-999.00
-999	1532875287	3600		266.20		         0		-999.00
-999	1532878887	3600		266.20		         0		-999.00
-999	1532882487	3600		266.20		         0		-999.00
-999	1532886087	3600		266.01		         0		-999.00
-999	1532889687	3600		266.01		         0		-999.00
-999	1532893287	3600		266.01		         0		-999.00
-999	1532896887	3600		266.01		         0		-999.00
-999	1532900487	3600		266.01		         0		-999.00
-999	1532904087	3600		266.01		         0		-999.00
-999	1532907687	3600		266.01		         0		-999.00
-999	1532911287	3600		262.01		         0		-999.00
-999	1532914887	3600		261.63		         0		-999.00
-999	1532918487	3600		266.18		         0		-999.00
-999	1532922087	3600		266.18		         0		-999.00
-999	1532925687	3600		262.01		         0		-999.00
-999	1532929287	3600		261.83		         0		-999.00
-999	1532932070	2783		262.20		         0		-999.00
6998	1532933270	1200		266.20		     28953		851.00
6998	1532936870	3600		266.20		     31959		868.50
6998	1532940470	3600		262.20		     33915		 21.00
6998	1532940528	58		262.20		         0		 21.00
-999	1532941728	1200		261.68		         0		-999.00
-999	1532945328	3600		262.04		         0		-999.00
-999	1532948928	3600		266.03		         0		-999.00
-999	1532952528	3600		266.03		         0		-999.00
-999	1532956128	3600		266.03		         0		-999.00
-999	1532959728	3600		261.85		         0		-999.00
-999	1532963328	3600		261.87		         0		-999.00
-999	1532966928	3600		261.87		         0		-999.00
-999	1532970528	3600		261.69		         0		-999.00
-999	1532974128	3600		261.69		         0		-999.00
-999	1532977728	3600		261.69		         0		-999.00
-999	1532981328	3600		261.87		         0		-999.00
-999	1532984928	3600		261.87		         0		-999.00
-999	1532988528	3600		261.68		         0		-999.00
-999	1532992128	3600		261.68		         0		-999.00
-999	1532995728	3600		261.85		         0		-999.00
-999	1532996491	763		262.22		         0		-999.00
7003	1532997691	1200		266.22		     72867		826.50
7003	1533001291	3600		266.22		     80898		848.00
7003	1533004891	3600		266.22		     75070		848.00
7003	1533008491	3600		266.22		     69711		777.50
7003	1533012091	3600		266.22		     65518		848.50
7003	1533013801	1710		266.22		     63474		850.00
-999	1533015001	1200		265.85		         0		-999.00
-999	1533018601	3600		265.85		         0		-999.00
-999	1533022201	3600		265.85		         0		-999.00
-999	1533025801	3600		265.85		         0		-999.00
-999	1533029401	3600		265.85		         0		-999.00
-999	1533033001	3600		265.85		         0		-999.00
-999	1533036601	3600		265.85		         0		-999.00
-999	1533040201	3600		265.85		         0		-999.00
-999	1533043801	3600		266.32		         0		-999.00
-999	1533047401	3600		266.32		         0		-999.00
-999	1533051001	3600		266.32		         0		-999.00
-999	1533054601	3600		266.32		         0		-999.00
-999	1533058201	3600		266.32		         0		-999.00
-999	1533061801	3600		266.31		         0		-999.00
-999	1533065401	3600		266.07		         0		-999.00
-999	1533069001	3600		261.99		         0		-999.00
-999	1533072601	3600		261.99		         0		-999.00
-999	1533076201	3600		261.87		         0		-999.00
-999	1533079801	3600		262.07		         0		-999.00
-999	1533083401	3600		262.14		         0		-999.00
-999	1533083517	116		262.10		         0		-999.00
7005	1533084717	1200		266.97		  25016969		863.00
7005	1533088317	3600		267.08		  27755355		863.00
7005	1533091917	3600		267.02		  25741103		859.50
7005	1533095517	3600		266.94		  23982490		859.50
7005	1533099117	3600		266.89		  22463282		859.50
7005	1533102717	3600		266.84		  20889971		859.50
7005	1533106317	3600		266.75		  19708024		856.00
7005	1533109917	3600		266.71		  18385664		856.00
7005	1533113517	3600		266.69		  17447711		856.00
7005	1533117117	3600		266.74		  17987313		856.00
7005	1533118503	1386		262.01		  15955822		 20.00
-999	1533119703	1200		261.87		         0		-999.00
-999	1533123303	3600		261.69		         0		-999.00
-999	1533126903	3600		262.14		         0		-999.00
-999	1533129789	2886		262.17		         0		-999.00
7006	1533130989	1200		268.95		  84840628		908.50
7006	1533134589	3600		269.22		  93763271		907.50
7006	1533138189	3600		269.00		  86588740		903.00
7006	1533141789	3600		268.80		  79950469		898.50
7006	1533143817	2028		268.66		  75090473		898.50
-999	1533145017	1200		266.39		         0		-999.00
-999	1533148617	3600		266.41		         0		-999.00
-999	1533152217	3600		266.26		         0		-999.00
-999	1533155817	3600		266.45		         0		-999.00
-999	1533159417	3600		266.18		         0		-999.00
-999	1533163017	3600		266.18		         0		-999.00
-999	1533166617	3600		266.17		         0		-999.00
-999	1533170217	3600		266.19		         0		-999.00
-999	1533170637	420		266.23		         0		-999.00
7008	1533171837	1200		269.55		 101604278		927.50
7008	1533175437	3600		269.89		 112904774		924.00
7008	1533175459	22		268.50		  66822695		924.00
