Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6694	1526544449	3600		269.57		 110978741		658.50
6694	1526548049	3600		269.32		 102704390		655.00
6694	1526551649	3600		269.02		  92725866		650.50
6694	1526555249	3600		268.79		  84969812		647.00
6694	1526558849	3600		268.60		  78802551		647.00
6694	1526562449	3600		268.40		  72031987		643.00
6694	1526566049	3600		268.23		  66405138		643.00
6694	1526569649	3600		268.15		  63501297		646.50
6694	1526570269	620		268.03		  59526635		 14.00
-999	1526571469	1200		266.24		         0		-999.00
-999	1526575069	3600		262.01		         0		-999.00
-999	1526578669	3600		266.01		         0		-999.00
-999	1526582269	3600		266.01		         0		-999.00
-999	1526585869	3600		266.18		         0		-999.00
-999	1526589469	3600		262.18		         0		-999.00
-999	1526593069	3600		262.01		         0		-999.00
-999	1526595789	2720		262.01		         0		-999.00
6696	1526596989	1200		269.95		 120069981		674.00
6696	1526600589	3600		270.17		 127252433		673.50
6696	1526604189	3600		269.88		 117512412		666.50
6696	1526607789	3600		269.67		 110691360		668.50
6696	1526611389	3600		269.41		 101867842		665.00
6696	1526614989	3600		269.13		  92514040		661.50
6696	1526618589	3600		268.97		  87313952		658.00
6696	1526622189	3600		268.76		  80438594		658.00
6696	1526625789	3600		268.58		  74426547		654.50
6696	1526626810	1021		267.85		  55800521		642.00
-999	1526628010	1200		266.18		         0		-999.00
-999	1526631610	3600		266.18		         0		-999.00
-999	1526635210	3600		262.18		         0		-999.00
-999	1526638810	3600		259.93		         0		-999.00
-999	1526642410	3600		262.06		         0		-999.00
-999	1526646010	3600		261.89		         0		-999.00
-999	1526649610	3600		261.55		         0		-999.00
-999	1526653210	3600		261.89		         0		-999.00
-999	1526656810	3600		261.89		         0		-999.00
-999	1526660410	3600		261.89		         0		-999.00
-999	1526664010	3600		261.89		         0		-999.00
-999	1526667610	3600		261.89		         0		-999.00
-999	1526668468	858		261.89		         0		-999.00
6699	1526669668	1200		265.90		    477526		608.50
6699	1526673268	3600		266.07		    425422		647.50
6699	1526676868	3600		266.24		    359991		608.50
6699	1526679748	2880		262.23		    511791		 12.00
-999	1526680948	1200		265.89		         0		-999.00
-999	1526684548	3600		261.89		         0		-999.00
-999	1526688148	3600		261.89		         0		-999.00
-999	1526688844	696		261.89		         0		-999.00
6700	1526690044	1200		269.61		 112848424		667.00
6700	1526693644	3600		269.93		 123389702		670.50
6700	1526697244	3600		269.54		 110566619		666.50
6700	1526700844	3600		269.23		 100187388		663.00
6700	1526704444	3600		269.04		  93647558		670.00
6700	1526708044	3600		268.95		  90690103		666.50
6700	1526711644	3600		268.75		  83983612		663.00
6700	1526715244	3600		268.54		  77082496		658.50
6700	1526718844	3600		268.36		  71012433		658.50
6700	1526722444	3600		268.22		  66380254		658.50
6700	1526726044	3600		268.14		  63918975		655.00
6700	1526729644	3600		268.01		  59484549		655.00
6700	1526733244	3600		267.82		  53131769		631.50
6700	1526733931	687		267.83		  53415780		645.00
-999	1526735131	1200		261.89		         0		-999.00
-999	1526738731	3600		261.89		         0		-999.00
-999	1526742331	3600		265.90		         0		-999.00
-999	1526745931	3600		265.90		         0		-999.00
-999	1526749531	3600		265.90		         0		-999.00
-999	1526753131	3600		261.90		         0		-999.00
-999	1526756067	2936		261.90		         0		-999.00
6702	1526757267	1200		269.90		 121977998		688.00
6702	1526760867	3600		270.25		 133544828		684.50
6702	1526764467	3600		269.82		 119144248		681.00
6702	1526768030	3563		269.49		 108167510		677.50
-999	1526769230	1200		266.06		         0		-999.00
-999	1526772830	3600		261.92		         0		-999.00
-999	1526776430	3600		266.09		         0		-999.00
-999	1526780030	3600		261.91		         0		-999.00
-999	1526783630	3600		262.26		         0		-999.00
-999	1526787230	3600		261.91		         0		-999.00
-999	1526790830	3600		261.91		         0		-999.00
-999	1526794430	3600		261.91		         0		-999.00
-999	1526795464	1034		261.91		         0		-999.00
6706	1526796664	1200		267.45		  51290380		656.00
6706	1526800264	3600		267.54		  54181437		640.00
6706	1526803864	3600		267.43		  50711380		650.50
6706	1526807464	3600		267.30		  46282614		650.50
6706	1526808387	923		266.92		  33786061		640.00
-999	1526809587	1200		261.91		         0		-999.00
-999	1526813187	3600		261.92		         0		-999.00
-999	1526816787	3600		261.92		         0		-999.00
-999	1526820387	3600		266.27		         0		-999.00
-999	1526823987	3600		266.27		         0		-999.00
-999	1526827587	3600		265.93		         0		-999.00
-999	1526831187	3600		266.27		         0		-999.00
-999	1526834787	3600		261.93		         0		-999.00
-999	1526838387	3600		261.93		         0		-999.00
-999	1526839146	759		261.93		         0		-999.00
6709	1526840346	1200		269.90		 121001175		688.00
6709	1526843946	3600		270.25		 132813998		689.50
6709	1526847546	3600		269.86		 119941915		685.00
6709	1526851146	3600		269.52		 108405703		681.50
6709	1526854746	3600		269.19		  97588046		681.50
6709	1526858346	3600		269.07		  93586494		681.00
6709	1526861946	3600		268.91		  88146816		677.50
6709	1526865546	3600		268.72		  81713295		674.00
6709	1526869146	3600		268.34		  74815026		660.50
6709	1526872746	3600		268.17		  69187751		671.00
6709	1526873547	801		268.18		  69378520		674.50
-999	1526874747	1200		265.93		         0		-999.00
-999	1526878347	3600		266.27		         0		-999.00
-999	1526881947	3600		266.27		         0		-999.00
-999	1526885547	3600		260.80		         0		-999.00
-999	1526889147	3600		261.41		         0		-999.00
-999	1526892747	3600		261.93		         0		-999.00
-999	1526895864	3117		261.93		         0		-999.00
6710	1526897064	1200		269.75		 115660739		697.50
6710	1526900664	3600		270.10		 127602965		701.50
6710	1526904264	3600		269.84		 118780897		692.00
6710	1526907864	3600		269.55		 109251132		688.00
6710	1526911464	3600		269.26		  99547424		690.00
6710	1526915064	3600		269.05		  92328894		686.50
6710	1526918664	3600		268.81		  84314447		683.00
6710	1526922264	3600		268.64		  78783966		683.00
6710	1526925140	2876		268.59		  77008067		683.00
-999	1526926340	1200		265.94		         0		-999.00
-999	1526929940	3600		266.11		         0		-999.00
-999	1526933540	3600		266.11		         0		-999.00
-999	1526937140	3600		261.58		         0		-999.00
-999	1526940740	3600		261.90		         0		-999.00
-999	1526944181	3441		261.90		         0		-999.00
6711	1526945381	1200		269.63		 112766816		663.50
6711	1526948981	3600		269.90		 121504349		704.00
6711	1526952581	3600		269.64		 112958268		698.50
6711	1526956181	3600		269.34		 103107245		695.50
6711	1526959781	3600		269.10		  94848074		695.50
6711	1526963381	3600		268.86		  86977602		690.00
6711	1526966981	3600		268.64		  79544446		686.50
6711	1526970581	3600		268.46		  73612165		671.00
6711	1526974181	3600		268.10		  67256990		683.50
6711	1526977781	3600		267.92		  61196390		679.50
6711	1526981381	3600		267.88		  59859751		683.00
6711	1526984981	3600		267.79		  57032696		679.50
6711	1526988581	3600		267.60		  50501675		671.50
6711	1526991910	3329		261.91		  47572414		 15.00
-999	1526993110	1200		265.91		         0		-999.00
-999	1526996710	3600		261.90		         0		-999.00
-999	1527000111	3401		261.90		         0		-999.00
6712	1527001311	1200		270.07		 121515091		718.50
6712	1527004911	3600		270.26		 128161496		717.00
6712	1527008511	3600		270.02		 119911662		710.50
6712	1527012111	3600		269.74		 110501280		710.50
6712	1527015711	3600		269.47		 101781919		707.00
6712	1527019311	3600		269.19		  92367048		703.50
6712	1527022911	3600		269.01		  86184942		703.50
6712	1527026511	3600		268.78		  78661499		700.00
6712	1527030111	3600		268.58		  72034845		696.50
6712	1527033711	3600		268.41		  66284287		693.00
6712	1527037311	3600		268.28		  61937962		683.00
6712	1527037656	345		268.34		  64021729		686.50
-999	1527038856	1200		261.90		         0		-999.00
-999	1527042456	3600		261.85		         0		-999.00
-999	1527046056	3600		261.86		         0		-999.00
-999	1527047343	1287		262.20		         0		-999.00
6714	1527048543	1200		269.60		 113382433		710.00
6714	1527052143	3600		270.24		 128829748		729.50
6714	1527055743	3600		270.04		 122265539		722.50
6714	1527059343	3600		269.73		 111990541		723.00
6714	1527062943	3600		269.45		 102532487		719.50
6714	1527066543	3600		269.22		  94895315		716.00
6714	1527070143	3600		268.98		  87005062		712.00
6714	1527073743	3600		268.80		  80787909		708.50
6714	1527077343	3600		268.59		  74009404		708.50
6714	1527080943	3600		268.42		  68231470		705.00
6714	1527084543	3600		268.32		  65001727		705.00
6714	1527088143	3600		268.19		  60540114		701.50
6714	1527091743	3600		268.16		  59451708		701.50
6714	1527095343	3600		267.99		  53818932		698.00
6714	1527097678	2335		267.89		  50672820		698.00
-999	1527098878	1200		265.86		         0		-999.00
-999	1527102478	3600		266.03		         0		-999.00
-999	1527106078	3600		261.71		         0		-999.00
-999	1527109678	3600		262.05		         0		-999.00
-999	1527113278	3600		262.05		         0		-999.00
-999	1527116878	3600		262.05		         0		-999.00
-999	1527120478	3600		262.05		         0		-999.00
-999	1527124078	3600		261.88		         0		-999.00
-999	1527127678	3600		266.06		         0		-999.00
-999	1527131278	3600		266.06		         0		-999.00
-999	1527134878	3600		266.23		         0		-999.00
-999	1527138478	3600		266.23		         0		-999.00
-999	1527142078	3600		265.89		         0		-999.00
-999	1527145678	3600		266.06		         0		-999.00
-999	1527149278	3600		265.89		         0		-999.00
-999	1527152878	3600		266.06		         0		-999.00
-999	1527156478	3600		266.23		         0		-999.00
-999	1527160078	3600		266.23		         0		-999.00
-999	1527163678	3600		266.23		         0		-999.00
-999	1527167278	3600		265.89		         0		-999.00
-999	1527170878	3600		265.89		         0		-999.00
-999	1527174478	3600		266.23		         0		-999.00
-999	1527178078	3600		266.23		         0		-999.00
-999	1527181678	3600		266.23		         0		-999.00
-999	1527185278	3600		261.89		         0		-999.00
-999	1527188878	3600		261.89		         0		-999.00
-999	1527192478	3600		261.89		         0		-999.00
-999	1527196078	3600		261.89		         0		-999.00
-999	1527196563	485		262.06		         0		-999.00
6719	1527197763	1200		270.04		 126843079		674.50
6719	1527201363	3600		270.49		 136100416		735.50
6719	1527204963	3600		270.17		 125462141		728.50
6719	1527208563	3600		269.80		 113173705		725.50
6719	1527212163	3600		269.37		 104419973		723.50
6719	1527215763	3600		269.09		  95302302		720.00
6719	1527219363	3600		268.85		  87346532		716.50
6719	1527222963	3600		268.48		  80513708		714.50
6719	1527225511	2548		261.89		  75035360		 14.00
-999	1527226711	1200		266.06		         0		-999.00
-999	1527230311	3600		266.06		         0		-999.00
-999	1527233911	3600		266.06		         0		-999.00
-999	1527237511	3600		266.06		         0		-999.00
-999	1527241111	3600		261.89		         0		-999.00
-999	1527244711	3600		261.89		         0		-999.00
-999	1527248311	3600		261.88		         0		-999.00
-999	1527251911	3600		261.97		         0		-999.00
-999	1527255511	3600		261.80		         0		-999.00
-999	1527259111	3600		261.80		         0		-999.00
-999	1527262145	3034		261.97		         0		-999.00
6724	1527263345	1200		269.32		 106094464		723.50
6724	1527265712	2367		268.86		  90933580		724.50
-999	1527266912	1200		266.14		         0		-999.00
-999	1527270512	3600		266.14		         0		-999.00
-999	1527274112	3600		266.14		         0		-999.00
-999	1527277712	3600		266.14		         0		-999.00
-999	1527281312	3600		266.14		         0		-999.00
-999	1527284912	3600		266.14		         0		-999.00
-999	1527288512	3600		266.14		         0		-999.00
-999	1527292112	3600		266.14		         0		-999.00
-999	1527295712	3600		266.14		         0		-999.00
-999	1527299312	3600		266.14		         0		-999.00
-999	1527302912	3600		266.14		         0		-999.00
-999	1527306512	3600		266.14		         0		-999.00
-999	1527310112	3600		266.14		         0		-999.00
-999	1527313712	3600		266.14		         0		-999.00
-999	1527317312	3600		266.14		         0		-999.00
-999	1527320912	3600		266.14		         0		-999.00
-999	1527324512	3600		261.80		         0		-999.00
-999	1527328112	3600		261.97		         0		-999.00
-999	1527331712	3600		261.97		         0		-999.00
-999	1527335312	3600		261.80		         0		-999.00
-999	1527337470	2158		261.97		         0		-999.00
6729	1527338670	1200		269.87		 118657944		736.00
6729	1527342270	3600		270.08		 125759274		733.50
6729	1527345870	3600		269.85		 118128713		733.50
6729	1527349470	3600		269.57		 108825508		730.00
6729	1527353070	3600		269.33		 100781907		726.50
6729	1527356670	3600		269.10		  93033827		723.00
6729	1527360270	3600		268.91		  86755902		723.00
6729	1527363870	3600		268.72		  80571820		719.50
6729	1527367470	3600		268.53		  74084493		716.00
6729	1527371070	3600		268.39		  69439341		716.00
6729	1527374670	3600		268.24		  64472302		716.00
6729	1527378270	3600		268.25		  64914049		716.00
6729	1527379580	1310		267.87		  51968640		705.50
-999	1527380780	1200		266.14		         0		-999.00
-999	1527384380	3600		266.14		         0		-999.00
-999	1527387980	3600		266.14		         0		-999.00
-999	1527391580	3600		266.14		         0		-999.00
-999	1527395180	3600		265.97		         0		-999.00
-999	1527398780	3600		266.31		         0		-999.00
-999	1527402380	3600		266.31		         0		-999.00
-999	1527405980	3600		266.31		         0		-999.00
-999	1527409580	3600		266.31		         0		-999.00
-999	1527413180	3600		266.31		         0		-999.00
-999	1527416780	3600		266.31		         0		-999.00
-999	1527420380	3600		266.31		         0		-999.00
-999	1527423980	3600		266.31		         0		-999.00
-999	1527427580	3600		266.31		         0		-999.00
-999	1527431180	3600		266.31		         0		-999.00
-999	1527434780	3600		266.31		         0		-999.00
-999	1527438380	3600		261.80		         0		-999.00
-999	1527441980	3600		261.66		         0		-999.00
-999	1527444196	2216		262.01		         0		-999.00
6731	1527445396	1200		269.75		 119238906		736.00
6731	1527448996	3600		270.16		 126961947		745.00
6731	1527452596	3600		269.88		 117706870		737.50
6731	1527455247	2651		269.62		 109133841		737.50
-999	1527456447	1200		266.00		         0		-999.00
-999	1527460047	3600		260.95		         0		-999.00
-999	1527463647	3600		266.19		         0		-999.00
-999	1527467247	3600		262.02		         0		-999.00
-999	1527470847	3600		262.02		         0		-999.00
-999	1527471111	264		262.02		         0		-999.00
6733	1527472311	1200		269.67		 110471860		746.00
6733	1527475911	3600		270.01		 121697047		744.00
6733	1527479511	3600		269.51		 110622705		740.00
6733	1527483111	3600		269.28		 102962389		735.50
6733	1527486711	3600		269.01		  94139470		732.00
6733	1527490311	3600		268.81		  87427612		732.00
6733	1527491331	1020		268.61		  80803199		732.00
-999	1527492531	1200		266.02		         0		-999.00
-999	1527496131	3600		265.91		         0		-999.00
-999	1527499731	3600		266.08		         0		-999.00
-999	1527503331	3600		265.91		         0		-999.00
-999	1527506931	3600		265.74		         0		-999.00
-999	1527510531	3600		266.08		         0		-999.00
-999	1527514131	3600		266.08		         0		-999.00
-999	1527517731	3600		266.08		         0		-999.00
-999	1527521331	3600		261.91		         0		-999.00
-999	1527524931	3600		262.08		         0		-999.00
-999	1527528531	3600		261.91		         0		-999.00
-999	1527532131	3600		261.89		         0		-999.00
-999	1527532773	642		262.06		         0		-999.00
-999	1527534651	1200		266.06		         0		-999.00
-999	1527538251	3600		262.06		         0		-999.00
-999	1527541851	3600		262.06		         0		-999.00
-999	1527541997	146		262.06		         0		-999.00
6738	1527543197	1200		269.82		 119400767		749.50
6738	1527546797	3600		270.05		 127161512		750.50
6738	1527550397	3600		269.76		 111864808		753.00
6738	1527553997	3600		269.66		 108371265		746.00
6738	1527557597	3600		269.37		  98875590		741.50
6738	1527561197	3600		268.82		  92051884		722.00
6738	1527564797	3600		268.61		  84980501		736.00
6738	1527568397	3600		268.40		  77982336		732.50
6738	1527571997	3600		268.25		  72789241		732.50
6738	1527575597	3600		268.08		  67084807		729.00
6738	1527579197	3600		267.94		  62652307		729.00
6738	1527582797	3600		267.93		  62110261		729.00
6738	1527585526	2729		267.77		  57025388		722.50
