Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6303	1508124348	3600		268.94		  86408288		618.00
6303	1508127948	3600		268.78		  81086211		616.50
6303	1508131548	3600		268.58		  74302787		615.00
6303	1508135148	3600		268.41		  68656513		612.50
6303	1508138748	3600		268.25		  63336776		612.00
6303	1508142348	3600		268.11		  58642874		609.50
6303	1508145948	3600		267.99		  54502900		608.50
6303	1508149548	3600		267.81		  48759887		606.00
6303	1508150038	490		267.97		  53887516		607.00
6304	1508151238	1200		262.00		  53887516		-999.00
6305	1508154838	3600		262.00		  53887516		-999.00
6306	1508158438	3600		262.00		  53887516		-999.00
6307	1508162038	3600		261.83		  53887516		-999.00
6308	1508165638	3600		262.17		  53887516		-999.00
6309	1508150038	-15600		262.35		  53887516		-999.00
6304	1508168326	1200		269.62		 109452078		631.00
6304	1508171926	3600		269.85		 116866738		634.50
6304	1508175526	3600		269.71		 112498862		635.50
6304	1508179126	3600		269.56		 107341298		631.50
6304	1508182726	3600		269.48		 104763712		632.00
6304	1508186326	3600		269.16		  93897738		629.00
6304	1508189926	3600		268.95		  86929395		626.50
6304	1508193526	3600		268.73		  79685890		624.50
6304	1508197126	3600		268.55		  73530781		622.50
6304	1508200726	3600		268.35		  67012823		620.00
6304	1508204326	3600		268.20		  61997662		619.50
6304	1508207926	3600		268.06		  57309654		616.00
6304	1508211515	3589		267.89		  51702122		610.50
6305	1508212715	1200		266.17		  51702122		-999.00
6306	1508216315	3600		262.00		  51702122		-999.00
6307	1508219915	3600		261.83		  51702122		-999.00
6308	1508211515	-8400		262.34		  51702122		-999.00
6305	1508222237	1200		269.74		 113408988		636.50
6305	1508225837	3600		269.74		 113210670		645.00
6305	1508229437	3600		269.74		 113428115		646.00
6305	1508233037	3600		269.52		 106068272		636.50
6305	1508236637	3600		269.61		 108849165		619.00
6305	1508240237	3600		269.28		  97919474		637.50
6305	1508243837	3600		269.04		  89969526		640.00
6305	1508247437	3600		268.86		  84082710		635.00
6305	1508251037	3600		268.63		  76397752		632.00
6305	1508254637	3600		268.42		  69390535		631.50
6305	1508258237	3600		268.27		  64224091		628.50
6305	1508261837	3600		268.11		  59037377		628.00
6305	1508265437	3600		268.00		  55181183		626.50
6305	1508268001	2564		267.79		  48401274		618.00
6306	1508269201	1200		261.83		  48401274		-999.00
6307	1508272801	3600		261.83		  48401274		-999.00
6308	1508268001	-4800		262.34		  48401274		-999.00
6306	1508277190	1200		269.79		 114913397		653.50
6306	1508280790	3600		269.75		 113563480		655.00
6306	1508284390	3600		269.74		 113315791		654.50
6306	1508287990	3600		269.55		 107008990		637.00
6306	1508291590	3600		269.64		 110009421		655.00
6306	1508295190	3600		269.33		  99617720		652.50
6306	1508298790	3600		269.05		  90485250		649.50
6306	1508302390	3600		268.87		  84415656		646.50
6306	1508305990	3600		268.63		  76315977		643.00
6306	1508308822	2832		268.48		  71211000		641.50
6307	1508310022	1200		266.34		  71211000		-999.00
6308	1508313622	3600		261.82		  71211000		-999.00
6309	1508308822	-4800		262.34		  71211000		-999.00
6307	1508318336	1200		269.77		 114658778		635.50
6307	1508321936	3600		269.75		 113835280		653.00
6307	1508325536	3600		269.73		 113314253		664.50
6307	1508329136	3600		269.72		 112878548		664.50
6307	1508332736	3600		269.55		 107387682		664.00
6307	1508336336	3600		269.37		 101427091		660.50
6307	1508339936	3600		269.10		  92217686		657.50
6307	1508343536	3600		268.90		  85650743		655.50
6307	1508346486	2950		268.73		  80031291		652.00
6308	1508347686	1200		261.82		  80031291		-999.00
6309	1508351286	3600		261.82		  80031291		-999.00
6310	1508354886	3600		261.82		  80031291		-999.00
6311	1508358486	3600		262.33		  80031291		-999.00
6312	1508362086	3600		261.82		  80031291		-999.00
6313	1508346486	-15600		262.33		  80031291		-999.00
6308	1508365058	1200		269.78		 114942250		657.50
6308	1508368658	3600		269.73		 113389825		670.50
6308	1508372258	3600		269.73		 113455383		670.00
6308	1508375858	3600		269.54		 107159972		657.00
6308	1508379458	3600		269.67		 111347069		669.50
6308	1508383058	3600		269.30		  99117440		665.00
6308	1508386658	3600		269.01		  89480911		660.00
6308	1508390258	3600		268.86		  84355849		660.00
6308	1508393858	3600		268.62		  76380837		658.00
6308	1508397458	3600		268.45		  70708462		652.50
6308	1508401058	3600		268.26		  64262711		652.50
6308	1508404658	3600		268.13		  60039819		650.00
6308	1508408258	3600		267.95		  53872533		648.00
6308	1508409840	1582		267.73		  46527550		642.00
6309	1508411040	1200		261.98		  46527550		-999.00
6310	1508414640	3600		261.98		  46527550		-999.00
6311	1508418240	3600		261.81		  46527550		-999.00
6312	1508409840	-8400		262.33		  46527550		-999.00
6309	1508420823	1200		269.78		 115194332		669.00
6309	1508422917	2094		269.72		 113239792		679.50
6310	1508424117	1200		262.32		 113239792		-999.00
6311	1508427717	3600		262.32		 113239792		-999.00
6312	1508431317	3600		262.15		 113239792		-999.00
6313	1508434917	3600		261.81		 113239792		-999.00
6314	1508422917	-12000		262.32		 113239792		-999.00
6311	1508438805	1200		269.77		 115054614		669.50
6311	1508442405	3600		269.71		 112981835		680.00
6311	1508446005	3600		269.73		 113712085		681.50
6311	1508449605	3600		269.53		 107098844		677.00
6311	1508453205	3600		269.80		 110589448		678.50
6311	1508456805	3600		269.46		  99218663		674.50
6311	1508460405	3600		269.19		  90130876		676.00
6311	1508464005	3600		269.01		  83948574		671.00
6311	1508467605	3600		268.77		  76097285		668.00
6311	1508471205	3600		268.58		  69918827		669.00
6311	1508474805	3600		268.44		  65275124		668.50
6311	1508478405	3600		268.28		  59815703		665.00
6311	1508482005	3600		267.91		  53265289		651.00
6311	1508484113	2108		262.32		  52720447		 13.50
6312	1508485313	1200		261.98		  52720447		-999.00
6313	1508488913	3600		261.78		  52720447		-999.00
6314	1508492513	3600		261.84		  52720447		-999.00
6315	1508484113	-8400		262.32		  52720447		-999.00
6312	1508495418	1200		269.76		 113643787		683.50
6312	1508499018	3600		269.71		 111950875		685.50
6312	1508502618	3600		269.71		 112108065		689.50
6312	1508506218	3600		269.84		 107078417		694.50
6312	1508509818	3600		269.81		 106210303		686.00
6312	1508513418	3600		269.51		  96149144		678.50
6312	1508517018	3600		269.27		  88268125		682.00
6312	1508520618	3600		269.06		  81172105		678.00
6312	1508524218	3600		268.85		  74223282		675.50
6312	1508527818	3600		268.63		  66825294		673.50
6312	1508531418	3600		268.46		  61316853		669.00
6312	1508535018	3600		262.62		  54573700		 13.50
6312	1508535189	171		262.62		  49793181		 13.50
6313	1508536389	1200		266.11		  49793181		-999.00
6314	1508539989	3600		261.77		  49793181		-999.00
6315	1508543589	3600		261.94		  49793181		-999.00
6316	1508535189	-8400		262.62		  49793181		-999.00
6313	1508545207	1200		269.83		 112418065		692.50
6313	1508548713	3506		270.04		 113952588		662.50
6314	1508549913	1200		266.45		 113952588		-999.00
6315	1508553513	3600		261.75		 113952588		-999.00
6316	1508557113	3600		262.09		 113952588		-999.00
6317	1508548713	-8400		262.62		 113952588		-999.00
6314	1508558535	1200		269.94		 111226555		692.50
6314	1508562135	3600		270.00		 113193857		697.00
6314	1508565735	3600		269.97		 112323711		698.00
6314	1508569335	3600		269.77		 105817785		680.00
6314	1508572935	3600		269.74		 104688279		692.50
6314	1508576535	3600		269.45		  94886883		690.50
6314	1508580135	3600		269.21		  86997369		692.00
6314	1508583735	3600		269.03		  81122704		688.00
6314	1508587335	3600		268.91		  76953181		686.50
6314	1508590935	3600		268.69		  69559334		680.00
6314	1508594535	3600		268.49		  63089596		681.50
6314	1508598135	3600		268.34		  58078744		677.00
6314	1508601735	3600		268.23		  54227613		676.00
6314	1508605335	3600		268.05		  48308624		676.50
6314	1508608935	3600		262.60		  46857378		 13.50
6314	1508612535	3600		261.89		   6547933		 12.50
6314	1508615073	2538		261.89		         0		 12.50
6315	1508616273	1200		261.73		         0		-999.00
6316	1508619873	3600		262.07		         0		-999.00
6317	1508623473	3600		262.07		         0		-999.00
6318	1508615073	-8400		261.89		         0		-999.00
6315	1508625002	1200		269.79		 112335951		700.50
6315	1508628602	3600		270.00		 113815801		706.50
6315	1508632202	3600		269.98		 112917402		707.50
6315	1508635802	3600		269.87		 109389473		665.00
6315	1508639402	3600		269.88		 109685402		708.00
6315	1508643002	3600		269.57		  99299091		704.00
6315	1508646602	3600		269.31		  90568266		703.00
6315	1508650202	3600		269.07		  82572577		698.50
6315	1508653802	3600		268.87		  76023981		696.00
6315	1508657402	3600		268.68		  69579028		694.00
6315	1508661002	3600		268.53		  64586848		692.50
6315	1508662786	1784		268.43		  61398378		692.00
6316	1508663986	1200		266.59		  61398378		-999.00
6317	1508667586	3600		266.58		  61398378		-999.00
6318	1508671186	3600		266.07		  61398378		-999.00
6319	1508674786	3600		262.04		  61398378		-999.00
6320	1508678386	3600		262.04		  61398378		-999.00
6321	1508681986	3600		266.56		  61398378		-999.00
6322	1508685586	3600		262.03		  61398378		-999.00
6323	1508662786	-22800		262.59		  61398378		-999.00
6317	1508690090	1200		269.92		 112671096		703.00
6317	1508693690	3600		269.97		 114313482		715.50
6317	1508697290	3600		269.94		 113056009		717.50
6317	1508700890	3600		269.74		 106583725		714.50
6317	1508704490	3600		269.79		 108109004		715.50
6317	1508708090	3600		269.44		  96508886		709.00
6317	1508711690	3600		269.18		  87899580		708.00
6317	1508715290	3600		268.94		  79780845		705.50
6317	1508718890	3600		268.80		  75151118		702.50
6317	1508722490	3600		268.63		  69394887		701.00
6317	1508726090	3600		268.40		  61857826		697.50
6317	1508729690	3600		268.19		  54991265		696.00
6317	1508733290	3600		268.14		  53105662		694.50
6317	1508736021	2731		268.06		  50598624		693.00
6318	1508737221	1200		262.03		  50598624		-999.00
6319	1508740821	3600		262.03		  50598624		-999.00
6320	1508744421	3600		262.03		  50598624		-999.00
6321	1508748021	3600		262.20		  50598624		-999.00
6322	1508736021	-12000		262.54		  50598624		-999.00
6318	1508749759	1200		269.98		 114418119		707.00
6318	1508753359	3600		269.92		 112625338		723.50
6318	1508756959	3600		269.87		 110975726		680.00
6318	1508757812	853		268.60		  68590970		708.50
6319	1508759012	1200		262.19		  68590970		-999.00
6320	1508762612	3600		262.36		  68590970		-999.00
6321	1508766212	3600		262.36		  68590970		-999.00
6322	1508769812	3600		262.01		  68590970		-999.00
6323	1508773412	3600		262.01		  68590970		-999.00
6324	1508777012	3600		262.01		  68590970		-999.00
6325	1508780612	3600		262.01		  68590970		-999.00
6326	1508784212	3600		262.01		  68590970		-999.00
6327	1508787812	3600		262.01		  68590970		-999.00
6328	1508791412	3600		262.01		  68590970		-999.00
6329	1508757812	-33600		262.54		  68590970		-999.00
6323	1508796103	1200		269.85		 110999218		707.50
6323	1508799703	3600		269.82		 110214254		725.00
6323	1508803303	3600		269.81		 109823358		727.00
6323	1508806903	3600		269.63		 103641235		718.00
6323	1508810503	3600		269.75		 107710761		719.00
6323	1508814103	3600		269.40		  96160493		721.00
6323	1508817703	3600		269.17		  88506193		718.00
6323	1508821303	3600		268.98		  82145237		712.50
6323	1508824903	3600		268.77		  75249884		710.50
6323	1508828503	3600		268.57		  68548888		709.00
6323	1508832103	3600		268.41		  63226788		708.00
6323	1508835703	3600		268.29		  58974133		706.00
6323	1508839303	3600		268.06		  51537793		693.50
6323	1508839887	584		268.05		  51112389		695.00
6324	1508841087	1200		262.00		  51112389		-999.00
6325	1508844687	3600		262.00		  51112389		-999.00
6326	1508848287	3600		262.00		  51112389		-999.00
6327	1508851887	3600		262.00		  51112389		-999.00
6328	1508855487	3600		262.00		  51112389		-999.00
6329	1508859087	3600		262.00		  51112389		-999.00
6330	1508839887	-19200		262.52		  51112389		-999.00
6324	1508861149	1200		269.77		 108539585		722.50
6324	1508864749	3600		269.92		 113772045		729.00
6324	1508868349	3600		269.92		 113502696		729.00
6324	1508871949	3600		269.69		 105862834		725.00
6324	1508875549	3600		269.83		 110688202		727.50
6324	1508879149	3600		269.46		  98364840		723.50
6324	1508882749	3600		269.19		  89494908		720.50
6324	1508886349	3600		269.03		  83963995		719.00
6324	1508889949	3600		268.79		  76134698		716.00
6324	1508893549	3600		268.62		  70441793		714.00
6324	1508897149	3600		268.46		  64903378		710.50
6324	1508900749	3600		268.26		  58458133		709.50
6324	1508904349	3600		268.13		  54004670		708.50
6324	1508907949	3600		268.01		  50070820		705.00
6324	1508911549	3600		267.92		  46928594		705.00
6324	1508915149	3600		267.82		  43727305		704.50
6324	1508918170	3021		267.71		  40078301		701.50
6325	1508919370	1200		262.00		  40078301		-999.00
6326	1508922970	3600		262.00		  40078301		-999.00
6327	1508926570	3600		262.00		  40078301		-999.00
6328	1508930170	3600		262.00		  40078301		-999.00
6329	1508918170	-12000		262.51		  40078301		-999.00
6325	1508932018	1200		269.95		 114725190		736.00
6325	1508935618	3600		269.90		 113160961		740.50
6325	1508939218	3600		269.90		 113046744		742.50
6325	1508942818	3600		269.65		 104669525		741.00
6325	1508946418	3600		269.58		 102441623		736.00
6325	1508950018	3600		269.31		  93332673		732.50
6325	1508953618	3600		269.06		  84902921		731.50
6325	1508957218	3600		268.89		  79485754		728.00
6325	1508960818	3600		268.68		  72374475		723.50
6325	1508964418	3600		268.51		  66814463		723.00
6325	1508968018	3600		268.34		  61155284		721.50
6325	1508971618	3600		268.21		  56800244		719.50
6325	1508975218	3600		268.10		  52967145		716.50
6325	1508978818	3600		267.97		  48684102		716.50
6325	1508982418	3600		267.89		  45937567		713.00
6325	1508985380	2962		267.74		  40844942		709.00
6326	1508986580	1200		261.99		  40844942		-999.00
6327	1508990180	3600		266.50		  40844942		-999.00
6328	1508993780	3600		261.98		  40844942		-999.00
6329	1508997380	3600		262.15		  40844942		-999.00
6330	1509000980	3600		262.15		  40844942		-999.00
6331	1509004580	3600		262.15		  40844942		-999.00
6332	1509008180	3600		262.15		  40844942		-999.00
6333	1509011780	3600		262.15		  40844942		-999.00
6334	1509015380	3600		262.15		  40844942		-999.00
6335	1509018980	3600		262.15		  40844942		-999.00
6336	1509022580	3600		261.98		  40844942		-999.00
6337	1509026180	3600		256.10		  40844942		-999.00
6338	1509029780	3600		257.00		  40844942		-999.00
6339	1509033380	3600		259.30		  40844942		-999.00
6340	1509036980	3600		261.54		  40844942		-999.00
6341	1509040580	3600		262.06		  40844942		-999.00
6342	1508985380	-55200		262.51		  40844942		-999.00
6336	1509043424	1200		266.31		   8593217		698.50
6336	1509047024	3600		266.48		   8342757		687.00
6336	1509050624	3600		266.47		   8105204		683.50
6336	1509054224	3600		266.45		   7524103		684.50
6336	1509056801	2577		266.41		   6182975		680.50
6337	1509058001	1200		266.40		   6182975		-999.00
6338	1509061601	3600		261.88		   6182975		-999.00
6339	1509065201	3600		261.88		   6182975		-999.00
6340	1509068801	3600		261.88		   6182975		-999.00
6341	1509056801	-12000		262.23		   6182975		-999.00
6337	1509072995	1200		269.78		 112766221		740.50
6337	1509076595	3600		269.99		 113987079		741.00
6337	1509080195	3600		269.94		 112478543		743.50
6337	1509083795	3600		269.78		 107191111		749.00
6337	1509087395	3600		269.77		 106640852		740.00
6337	1509090995	3600		269.43		  95514680		734.50
6337	1509091839	844		268.40		  66829619		723.00
6338	1509093039	1200		262.37		  66829619		-999.00
6339	1509096639	3600		262.37		  66829619		-999.00
6340	1509100239	3600		262.37		  66829619		-999.00
6341	1509103839	3600		262.37		  66829619		-999.00
6342	1509107439	3600		262.37		  66829619		-999.00
6343	1509111039	3600		265.86		  66829619		-999.00
6344	1509114639	3600		266.37		  66829619		-999.00
6345	1509118239	3600		259.49		  66829619		-999.00
6346	1509121839	3600		266.20		  66829619		-999.00
6347	1509125439	3600		261.68		  66829619		-999.00
6348	1509129039	3600		262.20		  66829619		-999.00
6349	1509132639	3600		261.69		  66829619		-999.00
6350	1509136239	3600		261.69		  66829619		-999.00
6351	1509091839	-44400		262.40		  66829619		-999.00
6341	1509140377	1200		269.70		 110734663		743.00
6341	1509142561	2184		269.91		 112127900		744.50
6342	1509143761	1200		266.37		 112127900		-999.00
6343	1509147361	3600		266.54		 112127900		-999.00
6344	1509150961	3600		266.54		 112127900		-999.00
6345	1509154561	3600		261.68		 112127900		-999.00
6346	1509158161	3600		261.68		 112127900		-999.00
6347	1509161761	3600		261.68		 112127900		-999.00
6348	1509142561	-19200		262.54		 112127900		-999.00
6343	1509165362	1200		269.91		 112482819		741.00
6343	1509168962	3600		269.95		 113917455		748.50
6343	1509172562	3600		269.91		 112288024		750.50
6343	1509176162	3600		269.69		 105118592		750.00
6343	1509179762	3600		269.55		 100591947		741.50
6343	1509183362	3600		269.24		  90029956		740.50
6343	1509186962	3600		269.00		  82029878		737.00
6343	1509190562	3600		268.82		  76011315		733.50
6343	1509194162	3600		268.65		  70373393		730.50
6343	1509197762	3600		268.48		  64624640		732.50
6343	1509201362	3600		268.33		  59827974		728.00
6343	1509204962	3600		268.21		  55819482		728.00
6343	1509206860	1898		268.10		  52119979		725.50
6344	1509208060	1200		266.54		  52119979		-999.00
6345	1509211660	3600		261.66		  52119979		-999.00
6346	1509215260	3600		262.18		  52119979		-999.00
6347	1509206860	-8400		262.54		  52119979		-999.00
6344	1509216496	1200		269.85		 111134442		753.50
6344	1509220096	3600		269.90		 112748718		759.00
6344	1509223696	3600		269.87		 111585810		760.00
6344	1509227296	3600		269.68		 105449446		751.50
6344	1509230896	3600		269.69		 105597120		757.50
6344	1509233361	2465		269.46		  98035902		755.00
6345	1509234561	1200		266.35		  98035902		-999.00
6346	1509238161	3600		261.84		  98035902		-999.00
6347	1509245361	3600		261.84		  98035902		-999.00
6348	1509248961	3600		261.84		  98035902		-999.00
6349	1509252561	3600		262.19		  98035902		-999.00
6350	1509256161	3600		262.19		  98035902		-999.00
6351	1509259761	3600		261.68		  98035902		-999.00
6352	1509263361	3600		262.19		  98035902		-999.00
6353	1509266961	3600		262.19		  98035902		-999.00
6354	1509270561	3600		262.19		  98035902		-999.00
6355	1509233361	-33600		262.52		  98035902		-999.00
6346	1509273715	1200		269.96		 114282997		756.50
6346	1509277315	3600		269.92		 113112844		757.50
6346	1509280915	3600		269.57		 112841855		719.00
6346	1509284515	3600		269.42		 107703466		744.50
6346	1509288115	3600		269.36		 105752781		730.50
6346	1509291715	3600		269.40		  95832002		753.50
6346	1509295315	3600		269.16		  87661929		751.50
6346	1509298915	3600		268.97		  81385013		750.00
6346	1509302515	3600		268.78		  75094867		746.50
6346	1509306115	3600		268.59		  68704630		746.50
6346	1509309715	3600		268.44		  63779415		743.50
6346	1509313315	3600		268.29		  58811757		742.00
6346	1509316915	3600		268.17		  54920634		741.00
