Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5737	1496460061	1200		267.86		  12506579		 12.00
5737	1496463661	3600		267.86		   6704360		 12.00
5737	1496467261	3600		267.83		    227364		 12.00
5737	1496470861	3600		267.83		    226697		 12.00
5737	1496474461	3600		267.83		    222887		 12.00
5737	1496478061	3600		267.83		    224237		 12.00
5737	1496481661	3600		262.45		    235846		  2.50
5737	1496485261	3600		261.60		    269780		  2.50
5737	1496487110	1849		261.60		    293620		  2.50
5738	1496488310	1200		261.59		    293620		-999.00
5739	1496491910	3600		261.59		    293620		-999.00
5740	1496495510	3600		261.59		    293620		-999.00
5741	1496499110	3600		261.59		    293620		-999.00
5742	1496502710	3600		261.59		    293620		-999.00
5743	1496506310	3600		261.59		    293620		-999.00
5744	1496509910	3600		261.59		    293620		-999.00
5745	1496513510	3600		261.59		    293620		-999.00
5746	1496517110	3600		261.59		    293620		-999.00
5747	1496520710	3600		261.59		    293620		-999.00
5748	1496524310	3600		261.59		    293620		-999.00
5749	1496527910	3600		261.59		    293620		-999.00
5750	1496531510	3600		267.06		    293620		-999.00
5751	1496535110	3600		268.46		    293620		-999.00
5752	1496538710	3600		267.88		    293620		-999.00
5753	1496542310	3600		267.37		    293620		-999.00
5754	1496545910	3600		267.37		    293620		-999.00
5755	1496549510	3600		267.37		    293620		-999.00
5756	1496553110	3600		267.37		    293620		-999.00
5757	1496556710	3600		267.37		    293620		-999.00
5758	1496560310	3600		267.37		    293620		-999.00
5759	1496563910	3600		267.37		    293620		-999.00
5760	1496567510	3600		267.37		    293620		-999.00
5761	1496571110	3600		267.37		    293620		-999.00
5762	1496574710	3600		267.37		    293620		-999.00
5763	1496578310	3600		267.37		    293620		-999.00
5764	1496581910	3600		267.37		    293620		-999.00
5765	1496585510	3600		267.37		    293620		-999.00
5766	1496589110	3600		267.38		    293620		-999.00
5767	1496592710	3600		267.38		    293620		-999.00
5768	1496596310	3600		267.38		    293620		-999.00
5769	1496599910	3600		267.55		    293620		-999.00
5770	1496603510	3600		267.38		    293620		-999.00
5771	1496607110	3600		267.21		    293620		-999.00
5772	1496610710	3600		267.55		    293620		-999.00
5773	1496487110	-123600		261.59		    293620		-999.00
5746	1496614138	1200		268.37		  21549863		 13.50
5746	1496617738	3600		268.31		  19711576		 13.50
5746	1496621338	3600		268.23		  16928553		 13.50
5746	1496624938	3600		268.33		  20176437		 13.50
5746	1496628538	3600		268.28		  18816559		 13.50
5746	1496632138	3600		268.26		  17932228		 13.50
5746	1496635738	3600		268.24		  17243151		 13.50
5746	1496639338	3600		268.20		  16128469		 13.50
5746	1496642938	3600		268.18		  15357891		 13.50
5746	1496646538	3600		268.16		  14780096		 13.50
5746	1496650138	3600		268.12		  13405597		 13.50
5746	1496651353	1215		268.13		  13700250		 13.50
5747	1496652553	1200		267.38		  13700250		-999.00
5748	1496656153	3600		267.55		  13700250		-999.00
5749	1496659753	3600		267.55		  13700250		-999.00
5750	1496663353	3600		267.55		  13700250		-999.00
5751	1496666953	3600		267.38		  13700250		-999.00
5752	1496670553	3600		267.38		  13700250		-999.00
5753	1496674153	3600		267.55		  13700250		-999.00
5754	1496677753	3600		267.21		  13700250		-999.00
5755	1496681353	3600		267.55		  13700250		-999.00
5756	1496684953	3600		267.55		  13700250		-999.00
5757	1496688553	3600		267.55		  13700250		-999.00
5758	1496651353	-37200		267.72		  13700250		-999.00
5759	1496692113	1200		267.72		  13700250		-999.00
5760	1496695713	3600		267.55		  13700250		-999.00
5761	1496699313	3600		267.55		  13700250		-999.00
5762	1496702913	3600		267.55		  13700250		-999.00
5763	1496690913	-12000		267.72		  13700250		-999.00
5750	1496704583	1200		268.30		  19248927		 15.00
5750	1496708183	3600		268.34		  20680666		 15.00
5750	1496711783	3600		268.30		  19396061		 15.00
5750	1496715383	3600		268.27		  18455646		 15.00
5750	1496718983	3600		268.25		  17688895		 15.00
5750	1496722583	3600		268.22		  16748229		 15.00
5750	1496724041	1458		268.21		  16431729		 15.00
