Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6258	1506762173	3600		268.33		  73972259		476.50
6258	1506765773	3600		268.20		  69725344		475.00
6258	1506769373	3600		268.04		  64388614		474.00
6258	1506772973	3600		267.92		  60341979		473.00
6258	1506776573	3600		267.82		  57268282		473.00
6258	1506780173	3600		267.73		  54227792		472.50
6258	1506783773	3600		267.62		  50557472		472.00
6258	1506787373	3600		267.54		  47932084		471.00
6258	1506790973	3600		262.11		  43523268		 13.50
6258	1506793166	2193		262.11		  41739343		 13.50
6259	1506794366	1200		262.11		  41739343		-999.00
6260	1506797966	3600		265.76		  41739343		-999.00
6261	1506801566	3600		265.60		  41739343		-999.00
6262	1506793166	-8400		266.11		  41739343		-999.00
6259	1506803444	1200		268.74		  87444718		488.50
6259	1506807044	3600		269.12		  94565568		487.00
6259	1506810644	3600		268.91		  87550252		487.50
6259	1506814244	3600		268.74		  81957471		485.00
6259	1506817844	3600		268.53		  74899753		485.00
6259	1506821444	3600		268.36		  69207876		482.50
6259	1506825044	3600		268.23		  64761672		483.00
6259	1506828644	3600		268.13		  61645028		480.50
6259	1506832244	3600		267.99		  56990195		481.00
6259	1506835844	3600		267.89		  53395321		479.00
6259	1506839444	3600		267.77		  49424066		478.00
6259	1506843044	3600		267.72		  47779155		477.50
6259	1506846644	3600		267.62		  44487600		478.50
6259	1506850244	3600		267.55		  42061720		475.50
6259	1506853844	3600		267.44		  38622266		475.00
6259	1506856365	2521		267.31		  34278746		474.50
6260	1506857565	1200		266.10		  34278746		-999.00
6261	1506861165	3600		262.11		  34278746		-999.00
6262	1506864765	3600		266.11		  34278746		-999.00
6263	1506868365	3600		261.77		  34278746		-999.00
6264	1506871965	3600		261.77		  34278746		-999.00
6265	1506856365	-15600		262.28		  34278746		-999.00
6261	1506873937	1200		268.96		  95031007		489.50
6261	1506877537	3600		269.47		 106107285		502.00
6261	1506881137	3600		269.38		  97427187		499.00
6261	1506884455	3318		269.18		  90814306		496.50
6262	1506885655	1200		266.28		  90814306		-999.00
6263	1506889255	3600		262.11		  90814306		-999.00
6264	1506892855	3600		262.11		  90814306		-999.00
6265	1506884455	-8400		262.45		  90814306		-999.00
6262	1506895215	1200		269.03		  97277409		502.00
6262	1506898815	3600		269.80		 105628464		498.50
6262	1506902415	3600		269.53		  96543987		498.50
6262	1506906015	3600		269.32		  89743923		498.50
6262	1506906984	969		269.23		  86508467		498.50
6263	1506908184	1200		266.29		  86508467		-999.00
6264	1506911784	3600		262.11		  86508467		-999.00
6265	1506906984	-4800		262.63		  86508467		-999.00
6263	1506916355	1200		269.19		 102402761		507.50
6263	1506919955	3600		269.69		 107657265		507.00
6263	1506923555	3600		269.43		  99084011		507.00
6263	1506925167	1612		269.30		  94684985		505.00
6264	1506926367	1200		266.29		  94684985		-999.00
6265	1506929967	3600		266.29		  94684985		-999.00
6266	1506933567	3600		261.95		  94684985		-999.00
6267	1506937167	3600		261.78		  94684985		-999.00
6268	1506940767	3600		261.78		  94684985		-999.00
6269	1506944367	3600		262.12		  94684985		-999.00
6270	1506947967	3600		266.12		  94684985		-999.00
6271	1506951567	3600		266.12		  94684985		-999.00
6272	1506955167	3600		262.12		  94684985		-999.00
6273	1506925167	-30000		262.46		  94684985		-999.00
6266	1506959949	1200		269.16		 101475345		501.50
6266	1506963549	3600		269.54		 102763229		505.00
6266	1506967149	3600		269.23		  92193633		501.00
6266	1506970749	3600		269.00		  84555525		501.00
6266	1506974349	3600		268.78		  77195836		499.50
6266	1506977949	3600		268.61		  71692566		497.50
6266	1506981549	3600		268.41		  64998432		496.00
6266	1506985149	3600		268.32		  62009026		496.50
6266	1506988749	3600		268.18		  57403765		494.50
6266	1506992349	3600		268.07		  53603978		493.00
6266	1506995949	3600		267.95		  49638239		493.00
6266	1506999549	3600		267.88		  47348764		492.00
6266	1507001729	2180		267.81		  45097304		492.00
6267	1507002929	1200		266.46		  45097304		-999.00
6268	1507006529	3600		266.46		  45097304		-999.00
6269	1507010129	3600		266.46		  45097304		-999.00
6270	1507013729	3600		266.11		  45097304		-999.00
6271	1507017329	3600		262.12		  45097304		-999.00
6272	1507020929	3600		262.12		  45097304		-999.00
6273	1507001729	-19200		262.46		  45097304		-999.00
6268	1507025299	1200		269.30		 105959961		510.50
6268	1507028899	3600		269.72		 108441846		516.50
6268	1507032499	3600		269.43		  98832302		515.00
6268	1507036099	3600		269.28		  93985260		511.00
6268	1507039699	3600		269.09		  87395062		511.50
6268	1507043299	3600		268.85		  79392725		509.00
6268	1507046899	3600		268.66		  73059129		507.00
6268	1507050499	3600		268.54		  69199754		505.00
6268	1507054099	3600		268.36		  63296378		504.50
6268	1507057699	3600		268.22		  58713866		501.50
6268	1507061211	3512		267.99		  50991757		499.50
6269	1507062411	1200		262.11		  50991757		-999.00
6270	1507066011	3600		266.11		  50991757		-999.00
6271	1507069611	3600		266.28		  50991757		-999.00
6272	1507073211	3600		262.11		  50991757		-999.00
6273	1507076811	3600		261.77		  50991757		-999.00
6274	1507061211	-15600		262.46		  50991757		-999.00
6269	1507081001	1200		269.63		 111923951		515.50
6269	1507084601	3600		269.74		 109823657		524.50
6269	1507084876	275		269.88		 114435944		524.50
6270	1507086076	1200		266.28		 114435944		-999.00
6271	1507089676	3600		266.45		 114435944		-999.00
6272	1507093276	3600		266.45		 114435944		-999.00
6273	1507096876	3600		261.92		 114435944		-999.00
6274	1507100476	3600		261.58		 114435944		-999.00
6275	1507084876	-15600		262.45		 114435944		-999.00
6271	1507102752	1200		269.67		 113658007		520.50
6271	1507106352	3600		269.81		 112463553		527.00
6271	1507109952	3600		269.54		 103493512		524.50
6271	1507113552	3600		269.44		 100120515		521.50
6271	1507117152	3600		269.18		  91312922		520.00
6271	1507120752	3600		268.90		  82147053		518.00
6271	1507124352	3600		268.73		  76198375		518.00
6271	1507127952	3600		268.56		  70790638		515.50
6271	1507131552	3600		268.39		  64948457		512.50
6271	1507135152	3600		268.26		  60588196		513.00
6271	1507138752	3600		268.11		  55775405		510.50
6271	1507142352	3600		268.00		  52075433		507.00
6271	1507144397	2045		267.70		  42140579		503.50
6272	1507145597	1200		261.91		  42140579		-999.00
6273	1507149197	3600		262.08		  42140579		-999.00
6274	1507152797	3600		261.74		  42140579		-999.00
6275	1507156397	3600		262.08		  42140579		-999.00
6276	1507144397	-12000		262.44		  42140579		-999.00
6272	1507158351	1200		270.10		 116549828		523.00
6272	1507161951	3600		270.03		 114343505		532.50
6272	1507165551	3600		269.47		 101498411		535.00
6272	1507169151	3600		269.40		  98969813		530.50
6272	1507172751	3600		269.09		  88729360		528.50
6272	1507176351	3600		268.84		  80447306		526.00
6272	1507179951	3600		268.64		  73787404		528.00
6272	1507183551	3600		268.53		  69953740		523.50
6272	1507187151	3600		268.37		  64568229		523.50
6272	1507190751	3600		268.21		  59230573		520.00
6272	1507194351	3600		268.06		  54441827		517.50
6272	1507197951	3600		267.87		  48149409		511.50
6272	1507200417	2466		267.91		  49232992		512.50
6273	1507201617	1200		262.07		  49232992		-999.00
6274	1507205217	3600		261.73		  49232992		-999.00
6275	1507208817	3600		262.07		  49232992		-999.00
6276	1507212417	3600		261.90		  49232992		-999.00
6277	1507216017	3600		261.90		  49232992		-999.00
6278	1507219617	3600		262.07		  49232992		-999.00
6279	1507200417	-19200		262.43		  49232992		-999.00
6275	1507223530	1200		269.82		 113678278		538.00
6275	1507227130	3600		269.85		 114616479		545.50
6275	1507230730	3600		269.57		 105256849		545.00
6275	1507234330	3600		269.50		 102943070		540.50
6275	1507237930	3600		269.20		  92838404		529.50
6275	1507241530	3600		268.92		  83445757		535.00
6275	1507245130	3600		268.72		  76859691		532.50
6275	1507248730	3600		268.58		  72293252		528.00
6275	1507252330	3600		268.39		  65789791		527.50
6275	1507255930	3600		268.24		  60907514		527.00
6275	1507259530	3600		268.09		  55982478		526.00
6275	1507263130	3600		267.97		  52000857		523.00
6275	1507266730	3600		267.83		  47293599		522.50
6275	1507268645	1915		267.64		  40936843		520.50
6276	1507269845	1200		262.06		  40936843		-999.00
6277	1507273445	3600		266.06		  40936843		-999.00
6278	1507277045	3600		262.38		  40936843		-999.00
6279	1507280645	3600		261.87		  40936843		-999.00
6280	1507284245	3600		262.05		  40936843		-999.00
6281	1507268645	-15600		262.41		  40936843		-999.00
6276	1507286966	1200		270.01		 114793527		538.00
6276	1507290566	3600		269.62		 107469642		552.00
6276	1507294166	3600		269.56		 105575238		549.50
6276	1507297766	3600		269.28		  96256332		544.00
6276	1507301366	3600		269.03		  87754211		543.50
6276	1507304419	3053		268.81		  80467801		542.50
6277	1507305619	1200		266.40		  80467801		-999.00
6278	1507309219	3600		266.40		  80467801		-999.00
6279	1507312819	3600		266.40		  80467801		-999.00
6280	1507316419	3600		261.89		  80467801		-999.00
6281	1507320019	3600		261.89		  80467801		-999.00
6282	1507304419	-15600		262.40		  80467801		-999.00
6278	1507322050	1200		269.87		 115775021		552.50
6278	1507325650	3600		269.62		 107471760		556.50
6278	1507329250	3600		269.71		 104834873		554.00
6278	1507332850	3600		269.45		  96274938		550.00
6278	1507336450	3600		269.16		  86434180		547.00
6278	1507340050	3600		268.95		  79323764		544.50
6278	1507343112	3062		268.75		  72939361		545.00
6279	1507344312	1200		266.40		  72939361		-999.00
6280	1507347912	3600		261.89		  72939361		-999.00
6281	1507351512	3600		261.89		  72939361		-999.00
6282	1507343112	-8400		262.57		  72939361		-999.00
6279	1507355687	1200		269.81		 114117934		556.00
6279	1507359287	3600		269.80		 113763054		561.50
6279	1507362887	3600		269.55		 105388273		562.00
6279	1507365727	2840		269.75		 106000221		544.50
6280	1507366927	1200		262.20		 106000221		-999.00
6281	1507370527	3600		266.37		 106000221		-999.00
6282	1507374127	3600		266.03		 106000221		-999.00
6283	1507377727	3600		266.20		 106000221		-999.00
6284	1507381327	3600		266.37		 106000221		-999.00
6285	1507384927	3600		266.37		 106000221		-999.00
6286	1507388527	3600		266.37		 106000221		-999.00
6287	1507392127	3600		266.37		 106000221		-999.00
6288	1507395727	3600		266.37		 106000221		-999.00
6289	1507399327	3600		266.37		 106000221		-999.00
6290	1507402927	3600		266.37		 106000221		-999.00
6291	1507406527	3600		266.37		 106000221		-999.00
6292	1507410127	3600		266.37		 106000221		-999.00
6293	1507413727	3600		261.86		 106000221		-999.00
6294	1507417327	3600		262.03		 106000221		-999.00
6295	1507365727	-51600		262.57		 106000221		-999.00
6283	1507419857	1200		269.73		 111927349		555.00
6283	1507423457	3600		269.76		 112798769		561.00
6283	1507427057	3600		269.67		 104206805		561.50
6283	1507430657	3600		269.61		 102275167		555.50
6283	1507434257	3600		269.32		  92451944		544.50
6283	1507437857	3600		269.05		  83651445		548.00
6283	1507441457	3600		268.86		  77306378		547.50
6283	1507445057	3600		268.73		  72750887		548.00
6283	1507448657	3600		268.56		  67260895		545.00
6283	1507452257	3600		268.38		  61194705		544.00
6283	1507455857	3600		268.25		  56890526		542.00
6283	1507459457	3600		268.10		  51927588		541.00
6283	1507462000	2543		267.75		  45809660		536.00
6284	1507463200	1200		262.03		  45809660		-999.00
6285	1507466800	3600		262.03		  45809660		-999.00
6286	1507470400	3600		262.01		  45809660		-999.00
6287	1507462000	-8400		262.37		  45809660		-999.00
6284	1507471720	1200		269.76		 113796851		566.00
6284	1507475320	3600		269.69		 111482527		535.00
6284	1507478920	3600		269.52		 105583463		568.00
6284	1507482520	3600		269.40		 101521717		563.00
6284	1507486120	3600		269.11		  92016984		560.00
6284	1507489720	3600		268.86		  83582484		559.50
6284	1507493320	3600		268.67		  77215167		558.00
6284	1507494556	1236		268.60		  74945721		559.50
6285	1507495756	1200		266.35		  74945721		-999.00
6286	1507499356	3600		261.83		  74945721		-999.00
6287	1507494556	-4800		262.35		  74945721		-999.00
6285	1507503721	1200		269.75		 113572450		569.00
6285	1507507321	3600		269.72		 112821356		573.50
6285	1507510921	3600		269.53		 106488102		575.50
6285	1507514521	3600		269.42		 102698380		569.50
6285	1507518121	3600		269.10		  92132614		568.00
6285	1507521721	3600		268.87		  84292714		566.00
6285	1507525321	3600		268.65		  77091021		564.50
6285	1507528921	3600		268.53		  73092692		562.00
6285	1507530896	1975		268.40		  68713992		561.00
6286	1507532096	1200		262.17		  68713992		-999.00
6287	1507535696	3600		266.34		  68713992		-999.00
6288	1507539296	3600		266.34		  68713992		-999.00
6289	1507542896	3600		266.34		  68713992		-999.00
6290	1507546496	3600		266.34		  68713992		-999.00
6291	1507550096	3600		266.34		  68713992		-999.00
6292	1507553696	3600		266.34		  68713992		-999.00
6293	1507557296	3600		266.34		  68713992		-999.00
6294	1507560896	3600		266.34		  68713992		-999.00
6295	1507564496	3600		262.00		  68713992		-999.00
6296	1507568096	3600		262.00		  68713992		-999.00
6297	1507530896	-37200		262.34		  68713992		-999.00
6287	1507572726	1200		269.65		 110430787		577.50
6287	1507576326	3600		269.91		 113182442		581.00
6287	1507579926	3600		269.71		 106594151		575.00
6287	1507583526	3600		269.79		 108951834		581.00
6287	1507587126	3600		269.47		  98401285		578.00
6287	1507590726	3600		269.17		  88471424		576.50
6287	1507594326	3600		268.98		  82116673		571.50
6287	1507597926	3600		268.81		  76549297		571.00
6287	1507601526	3600		268.64		  70751060		570.00
6287	1507605126	3600		268.47		  64951027		567.00
6287	1507608726	3600		268.30		  59402971		563.00
6287	1507612326	3600		268.17		  55090667		563.50
6287	1507615926	3600		268.06		  51366568		565.00
6287	1507619526	3600		267.91		  46569056		555.50
6287	1507619736	210		267.97		  48456853		556.00
6288	1507620936	1200		266.33		  48456853		-999.00
6289	1507624536	3600		261.99		  48456853		-999.00
6290	1507628136	3600		262.16		  48456853		-999.00
6291	1507619736	-8400		262.52		  48456853		-999.00
6288	1507631237	1200		269.67		 111128860		559.00
6288	1507634837	3600		269.90		 113019889		593.50
6288	1507638437	3600		269.52		 106090833		587.00
6288	1507642037	3600		269.71		 106700729		586.50
6288	1507645637	3600		269.39		  96095469		584.50
6288	1507649237	3600		269.11		  86710448		581.50
6288	1507652837	3600		268.91		  79940453		579.00
6288	1507656437	3600		268.75		  74770282		577.00
6288	1507660037	3600		268.60		  69523910		575.00
6288	1507663637	3600		268.40		  62843615		572.00
6288	1507667237	3600		268.22		  56918530		570.50
6288	1507670837	3600		268.11		  53308361		569.50
6288	1507673622	2785		267.75		  47068806		563.00
6289	1507674822	1200		261.63		  47068806		-999.00
6290	1507678422	3600		261.97		  47068806		-999.00
6291	1507682022	3600		261.80		  47068806		-999.00
6292	1507685622	3600		261.80		  47068806		-999.00
6293	1507689222	3600		262.14		  47068806		-999.00
6294	1507692822	3600		261.96		  47068806		-999.00
6295	1507696422	3600		261.96		  47068806		-999.00
6296	1507673622	-22800		262.34		  47068806		-999.00
6291	1507699392	1200		269.74		 114528332		589.00
6291	1507702992	3600		269.69		 113147991		599.50
6291	1507706592	3600		269.68		 106716534		600.50
6291	1507710192	3600		269.62		 104929821		592.50
6291	1507713792	3600		269.28		  93543389		589.00
6291	1507717392	3600		269.06		  85982683		587.00
6291	1507720992	3600		268.82		  78264584		585.50
6291	1507724592	3600		268.70		  74101287		582.00
6291	1507728192	3600		268.50		  67440335		580.50
6291	1507731792	3600		268.35		  62342000		581.00
6291	1507735392	3600		268.23		  58453047		576.50
6291	1507738992	3600		268.08		  53289542		577.00
6291	1507742592	3600		267.98		  50001688		575.00
6291	1507746192	3600		267.89		  47165200		574.50
6291	1507749792	3600		267.80		  44071394		573.00
6291	1507753392	3600		267.69		  40548326		570.50
6291	1507756992	3600		267.59		  37248325		570.50
6291	1507760592	3600		267.54		  35300592		569.50
6291	1507764192	3600		267.46		  32844785		568.50
6291	1507766508	2316		267.34		  28930718		565.50
6292	1507767708	1200		265.96		  28930718		-999.00
6293	1507771308	3600		265.96		  28930718		-999.00
6294	1507774908	3600		265.96		  28930718		-999.00
6295	1507778508	3600		265.96		  28930718		-999.00
6296	1507782108	3600		265.96		  28930718		-999.00
6297	1507785708	3600		265.24		  28930718		-999.00
6298	1507789308	3600		266.13		  28930718		-999.00
6299	1507792908	3600		260.87		  28930718		-999.00
6300	1507796508	3600		260.18		  28930718		-999.00
6301	1507800108	3600		260.01		  28930718		-999.00
6302	1507803708	3600		260.01		  28930718		-999.00
6303	1507807308	3600		260.01		  28930718		-999.00
6304	1507810908	3600		260.01		  28930718		-999.00
6305	1507814508	3600		260.01		  28930718		-999.00
6306	1507818108	3600		260.01		  28930718		-999.00
6307	1507821708	3600		265.60		  28930718		-999.00
6308	1507825308	3600		266.29		  28930718		-999.00
6309	1507828908	3600		265.77		  28930718		-999.00
6310	1507766508	-62400		266.48		  28930718		-999.00
6295	1507833686	1200		266.12		         0		570.00
6295	1507837286	3600		266.29		         2		574.00
6295	1507840886	3600		266.29		         2		576.00
6295	1507844486	3600		266.29		         2		577.00
6295	1507848086	3600		266.29		         0		578.00
6295	1507851686	3600		266.29		         0		577.50
6295	1507855286	3600		256.32		         0		 13.00
6295	1507855861	575		256.32		         0		 13.00
6296	1507857061	1200		255.96		         0		-999.00
6297	1507860661	3600		255.96		         0		-999.00
6298	1507864261	3600		255.96		         0		-999.00
6299	1507867861	3600		255.96		         0		-999.00
6300	1507871461	3600		255.96		         0		-999.00
6301	1507875061	3600		255.96		         0		-999.00
6302	1507878661	3600		255.96		         0		-999.00
6303	1507882261	3600		255.79		         0		-999.00
6304	1507885861	3600		255.79		         0		-999.00
6305	1507889461	3600		255.79		         0		-999.00
6306	1507893061	3600		255.79		         0		-999.00
6307	1507896661	3600		255.79		         0		-999.00
6308	1507900261	3600		255.79		         0		-999.00
6309	1507903861	3600		256.13		         0		-999.00
6310	1507907461	3600		260.30		         0		-999.00
6311	1507911061	3600		265.68		         0		-999.00
6312	1507914661	3600		266.21		         0		-999.00
6313	1507855861	-58800		260.14		         0		-999.00
6297	1507918159	1200		269.68		 110036299		593.50
6297	1507921759	3600		269.81		 114076278		594.50
6297	1507925359	3600		269.59		 107015106		602.00
6297	1507928959	3600		269.51		 104248460		573.50
6297	1507932559	3600		269.22		  94680751		591.50
6297	1507936159	3600		268.96		  85980354		588.50
6297	1507939759	3600		268.75		  78941539		590.50
6297	1507943359	3600		268.69		  77043784		588.50
6297	1507946959	3600		268.49		  70387057		586.50
6297	1507950559	3600		268.34		  65216067		584.00
6297	1507954159	3600		268.18		  59953047		582.50
