Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5822	1497254345	1200		267.56		    169632		 14.50
5822	1497257945	3600		267.56		    177562		  8.00
5822	1497261545	3600		267.56		    176148		  8.00
5822	1497261701	156		267.56		    227197		  8.00
5823	1497262901	1200		263.55		    227197		-999.00
5824	1497266501	3600		267.27		    227197		-999.00
5825	1497270101	3600		267.62		    227197		-999.00
5826	1497273701	3600		267.28		    227197		-999.00
5827	1497277301	3600		267.62		    227197		-999.00
5828	1497261701	-15600		267.55		    227197		-999.00
5824	1497281954	1200		268.56		  31197429		 17.00
5824	1497285554	3600		268.50		  29063725		 17.00
5824	1497289154	3600		268.47		  28167549		  9.50
5824	1497292754	3600		268.42		  26473344		  8.50
5824	1497293422	668		268.16		  17959856		  8.50
5825	1497294622	1200		267.45		  17959856		-999.00
5826	1497298222	3600		267.45		  17959856		-999.00
5827	1497301822	3600		267.62		  17959856		-999.00
5828	1497293422	-8400		267.62		  17959856		-999.00
5825	1497304989	1200		269.05		  47536916		 16.50
5825	1497305984	995		269.15		  51034170		 21.50
5826	1497307184	1200		267.62		  51034170		-999.00
5827	1497310784	3600		267.29		  51034170		-999.00
5828	1497314384	3600		267.29		  51034170		-999.00
5829	1497317984	3600		267.29		  51034170		-999.00
5830	1497321584	3600		267.29		  51034170		-999.00
5831	1497325184	3600		267.29		  51034170		-999.00
5832	1497328784	3600		267.62		  51034170		-999.00
5833	1497332384	3600		267.62		  51034170		-999.00
5834	1497335984	3600		267.62		  51034170		-999.00
5835	1497339584	3600		267.62		  51034170		-999.00
5836	1497343184	3600		267.62		  51034170		-999.00
5837	1497346784	3600		267.62		  51034170		-999.00
5838	1497350384	3600		267.62		  51034170		-999.00
5839	1497353984	3600		267.62		  51034170		-999.00
5840	1497357584	3600		267.62		  51034170		-999.00
5841	1497361184	3600		267.62		  51034170		-999.00
5842	1497364784	3600		267.62		  51034170		-999.00
5843	1497368384	3600		267.62		  51034170		-999.00
5844	1497371984	3600		267.62		  51034170		-999.00
5845	1497375584	3600		267.62		  51034170		-999.00
5846	1497379184	3600		267.62		  51034170		-999.00
5847	1497382784	3600		267.62		  51034170		-999.00
5848	1497386384	3600		267.62		  51034170		-999.00
5849	1497389984	3600		267.62		  51034170		-999.00
5850	1497393584	3600		267.29		  51034170		-999.00
5851	1497397184	3600		267.45		  51034170		-999.00
5852	1497400784	3600		267.62		  51034170		-999.00
5853	1497404384	3600		267.62		  51034170		-999.00
5854	1497407984	3600		267.29		  51034170		-999.00
5855	1497411584	3600		267.29		  51034170		-999.00
5856	1497305984	-105600		267.62		  51034170		-999.00
5830	1497415818	1200		268.95		  44179877		 21.50
5830	1497419418	3600		268.98		  45336394		 21.50
5830	1497423018	3600		268.85		  41000312		 21.50
5830	1497426618	3600		268.71		  36593701		 20.50
5830	1497430218	3600		268.74		  37659207		 20.50
5830	1497433818	3600		268.59		  32582824		 21.00
5830	1497437418	3600		268.63		  33816947		 21.00
5830	1497441018	3600		268.50		  29554326		 21.50
5830	1497443221	2203		268.56		  31592452		 21.50
5831	1497444421	1200		267.61		  31592452		-999.00
5832	1497448021	3600		267.61		  31592452		-999.00
5833	1497451621	3600		267.61		  31592452		-999.00
5834	1497455221	3600		267.28		  31592452		-999.00
5835	1497458821	3600		267.28		  31592452		-999.00
5836	1497462421	3600		267.45		  31592452		-999.00
5837	1497443221	-19200		267.61		  31592452		-999.00
5833	1497464685	1200		268.83		  40658560		 23.00
5833	1497468285	3600		268.91		  43265650		 23.00
5833	1497471885	3600		268.83		  40429285		 23.00
5833	1497475485	3600		268.75		  37736767		 23.00
5833	1497477032	1547		268.71		  36476660		 23.00
5834	1497478232	1200		267.61		  36476660		-999.00
5835	1497481832	3600		267.61		  36476660		-999.00
5836	1497485432	3600		267.61		  36476660		-999.00
5837	1497489032	3600		267.28		  36476660		-999.00
5838	1497492632	3600		267.45		  36476660		-999.00
5839	1497477032	-15600		267.61		  36476660		-999.00
5834	1497494478	1200		268.82		  40195482		 24.50
5834	1497498078	3600		268.90		  42901183		 24.50
5834	1497501678	3600		268.80		  39482708		 24.50
5834	1497505278	3600		268.72		  36895772		 24.50
5834	1497508878	3600		268.65		  34713103		 24.50
5834	1497512478	3600		268.59		  32451579		 24.50
5834	1497516078	3600		268.53		  30538159		 24.50
5834	1497519678	3600		268.28		  28011109		 11.00
5834	1497522631	2953		268.23		  26056370		 11.00
5835	1497523831	1200		267.61		  26056370		-999.00
5836	1497527431	3600		267.61		  26056370		-999.00
5837	1497531031	3600		267.61		  26056370		-999.00
5838	1497534631	3600		267.61		  26056370		-999.00
5839	1497538231	3600		267.61		  26056370		-999.00
5840	1497541831	3600		267.61		  26056370		-999.00
5841	1497545431	3600		267.28		  26056370		-999.00
5842	1497549031	3600		267.44		  26056370		-999.00
5843	1497552631	3600		267.61		  26056370		-999.00
5844	1497556231	3600		267.44		  26056370		-999.00
5845	1497559831	3600		267.61		  26056370		-999.00
5846	1497522631	-37200		267.44		  26056370		-999.00
5837	1497561154	1200		269.10		  49832309		 29.00
5837	1497564754	3600		269.20		  53119952		 29.00
5837	1497568354	3600		269.07		  48749620		 29.00
5837	1497571954	3600		268.96		  45015923		 29.00
5837	1497575554	3600		268.86		  41837248		 29.00
5837	1497579154	3600		268.79		  39447348		 29.00
5837	1497582754	3600		268.72		  37244064		 29.00
5837	1497586354	3600		268.65		  34664390		 29.00
5837	1497589954	3600		268.57		  32118546		 25.50
5837	1497593554	3600		268.48		  29109432		 29.00
5837	1497597154	3600		268.47		  28686526		 29.50
5837	1497600754	3600		268.47		  28775643		 29.50
5837	1497601904	1150		268.45		  28164463		 29.50
5838	1497603104	1200		267.78		  28164463		-999.00
5839	1497606704	3600		267.44		  28164463		-999.00
5840	1497610304	3600		267.44		  28164463		-999.00
5841	1497601904	-8400		267.61		  28164463		-999.00
5838	1497611661	1200		269.26		  55184003		 33.50
5838	1497615261	3600		269.12		  50372124		 33.50
5838	1497618861	3600		269.00		  46553121		 33.00
5838	1497621644	2783		268.99		  46202178		 33.00
5839	1497622844	1200		267.61		  46202178		-999.00
5840	1497626444	3600		267.61		  46202178		-999.00
5841	1497630044	3600		267.61		  46202178		-999.00
5842	1497633644	3600		267.61		  46202178		-999.00
5843	1497621644	-12000		267.61		  46202178		-999.00
5839	1497635310	1200		269.13		  50833099		 35.00
5839	1497638910	3600		269.23		  54059518		 35.00
5839	1497642510	3600		269.12		  50528586		 35.00
5839	1497646110	3600		269.04		  47743828		 35.00
5839	1497649710	3600		268.90		  43047693		 35.50
5839	1497653310	3600		268.89		  42801963		 35.50
5839	1497656910	3600		268.79		  39458788		 35.50
5839	1497657191	281		268.77		  38833549		 35.50
5840	1497658391	1200		267.61		  38833549		-999.00
5841	1497661991	3600		267.27		  38833549		-999.00
5842	1497665591	3600		267.61		  38833549		-999.00
5843	1497657191	-8400		267.61		  38833549		-999.00
5840	1497669586	1200		269.13		  50840851		 37.00
5840	1497673186	3600		269.24		  54371585		 37.00
5840	1497676786	3600		269.10		  49879235		 37.00
5840	1497680386	3600		268.92		  43923659		 38.50
5840	1497683986	3600		268.98		  45691991		 38.50
5840	1497687586	3600		268.88		  42521541		 38.50
5840	1497691186	3600		268.75		  38049283		 38.00
5840	1497694363	3177		268.72		  36959573		 38.50
5841	1497695563	1200		267.61		  36959573		-999.00
5842	1497699163	3600		267.61		  36959573		-999.00
5843	1497702763	3600		267.61		  36959573		-999.00
5844	1497706363	3600		267.55		  36959573		-999.00
5845	1497709963	3600		267.47		  36959573		-999.00
5846	1497713563	3600		267.47		  36959573		-999.00
5847	1497717163	3600		267.64		  36959573		-999.00
5848	1497694363	-22800		267.61		  36959573		-999.00
5842	1497721255	1200		269.57		  64199093		 42.50
5842	1497724855	3600		269.71		  68869925		 42.50
5842	1497728455	3600		269.56		  63975252		 42.50
5842	1497732055	3600		269.45		  60184228		 42.50
5842	1497735655	3600		269.32		  56026755		 42.50
5842	1497739255	3600		269.21		  52205126		 43.50
5842	1497742855	3600		269.16		  50702609		 43.50
5842	1497746455	3600		269.09		  48168523		 43.50
5842	1497750055	3600		268.96		  44106820		 43.50
5842	1497753655	3600		268.95		  43586533		 43.50
