Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5953	1500128683	1200		266.11		  94196259		-999.00
5954	1500132283	3600		266.28		  94196259		-999.00
5955	1500135883	3600		266.28		  94196259		-999.00
5956	1500139483	3600		266.28		  94196259		-999.00
5957	1500143083	3600		266.32		  94196259		-999.00
5958	1500146683	3600		266.32		  94196259		-999.00
5959	1500150283	3600		266.32		  94196259		-999.00
5960	1500153883	3600		262.30		  94196259		-999.00
5961	1500157483	3600		262.16		  94196259		-999.00
5962	1500161083	3600		262.16		  94196259		-999.00
5963	1500127483	-33600		262.28		  94196259		-999.00
5954	1500163174	1200		269.06		  90333584		128.00
5954	1500166774	3600		269.23		  96154677		128.00
5954	1500170374	3600		269.03		  89529429		128.00
5954	1500172351	1977		269.00		  88528206		128.00
5955	1500173551	1200		266.35		  88528206		-999.00
5956	1500177151	3600		266.35		  88528206		-999.00
5957	1500180751	3600		262.00		  88528206		-999.00
5958	1500184351	3600		261.93		  88528206		-999.00
5959	1500187951	3600		261.76		  88528206		-999.00
5960	1500191551	3600		261.93		  88528206		-999.00
5961	1500195151	3600		261.93		  88528206		-999.00
5962	1500198751	3600		261.93		  88528206		-999.00
5963	1500172351	-26400		262.35		  88528206		-999.00
5958	1500201824	1200		268.93		  88343719		129.00
5958	1500205424	3600		269.07		  93200030		129.00
5958	1500209024	3600		268.88		  86767401		129.00
5958	1500212624	3600		268.77		  83259872		129.00
5958	1500216224	3600		268.61		  77913177		131.50
5958	1500219824	3600		268.53		  75164904		127.50
5958	1500221575	1751		268.44		  72005763		130.00
5959	1500222775	1200		266.28		  72005763		-999.00
5960	1500226375	3600		266.28		  72005763		-999.00
5961	1500229975	3600		266.28		  72005763		-999.00
5962	1500233575	3600		266.28		  72005763		-999.00
5963	1500237175	3600		266.28		  72005763		-999.00
5964	1500240775	3600		266.28		  72005763		-999.00
5965	1500244375	3600		266.28		  72005763		-999.00
5966	1500247975	3600		266.28		  72005763		-999.00
5967	1500251575	3600		262.28		  72005763		-999.00
5968	1500255175	3600		262.28		  72005763		-999.00
5969	1500258775	3600		262.28		  72005763		-999.00
5970	1500262375	3600		262.28		  72005763		-999.00
5971	1500265975	3600		262.28		  72005763		-999.00
5972	1500269575	3600		262.28		  72005763		-999.00
5973	1500273175	3600		262.23		  72005763		-999.00
5974	1500276775	3600		262.23		  72005763		-999.00
5975	1500280375	3600		262.23		  72005763		-999.00
5976	1500283975	3600		262.23		  72005763		-999.00
5977	1500287575	3600		262.25		  72005763		-999.00
5978	1500291175	3600		262.04		  72005763		-999.00
5979	1500294775	3600		262.04		  72005763		-999.00
5980	1500298375	3600		256.44		  72005763		-999.00
5981	1500301975	3600		256.26		  72005763		-999.00
5982	1500305575	3600		256.18		  72005763		-999.00
5983	1500309175	3600		266.37		  72005763		-999.00
5984	1500312775	3600		266.37		  72005763		-999.00
5985	1500316375	3600		266.48		  72005763		-999.00
5986	1500319975	3600		266.48		  72005763		-999.00
5987	1500323575	3600		266.46		  72005763		-999.00
5988	1500327175	3600		266.46		  72005763		-999.00
5989	1500330775	3600		266.46		  72005763		-999.00
5990	1500334375	3600		266.46		  72005763		-999.00
5991	1500337975	3600		266.46		  72005763		-999.00
5992	1500341575	3600		262.26		  72005763		-999.00
5993	1500345175	3600		262.43		  72005763		-999.00
5994	1500221575	-123600		262.28		  72005763		-999.00
5960	1500347506	1200		268.84		  86040763		131.00
5960	1500351106	3600		269.07		  93836974		131.00
5960	1500354706	3600		268.87		  87162974		133.50
5960	1500358306	3600		268.70		  83477109		133.50
5960	1500361906	3600		268.57		  78962370		133.50
5960	1500363130	1224		268.47		  75689601		133.50
5961	1500364330	1200		266.20		  75689601		-999.00
5962	1500367930	3600		266.20		  75689601		-999.00
5963	1500371530	3600		266.40		  75689601		-999.00
5964	1500375130	3600		266.40		  75689601		-999.00
5965	1500378730	3600		266.19		  75689601		-999.00
5966	1500382330	3600		262.02		  75689601		-999.00
5967	1500385930	3600		262.19		  75689601		-999.00
5968	1500363130	-22800		262.20		  75689601		-999.00
5962	1500388072	1200		269.03		  96850531		135.50
5962	1500391672	3600		269.27		 104952754		138.00
5962	1500395272	3600		269.35		  98293185		138.00
5962	1500398872	3600		268.68		  92993849		122.50
5962	1500402472	3600		268.79		  87487983		138.00
5962	1500406072	3600		268.64		  82278505		140.50
5962	1500409672	3600		268.62		  76028904		140.50
5962	1500413272	3600		268.51		  72202902		140.50
5962	1500416008	2736		268.39		  68205693		140.50
5963	1500417208	1200		265.64		  68205693		-999.00
5964	1500420808	3600		261.81		  68205693		-999.00
5965	1500416008	-4800		262.34		  68205693		-999.00
5963	1500425597	1200		269.11		  99020604		145.50
5963	1500429197	3600		269.33		 106223551		140.50
5963	1500430703	1506		269.55		 101212945		146.00
5964	1500431903	1200		266.52		 101212945		-999.00
5965	1500435503	3600		266.52		 101212945		-999.00
5966	1500439103	3600		262.16		 101212945		-999.00
5967	1500430703	-8400		262.52		 101212945		-999.00
5965	1500443005	1200		269.31		 105026211		142.00
5965	1500446605	3600		269.29		 104547214		147.00
5965	1500449205	2600		269.44		 100801040		147.00
5966	1500450405	1200		266.42		 100801040		-999.00
5967	1500454005	3600		262.16		 100801040		-999.00
5968	1500457605	3600		262.04		 100801040		-999.00
5969	1500449205	-8400		262.42		 100801040		-999.00
5966	1500459746	1200		269.28		 107867776		145.00
5966	1500459797	51		268.46		  80584552		147.50
5967	1500460997	1200		266.04		  80584552		-999.00
5968	1500464597	3600		262.16		  80584552		-999.00
5969	1500468197	3600		262.19		  80584552		-999.00
5970	1500471797	3600		262.22		  80584552		-999.00
5971	1500475397	3600		262.22		  80584552		-999.00
5972	1500478997	3600		262.24		  80584552		-999.00
5973	1500482597	3600		262.24		  80584552		-999.00
5974	1500486197	3600		262.21		  80584552		-999.00
5975	1500489797	3600		262.06		  80584552		-999.00
5976	1500493397	3600		262.06		  80584552		-999.00
5977	1500496997	3600		262.06		  80584552		-999.00
5978	1500500597	3600		262.06		  80584552		-999.00
5979	1500459797	-40800		262.04		  80584552		-999.00
5971	1500502325	1200		269.73		 112626270		151.00
5971	1500504042	1717		270.00		 121515030		151.00
5972	1500505242	1200		266.35		 121515030		-999.00
5973	1500508842	3600		261.64		 121515030		-999.00
5974	1500512442	3600		262.16		 121515030		-999.00
5975	1500516042	3600		262.16		 121515030		-999.00
5976	1500504042	-12000		262.35		 121515030		-999.00
5974	1500519366	1200		269.03		  95919217		147.50
5974	1500519389	23		266.40		   8045389		147.50
5975	1500520589	1200		266.35		   8045389		-999.00
5976	1500524189	3600		266.35		   8045389		-999.00
5977	1500527789	3600		266.07		   8045389		-999.00
5978	1500531389	3600		266.30		   8045389		-999.00
5979	1500534989	3600		266.30		   8045389		-999.00
5980	1500538589	3600		262.30		   8045389		-999.00
5981	1500542189	3600		262.30		   8045389		-999.00
5982	1500545789	3600		262.23		   8045389		-999.00
5983	1500519389	-26400		262.16		   8045389		-999.00
5976	1500548479	1200		269.48		 109295691		146.00
5976	1500552079	3600		269.27		 102091156		147.50
5976	1500555679	3600		269.30		  94894608		149.50
5976	1500559279	3600		269.25		  93186461		149.00
5976	1500562879	3600		269.10		  88174843		149.00
5976	1500566479	3600		268.99		  84395700		149.00
5976	1500570079	3600		268.81		  78478652		149.00
5976	1500573679	3600		268.66		  73445152		149.50
5976	1500577279	3600		268.47		  67325989		147.00
5976	1500580879	3600		268.41		  65088550		147.00
5976	1500584479	3600		268.25		  60012030		147.00
5976	1500588079	3600		268.15		  56678230		147.00
5976	1500591679	3600		268.04		  53033948		147.00
5976	1500595279	3600		267.97		  50646351		147.00
5976	1500598879	3600		267.86		  46892324		146.50
5976	1500602479	3600		267.79		  44427620		146.50
5976	1500602624	145		268.89		  81162956		146.50
5977	1500603824	1200		262.45		  81162956		-999.00
5978	1500607424	3600		266.45		  81162956		-999.00
5979	1500611024	3600		266.45		  81162956		-999.00
5980	1500614624	3600		266.45		  81162956		-999.00
5981	1500618224	3600		266.45		  81162956		-999.00
5982	1500621824	3600		266.45		  81162956		-999.00
5983	1500625424	3600		266.45		  81162956		-999.00
5984	1500629024	3600		262.45		  81162956		-999.00
5985	1500632624	3600		262.45		  81162956		-999.00
5986	1500636224	3600		262.45		  81162956		-999.00
5987	1500639824	3600		262.45		  81162956		-999.00
5988	1500643424	3600		262.45		  81162956		-999.00
5989	1500647024	3600		262.45		  81162956		-999.00
5990	1500602624	-44400		262.45		  81162956		-999.00
5979	1500650619	1200		269.85		 113121517		156.00
5979	1500654219	3600		269.22		  92133025		150.00
5979	1500657819	3600		268.39		  64621341		157.00
5979	1500661419	3600		269.31		  95317767		157.00
5979	1500665019	3600		269.16		  90116023		157.00
5979	1500668619	3600		269.01		  85081962		157.00
5979	1500672219	3600		268.83		  79258949		157.00
5979	1500675819	3600		268.70		  74939864		157.00
5979	1500679419	3600		268.48		  67541983		157.00
5979	1500683019	3600		268.42		  65526660		157.00
5979	1500686619	3600		268.30		  61612742		157.00
5979	1500690219	3600		268.20		  58098127		157.00
5979	1500693819	3600		268.04		  53006623		157.00
5979	1500697419	3600		262.45		  50197327		 20.00
5979	1500701019	3600		262.45		  47498666		 20.00
5979	1500704619	3600		262.26		  44770920		 20.00
5979	1500704995	376		262.26		  53496407		 20.00
5980	1500706195	1200		262.26		  53496407		-999.00
5981	1500709795	3600		262.34		  53496407		-999.00
5982	1500713395	3600		262.34		  53496407		-999.00
5983	1500704995	-8400		262.26		  53496407		-999.00
5980	1500717582	1200		267.88		  53866460		157.50
5980	1500721182	3600		267.96		  56597348		157.50
5980	1500724782	3600		267.87		  53776262		157.50
5980	1500728382	3600		267.84		  51280718		157.50
5980	1500731982	3600		267.73		  47620281		157.50
5980	1500735582	3600		267.63		  44348780		157.50
5980	1500739182	3600		267.39		  41317153		156.50
5980	1500740301	1119		267.33		  39278002		154.00
