Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5856	1497103241	3600		261.83		  16431729		-999.00
5857	1497106841	3600		261.83		  16431729		-999.00
5858	1497110441	3600		261.83		  16431729		-999.00
5859	1497114041	3600		261.83		  16431729		-999.00
5860	1497117641	3600		261.83		  16431729		-999.00
5861	1497121241	3600		261.83		  16431729		-999.00
5862	1497124841	3600		261.83		  16431729		-999.00
5863	1497128441	3600		261.83		  16431729		-999.00
5864	1497132041	3600		261.83		  16431729		-999.00
5865	1497135641	3600		261.83		  16431729		-999.00
5866	1497139241	3600		261.83		  16431729		-999.00
5867	1497142841	3600		261.83		  16431729		-999.00
5868	1497146441	3600		261.83		  16431729		-999.00
5869	1497150041	3600		261.83		  16431729		-999.00
5870	1497153641	3600		261.83		  16431729		-999.00
5871	1497157241	3600		261.83		  16431729		-999.00
5872	1497160841	3600		261.83		  16431729		-999.00
5873	1497164441	3600		261.83		  16431729		-999.00
5874	1497168041	3600		261.66		  16431729		-999.00
5875	1497171641	3600		261.66		  16431729		-999.00
5876	1497175241	3600		261.66		  16431729		-999.00
5877	1497178841	3600		261.66		  16431729		-999.00
5878	1497182441	3600		261.66		  16431729		-999.00
5879	1497186041	3600		261.66		  16431729		-999.00
5880	1497189641	3600		261.66		  16431729		-999.00
5881	1497193241	3600		261.66		  16431729		-999.00
5882	1497196841	3600		261.66		  16431729		-999.00
5883	1497200441	3600		261.66		  16431729		-999.00
5884	1497204041	3600		261.66		  16431729		-999.00
5885	1497207641	3600		261.66		  16431729		-999.00
5886	1497211241	3600		261.66		  16431729		-999.00
5887	1497214841	3600		261.66		  16431729		-999.00
5888	1497218441	3600		261.66		  16431729		-999.00
5889	1497222041	3600		261.66		  16431729		-999.00
5890	1497225641	3600		261.66		  16431729		-999.00
5891	1497229241	3600		261.66		  16431729		-999.00
5892	1497232841	3600		261.66		  16431729		-999.00
5893	1497236441	3600		261.66		  16431729		-999.00
5894	1497240041	3600		261.66		  16431729		-999.00
5895	1497243641	3600		261.66		  16431729		-999.00
5896	1497247241	3600		267.74		  16431729		-999.00
5897	1497250841	3600		268.42		  16431729		-999.00
5898	1496724041	-526800		267.72		  16431729		-999.00
5822	1497254345	1200		267.56		    169632		 14.50
5822	1497257945	3600		267.56		    177562		  8.00
5822	1497261545	3600		267.56		    176148		  8.00
5822	1497261701	156		267.56		    227197		  8.00
5823	1497262901	1200		263.55		    227197		-999.00
5824	1497266501	3600		267.27		    227197		-999.00
5825	1497270101	3600		267.62		    227197		-999.00
5826	1497273701	3600		267.28		    227197		-999.00
5827	1497277301	3600		267.62		    227197		-999.00
5828	1497261701	-15600		267.55		    227197		-999.00
5824	1497281954	1200		268.56		  31197429		 17.00
5824	1497285554	3600		268.50		  29063725		 17.00
5824	1497289154	3600		268.47		  28167549		  9.50
5824	1497292754	3600		268.42		  26473344		  8.50
5824	1497293422	668		268.16		  17959856		  8.50
5825	1497294622	1200		267.45		  17959856		-999.00
5826	1497298222	3600		267.45		  17959856		-999.00
5827	1497301822	3600		267.62		  17959856		-999.00
5828	1497293422	-8400		267.62		  17959856		-999.00
5825	1497304989	1200		269.05		  47536916		 16.50
5825	1497305984	995		269.15		  51034170		 21.50
5826	1497307184	1200		267.62		  51034170		-999.00
5827	1497310784	3600		267.29		  51034170		-999.00
5828	1497314384	3600		267.29		  51034170		-999.00
5829	1497317984	3600		267.29		  51034170		-999.00
5830	1497321584	3600		267.29		  51034170		-999.00
5831	1497325184	3600		267.29		  51034170		-999.00
5832	1497328784	3600		267.62		  51034170		-999.00
5833	1497332384	3600		267.62		  51034170		-999.00
5834	1497335984	3600		267.62		  51034170		-999.00
5835	1497339584	3600		267.62		  51034170		-999.00
5836	1497343184	3600		267.62		  51034170		-999.00
5837	1497346784	3600		267.62		  51034170		-999.00
5838	1497350384	3600		267.62		  51034170		-999.00
5839	1497353984	3600		267.62		  51034170		-999.00
5840	1497357584	3600		267.62		  51034170		-999.00
5841	1497361184	3600		267.62		  51034170		-999.00
5842	1497364784	3600		267.62		  51034170		-999.00
5843	1497368384	3600		267.62		  51034170		-999.00
5844	1497371984	3600		267.62		  51034170		-999.00
5845	1497375584	3600		267.62		  51034170		-999.00
5846	1497379184	3600		267.62		  51034170		-999.00
5847	1497382784	3600		267.62		  51034170		-999.00
5848	1497386384	3600		267.62		  51034170		-999.00
5849	1497389984	3600		267.62		  51034170		-999.00
5850	1497393584	3600		267.29		  51034170		-999.00
5851	1497397184	3600		267.45		  51034170		-999.00
5852	1497400784	3600		267.62		  51034170		-999.00
5853	1497404384	3600		267.62		  51034170		-999.00
5854	1497407984	3600		267.29		  51034170		-999.00
5855	1497411584	3600		267.29		  51034170		-999.00
5856	1497305984	-105600		267.62		  51034170		-999.00
5830	1497415818	1200		268.95		  44179877		 21.50
5830	1497419418	3600		268.98		  45336394		 21.50
5830	1497423018	3600		268.85		  41000312		 21.50
5830	1497426618	3600		268.71		  36593701		 20.50
5830	1497430218	3600		268.74		  37659207		 20.50
5830	1497433818	3600		268.59		  32582824		 21.00
5830	1497437418	3600		268.63		  33816947		 21.00
5830	1497441018	3600		268.50		  29554326		 21.50
5830	1497443221	2203		268.56		  31592452		 21.50
