Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5853	1498049462	3600		267.43		  27817033		-999.00
5854	1498053062	3600		267.43		  27817033		-999.00
5855	1498056662	3600		267.43		  27817033		-999.00
5856	1498060262	3600		267.43		  27817033		-999.00
5857	1498063862	3600		267.43		  27817033		-999.00
5858	1498067462	3600		267.43		  27817033		-999.00
5859	1498071062	3600		267.43		  27817033		-999.00
5860	1498074662	3600		267.43		  27817033		-999.00
5861	1498078262	3600		267.43		  27817033		-999.00
5862	1498081862	3600		267.43		  27817033		-999.00
5863	1498037462	-44400		267.60		  27817033		-999.00
5856	1498085200	1200		271.03		 102981147		 70.00
5856	1498088800	3600		270.71		  98162875		 72.00
5856	1498092400	3600		270.59		  94042058		 72.00
5856	1498096000	3600		270.41		  87922213		 72.00
5856	1498099600	3600		270.25		  82828300		 72.00
5856	1498103200	3600		270.12		  78168423		 72.00
5856	1498106800	3600		269.99		  73978930		 74.50
5856	1498110400	3600		269.88		  70493568		 72.00
5856	1498114000	3600		269.75		  66048744		 72.00
5856	1498117600	3600		269.66		  62973591		 74.50
5856	1498121200	3600		269.57		  59931028		 74.50
5856	1498124800	3600		269.48		  56908590		 74.50
5856	1498128400	3600		269.16		  52008198		 19.00
5856	1498129704	1304		269.15		  51559229		 19.00
5857	1498130904	1200		267.60		  51559229		-999.00
5858	1498134504	3600		267.60		  51559229		-999.00
5859	1498138104	3600		267.43		  51559229		-999.00
5860	1498141704	3600		267.43		  51559229		-999.00
5861	1498145304	3600		267.43		  51559229		-999.00
5862	1498148904	3600		267.43		  51559229		-999.00
5863	1498152504	3600		267.43		  51559229		-999.00
5864	1498156104	3600		267.60		  51559229		-999.00
5865	1498159704	3600		267.42		  51559229		-999.00
5866	1498163304	3600		267.42		  51559229		-999.00
5867	1498166904	3600		267.59		  51559229		-999.00
5868	1498170504	3600		267.59		  51559229		-999.00
5869	1498174104	3600		267.59		  51559229		-999.00
5870	1498177704	3600		267.59		  51559229		-999.00
5871	1498129704	-48000		267.60		  51559229		-999.00
5862	1498182174	1200		270.68		  91782023		 80.00
5862	1498184488	2314		270.87		  97912769		 80.00
5863	1498185688	1200		267.76		  97912769		-999.00
5864	1498189288	3600		267.59		  97912769		-999.00
5865	1498192888	3600		267.59		  97912769		-999.00
5866	1498196488	3600		267.59		  97912769		-999.00
5867	1498200088	3600		267.59		  97912769		-999.00
5868	1498203688	3600		267.59		  97912769		-999.00
5869	1498207288	3600		267.59		  97912769		-999.00
5870	1498210888	3600		267.41		  97912769		-999.00
5871	1498214488	3600		267.41		  97912769		-999.00
5872	1498184488	-30000		267.93		  97912769		-999.00
5864	1498218856	1200		269.97		  79393440		 77.50
5864	1498222456	3600		270.29		  84566662		 80.00
5864	1498226056	3600		270.16		  80195284		 80.00
5864	1498229656	3600		270.00		  74813962		 80.00
5864	1498233256	3600		269.92		  72305314		 80.00
5864	1498236856	3600		269.78		  67627554		 80.00
5864	1498239467	2611		269.69		  64532391		 80.00
5865	1498240667	1200		267.75		  64532391		-999.00
5866	1498244267	3600		267.58		  64532391		-999.00
5867	1498247867	3600		267.58		  64532391		-999.00
5868	1498251467	3600		267.58		  64532391		-999.00
5869	1498255067	3600		267.58		  64532391		-999.00
5870	1498239467	-15600		267.75		  64532391		-999.00
5865	1498258876	1200		270.94		 100396017		 85.50
5865	1498262476	3600		270.66		  91253013		 85.00
5865	1498266076	3600		270.57		  88060114		 85.00
5865	1498269676	3600		270.26		  83500634		 85.00
5865	1498273276	3600		270.11		  78673739		 85.00
5865	1498276876	3600		270.03		  75759761		 85.00
5865	1498280476	3600		269.88		  70832504		 85.00
5865	1498284076	3600		269.81		  68477364		 87.50
5865	1498287676	3600		269.68		  64321620		 85.00
5865	1498291276	3600		269.58		  60952818		 85.00
5865	1498292546	1270		269.51		  58450150		 87.50
5866	1498293746	1200		267.75		  58450150		-999.00
5867	1498297346	3600		267.58		  58450150		-999.00
5868	1498300946	3600		267.58		  58450150		-999.00
5869	1498304546	3600		267.75		  58450150		-999.00
5870	1498308146	3600		267.75		  58450150		-999.00
5871	1498311746	3600		267.39		  58450150		-999.00
5872	1498315346	3600		267.56		  58450150		-999.00
5873	1498318946	3600		267.56		  58450150		-999.00
5874	1498322546	3600		267.56		  58450150		-999.00
5875	1498292546	-30000		267.75		  58450150		-999.00
5868	1498327102	1200		270.76		  95239136		 92.00
5868	1498330702	3600		271.09		 106090763		 94.50
5868	1498332556	1854		270.98		 102572271		 94.50
5869	1498333756	1200		267.73		 102572271		-999.00
5870	1498337356	3600		267.56		 102572271		-999.00
5871	1498340956	3600		267.56		 102572271		-999.00
5872	1498332556	-8400		267.90		 102572271		-999.00
5873	1498346315	1200		267.73		 102572271		-999.00
5874	1498349915	3600		267.56		 102572271		-999.00
5875	1498353515	3600		267.56		 102572271		-999.00
5876	1498357115	3600		267.56		 102572271		-999.00
5877	1498360715	3600		267.56		 102572271		-999.00
5878	1498345115	-15600		267.90		 102572271		-999.00
5872	1498362935	1200		270.71		  93534622		 91.50
5872	1498366535	3600		270.83		  97390683		 94.50
5872	1498370135	3600		270.65		  91462769		 94.50
5872	1498373735	3600		270.50		  86652712		 94.50
5872	1498377335	3600		270.36		  81809583		 94.50
5872	1498380935	3600		270.22		  77151476		 94.50
5872	1498384535	3600		270.08		  72572631		 94.50
5872	1498388135	3600		270.00		  69882281		 94.50
5872	1498391735	3600		269.87		  65543135		 94.50
5872	1498395335	3600		269.77		  62375320		 94.50
5872	1498398935	3600		269.53		  59963074		 97.00
5872	1498402535	3600		269.37		  54497666		 94.00
5872	1498406135	3600		269.35		  53851374		 94.00
5872	1498409735	3600		269.25		  50632985		 94.00
5872	1498413335	3600		269.18		  48381642		 94.00
5872	1498416935	3600		269.11		  45987711		 94.00
5872	1498420535	3600		269.00		  42060347		 94.00
5872	1498421031	496		269.09		  45353115		 94.00
5873	1498422231	1200		263.56		  45353115		-999.00
5874	1498425831	3600		263.56		  45353115		-999.00
5875	1498421031	-4800		263.73		  45353115		-999.00
5873	1498430191	1200		270.81		  97026827		106.00
5873	1498433791	3600		271.01		 103641090		103.50
5873	1498437391	3600		270.76		  95331256		106.00
5873	1498440991	3600		270.57		  89053795		106.00
5873	1498444591	3600		270.41		  83646655		106.00
5873	1498448191	3600		270.30		  80001111		106.00
5873	1498451791	3600		270.17		  75656610		106.00
5873	1498455391	3600		270.06		  72047452		106.00
5873	1498458991	3600		269.94		  67740626		106.00
5873	1498462591	3600		269.84		  64584855		106.00
5873	1498466191	3600		269.73		  60881410		106.00
5873	1498466372	181		269.26		  45348982		106.00
5874	1498467572	1200		267.90		  45348982		-999.00
5875	1498471172	3600		263.56		  45348982		-999.00
5876	1498474772	3600		263.56		  45348982		-999.00
5877	1498478372	3600		263.56		  45348982		-999.00
5878	1498481972	3600		263.39		  45348982		-999.00
5879	1498485572	3600		263.39		  45348982		-999.00
5880	1498489172	3600		263.39		  45348982		-999.00
5881	1498492772	3600		263.56		  45348982		-999.00
5882	1498496372	3600		263.39		  45348982		-999.00
5883	1498499972	3600		263.39		  45348982		-999.00
5884	1498503572	3600		263.39		  45348982		-999.00
5885	1498507172	3600		263.56		  45348982		-999.00
5886	1498510772	3600		263.56		  45348982		-999.00
5887	1498466372	-44400		263.90		  45348982		-999.00
5876	1498513169	1200		270.80		  96921260		114.00
5876	1498516769	3600		270.97		 102358625		112.00
5876	1498520369	3600		270.77		  95918269		112.00
5876	1498523969	3600		270.57		  89082740		114.50
5876	1498527569	3600		270.28		  85107517		112.00
5876	1498531169	3600		270.13		  80041850		112.00
5876	1498534769	3600		269.79		  74317397		109.50
5876	1498538369	3600		269.69		  71092173		112.00
5876	1498541969	3600		269.55		  66585361		112.00
5876	1498545569	3600		269.43		  62578189		112.00
5876	1498549169	3600		269.35		  59647493		112.00
5876	1498550756	1587		269.32		  58726450		112.00
5877	1498551956	1200		267.56		  58726450		-999.00
5878	1498555556	3600		267.56		  58726450		-999.00
5879	1498559156	3600		267.56		  58726450		-999.00
5880	1498562756	3600		263.39		  58726450		-999.00
5881	1498566356	3600		263.56		  58726450		-999.00
5882	1498550756	-15600		263.56		  58726450		-999.00
5878	1498569513	1200		271.00		 103359814		119.00
5878	1498573113	3600		270.64		  91502220		121.00
5878	1498576713	3600		270.62		  90940453		121.00
5878	1498580313	3600		270.50		  86726061		118.50
5878	1498583913	3600		270.34		  81320876		121.00
5878	1498587513	3600		270.24		  78201269		121.00
5878	1498591113	3600		270.10		  73495566		121.00
5878	1498594713	3600		269.96		  68891191		121.00
5878	1498598313	3600		269.87		  65737029		121.00
5878	1498601913	3600		269.79		  63222010		121.00
5878	1498605513	3600		269.69		  59789399		121.00
5878	1498609113	3600		269.41		  56180192		121.00
5878	1498612713	3600		269.34		  53618420		121.00
5878	1498614006	1293		269.25		  50883689		121.00
5879	1498615206	1200		267.73		  50883689		-999.00
5880	1498618806	3600		267.73		  50883689		-999.00
5881	1498622406	3600		263.56		  50883689		-999.00
5882	1498626006	3600		263.56		  50883689		-999.00
5883	1498629606	3600		263.56		  50883689		-999.00
5884	1498633206	3600		263.56		  50883689		-999.00
5885	1498636806	3600		263.56		  50883689		-999.00
5886	1498614006	-22800		263.73		  50883689		-999.00
5880	1498638507	1200		270.64		  97156678		128.00
5880	1498642107	3600		270.78		 101711059		130.50
5880	1498644055	1948		270.64		  96981618		130.50
5881	1498645255	1200		267.73		  96981618		-999.00
5882	1498648855	3600		267.90		  96981618		-999.00
5883	1498652455	3600		267.90		  96981618		-999.00
5884	1498656055	3600		263.64		  96981618		-999.00
5885	1498659655	3600		263.64		  96981618		-999.00
5886	1498663255	3600		263.64		  96981618		-999.00
5887	1498644055	-19200		263.73		  96981618		-999.00
5882	1498664876	1200		270.66		 100822440		132.50
5882	1498668476	3600		270.84		 106790136		132.50
5882	1498672076	3600		270.68		 101292123		132.50
5882	1498675676	3600		270.55		  96897238		133.50
5882	1498679276	3600		270.26		  87351614		134.00
5882	1498682876	3600		269.64		  66537744		132.00
5882	1498686476	3600		269.73		  69821799		133.00
5882	1498690076	3600		269.92		  76083409		130.50
5882	1498693676	3600		269.82		  72706298		133.00
5882	1498697276	3600		269.73		  69605474		133.50
5882	1498699786	2510		269.63		  66427843		131.00
5883	1498700986	1200		267.64		  66427843		-999.00
5884	1498704586	3600		263.64		  66427843		-999.00
5885	1498708186	3600		263.64		  66427843		-999.00
5886	1498699786	-8400		263.64		  66427843		-999.00
5883	1498710319	1200		270.29		  88290052		139.50
5883	1498713919	3600		270.78		 104705818		141.00
5883	1498717519	3600		270.63		  99795536		141.00
5883	1498721119	3600		270.49		  95029676		140.50
5883	1498724719	3600		270.29		  88191800		140.50
5883	1498728319	3600		270.20		  85414890		140.50
5883	1498729901	1582		270.08		  81419725		125.00
5884	1498731101	1200		267.64		  81419725		-999.00
5885	1498734701	3600		263.64		  81419725		-999.00
5886	1498738301	3600		263.64		  81419725		-999.00
5887	1498741901	3600		263.64		  81419725		-999.00
5888	1498729901	-12000		263.64		  81419725		-999.00
5889	1498746389	1200		267.64		  81419725		-999.00
5890	1498749989	3600		267.64		  81419725		-999.00
5891	1498753589	3600		267.64		  81419725		-999.00
5892	1498757189	3600		263.64		  81419725		-999.00
5893	1498760789	3600		263.64		  81419725		-999.00
5894	1498745189	-15600		263.64		  81419725		-999.00
5887	1498762146	1200		270.71		 102440277		145.50
5887	1498765746	3600		270.85		 106844849		145.00
5887	1498769346	3600		270.70		 102116926		140.00
5887	1498772946	3600		270.55		  97042662		145.50
5887	1498775337	2391		270.39		  91719858		145.50
