Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6061	1502337910	3600		268.49		  77123744		275.50
6061	1502341510	3600		268.26		  69205024		270.50
6061	1502341770	260		262.18		  69660649		 20.50
6062	1502342970	1200		266.18		  69660649		-999.00
6063	1502346570	3600		267.06		  69660649		-999.00
6064	1502350170	3600		266.63		  69660649		-999.00
6065	1502353770	3600		266.12		  69660649		-999.00
6066	1502357370	3600		266.12		  69660649		-999.00
6067	1502360970	3600		266.12		  69660649		-999.00
6068	1502364570	3600		266.13		  69660649		-999.00
6069	1502368170	3600		266.13		  69660649		-999.00
6070	1502371770	3600		266.13		  69660649		-999.00
6071	1502375370	3600		266.13		  69660649		-999.00
6072	1502378970	3600		266.13		  69660649		-999.00
6073	1502382570	3600		262.13		  69660649		-999.00
6074	1502386170	3600		261.61		  69660649		-999.00
6075	1502389770	3600		262.13		  69660649		-999.00
6076	1502393370	3600		261.61		  69660649		-999.00
6077	1502396970	3600		261.61		  69660649		-999.00
6078	1502400570	3600		262.13		  69660649		-999.00
6079	1502404170	3600		262.14		  69660649		-999.00
6080	1502407770	3600		262.14		  69660649		-999.00
6081	1502411370	3600		262.14		  69660649		-999.00
6082	1502414970	3600		261.97		  69660649		-999.00
6083	1502418570	3600		261.63		  69660649		-999.00
6084	1502422170	3600		261.63		  69660649		-999.00
6085	1502425770	3600		261.63		  69660649		-999.00
6086	1502429370	3600		262.14		  69660649		-999.00
6087	1502432970	3600		262.14		  69660649		-999.00
6088	1502436570	3600		262.14		  69660649		-999.00
6089	1502440170	3600		255.99		  69660649		-999.00
6090	1502443770	3600		255.99		  69660649		-999.00
6091	1502447370	3600		266.04		  69660649		-999.00
6092	1502450970	3600		265.92		  69660649		-999.00
6093	1502454570	3600		266.09		  69660649		-999.00
6094	1502458170	3600		262.09		  69660649		-999.00
6095	1502461770	3600		256.50		  69660649		-999.00
6096	1502465370	3600		255.83		  69660649		-999.00
6097	1502468970	3600		255.83		  69660649		-999.00
6098	1502472570	3600		255.83		  69660649		-999.00
6099	1502476170	3600		255.83		  69660649		-999.00
6100	1502479770	3600		255.83		  69660649		-999.00
6101	1502483370	3600		255.83		  69660649		-999.00
6102	1502486970	3600		260.21		  69660649		-999.00
6103	1502490570	3600		262.15		  69660649		-999.00
6104	1502494170	3600		261.97		  69660649		-999.00
6105	1502341770	-152400		262.18		  69660649		-999.00
6072	1502495493	1200		266.70		  24354185		252.00
6072	1502496145	652		266.67		  23491808		252.00
6073	1502497345	1200		266.31		  23491808		-999.00
6074	1502500945	3600		261.95		  23491808		-999.00
6075	1502504545	3600		261.95		  23491808		-999.00
6076	1502508145	3600		261.95		  23491808		-999.00
6077	1502511745	3600		261.95		  23491808		-999.00
6078	1502515345	3600		261.78		  23491808		-999.00
6079	1502518945	3600		261.78		  23491808		-999.00
6080	1502522545	3600		261.78		  23491808		-999.00
6081	1502526145	3600		261.78		  23491808		-999.00
6082	1502529745	3600		266.29		  23491808		-999.00
6083	1502533345	3600		266.29		  23491808		-999.00
6084	1502536945	3600		265.95		  23491808		-999.00
6085	1502540545	3600		266.29		  23491808		-999.00
6086	1502544145	3600		266.29		  23491808		-999.00
6087	1502547745	3600		266.29		  23491808		-999.00
6088	1502551345	3600		266.29		  23491808		-999.00
6089	1502554945	3600		266.29		  23491808		-999.00
6090	1502558545	3600		266.29		  23491808		-999.00
6091	1502562145	3600		266.29		  23491808		-999.00
6092	1502565745	3600		266.29		  23491808		-999.00
6093	1502569345	3600		266.29		  23491808		-999.00
6094	1502572945	3600		266.29		  23491808		-999.00
6095	1502576545	3600		266.29		  23491808		-999.00
6096	1502580145	3600		266.29		  23491808		-999.00
6097	1502583745	3600		266.29		  23491808		-999.00
6098	1502587345	3600		266.29		  23491808		-999.00
6099	1502590945	3600		266.29		  23491808		-999.00
6100	1502594545	3600		266.29		  23491808		-999.00
6101	1502598145	3600		266.29		  23491808		-999.00
6102	1502601745	3600		266.29		  23491808		-999.00
6103	1502605345	3600		262.12		  23491808		-999.00
6104	1502608945	3600		261.95		  23491808		-999.00
6105	1502612545	3600		261.95		  23491808		-999.00
6106	1502616145	3600		261.78		  23491808		-999.00
6107	1502619745	3600		261.78		  23491808		-999.00
6108	1502623345	3600		261.78		  23491808		-999.00
6109	1502626945	3600		261.78		  23491808		-999.00
6110	1502630545	3600		261.78		  23491808		-999.00
6111	1502634145	3600		261.78		  23491808		-999.00
6112	1502637745	3600		261.78		  23491808		-999.00
6113	1502641345	3600		261.78		  23491808		-999.00
6114	1502644945	3600		261.78		  23491808		-999.00
6115	1502648545	3600		261.78		  23491808		-999.00
6116	1502652145	3600		261.78		  23491808		-999.00
6117	1502655745	3600		261.78		  23491808		-999.00
6118	1502659345	3600		261.95		  23491808		-999.00
6119	1502662945	3600		261.77		  23491808		-999.00
6120	1502666545	3600		261.94		  23491808		-999.00
6121	1502496145	-170400		261.97		  23491808		-999.00
6079	1502668363	1200		266.82		  23504048		250.00
6079	1502671963	3600		266.85		  24530479		250.00
6079	1502675563	3600		262.12		  22767491		 20.50
6079	1502677876	2313		262.12		  21003337		 20.50
6080	1502679076	1200		261.77		  21003337		-999.00
6081	1502682676	3600		261.77		  21003337		-999.00
6082	1502686276	3600		262.11		  21003337		-999.00
6083	1502689876	3600		262.10		  21003337		-999.00
6084	1502693476	3600		261.93		  21003337		-999.00
6085	1502697076	3600		262.10		  21003337		-999.00
6086	1502700676	3600		262.10		  21003337		-999.00
6087	1502704276	3600		262.10		  21003337		-999.00
6088	1502677876	-26400		262.12		  21003337		-999.00
6082	1502706560	1200		267.34		  41310561		256.50
6082	1502710160	3600		267.40		  43192032		254.00
6082	1502713760	3600		267.29		  39832299		254.00
6082	1502717360	3600		267.20		  36683046		254.00
6082	1502720960	3600		267.15		  35040350		254.00
6082	1502724560	3600		267.08		  32599608		254.00
6082	1502727074	2514		266.98		  29356358		251.00
6083	1502728274	1200		261.76		  29356358		-999.00
6084	1502731874	3600		261.93		  29356358		-999.00
6085	1502735474	3600		262.10		  29356358		-999.00
6086	1502739074	3600		261.76		  29356358		-999.00
6087	1502727074	-12000		262.10		  29356358		-999.00
6084	1502740616	1200		267.55		  48185334		258.50
6084	1502744216	3600		267.60		  50039784		258.50
6084	1502747816	3600		267.50		  46761794		258.50
6084	1502751416	3600		267.41		  43824930		258.50
6084	1502755016	3600		267.34		  41363715		258.50
6084	1502758616	3600		267.26		  38760918		258.50
6084	1502761052	2436		267.15		  34887823		254.50
6085	1502762252	1200		261.75		  34887823		-999.00
6086	1502765852	3600		261.72		  34887823		-999.00
6087	1502769452	3600		261.72		  34887823		-999.00
6088	1502773052	3600		262.07		  34887823		-999.00
6089	1502761052	-12000		262.10		  34887823		-999.00
6086	1502777812	1200		267.73		  55638234		261.00
6086	1502781412	3600		267.96		  57424999		263.50
6086	1502785012	3600		267.82		  52758148		263.50
6086	1502786673	1661		267.79		  51723121		263.50
6087	1502787873	1200		266.23		  51723121		-999.00
6088	1502791473	3600		266.22		  51723121		-999.00
6089	1502795073	3600		266.22		  51723121		-999.00
6090	1502798673	3600		266.22		  51723121		-999.00
6091	1502802273	3600		262.05		  51723121		-999.00
6092	1502805873	3600		261.88		  51723121		-999.00
6093	1502809473	3600		262.22		  51723121		-999.00
6094	1502813073	3600		262.22		  51723121		-999.00
6095	1502816673	3600		261.71		  51723121		-999.00
6096	1502820273	3600		261.71		  51723121		-999.00
6097	1502823873	3600		261.71		  51723121		-999.00
6098	1502827473	3600		261.71		  51723121		-999.00
6099	1502831073	3600		262.05		  51723121		-999.00
6100	1502786673	-44400		262.23		  51723121		-999.00
6089	1502832382	1200		267.82		  53381769		263.00
6089	1502835982	3600		267.90		  56092206		265.50
6089	1502839582	3600		267.79		  52342113		263.00
6089	1502843182	3600		267.69		  49038952		263.00
6089	1502846782	3600		267.61		  46343377		263.00
6089	1502850382	3600		267.52		  43409122		263.00
6089	1502853982	3600		267.44		  40757810		263.00
6089	1502855100	1118		267.21		  33004204		260.50
6090	1502856300	1200		262.22		  33004204		-999.00
6091	1502859900	3600		261.71		  33004204		-999.00
6092	1502863500	3600		261.71		  33004204		-999.00
6093	1502867100	3600		261.71		  33004204		-999.00
6094	1502855100	-12000		262.22		  33004204		-999.00
6090	1502868595	1200		268.15		  64455972		267.00
6090	1502872195	3600		268.26		  67957597		269.50
6090	1502875795	3600		268.09		  62405784		269.50
6090	1502879395	3600		268.01		  59507442		269.50
6090	1502882995	3600		267.87		  54868967		269.50
6090	1502886595	3600		267.79		  52454250		269.50
6090	1502888937	2342		267.70		  49397426		269.50
6091	1502890137	1200		266.22		  49397426		-999.00
6092	1502893737	3600		262.22		  49397426		-999.00
6093	1502897337	3600		261.88		  49397426		-999.00
6094	1502888937	-8400		262.22		  49397426		-999.00
6091	1502901605	1200		268.39		  72189736		271.50
6091	1502905205	3600		268.27		  68258504		273.00
6091	1502908805	3600		268.17		  64956809		273.00
6091	1502912405	3600		268.08		  61866912		273.00
6091	1502916005	3600		267.94		  57182575		273.00
6091	1502919605	3600		267.86		  54639248		273.00
6091	1502922925	3320		267.68		  48814743		270.00
6092	1502924125	1200		261.88		  48814743		-999.00
6093	1502927725	3600		261.71		  48814743		-999.00
6094	1502931325	3600		261.88		  48814743		-999.00
6095	1502934925	3600		262.22		  48814743		-999.00
6096	1502938525	3600		261.88		  48814743		-999.00
6097	1502922925	-15600		262.22		  48814743		-999.00
6093	1502941808	1200		268.27		  68268843		275.50
6093	1502945408	3600		268.32		  70122191		275.50
6093	1502948442	3034		268.20		  66165650		278.00
6094	1502949642	1200		266.22		  66165650		-999.00
6095	1502953242	3600		265.88		  66165650		-999.00
6096	1502956842	3600		262.22		  66165650		-999.00
6097	1502960442	3600		261.71		  66165650		-999.00
6098	1502948442	-12000		262.22		  66165650		-999.00
6094	1502961961	1200		268.26		  67897694		278.50
6094	1502965561	3600		268.39		  72461720		278.00
6094	1502967522	1961		268.27		  68449125		278.00
6095	1502968722	1200		265.88		  68449125		-999.00
6096	1502972322	3600		261.88		  68449125		-999.00
6097	1502975922	3600		261.88		  68449125		-999.00
6098	1502967522	-8400		262.22		  68449125		-999.00
6096	1502978179	1200		268.26		  68049391		279.00
6096	1502981779	3600		268.37		  71523408		279.00
6096	1502985379	3600		268.23		  67065237		279.00
6096	1502988529	3150		268.14		  63896167		276.50
6097	1502989729	1200		266.22		  63896167		-999.00
6098	1502993329	3600		261.88		  63896167		-999.00
6099	1502996929	3600		261.87		  63896167		-999.00
6100	1502988529	-8400		262.22		  63896167		-999.00
6097	1503000146	1200		268.19		  65723033		280.00
6097	1503003746	3600		268.32		  70047450		275.00
6097	1503007346	3600		268.17		  65083187		280.00
6097	1503010946	3600		268.08		  61991232		280.00
6097	1503014546	3600		267.95		  57793731		280.00
6097	1503018146	3600		267.89		  55512111		277.50
6097	1503021746	3600		267.79		  52269621		278.00
6097	1503025346	3600		267.67		  48479455		278.00
6097	1503028946	3600		267.60		  46070365		278.00
6097	1503032546	3600		267.54		  43893794		278.00
6097	1503036146	3600		267.47		  41732153		278.00
6097	1503039746	3600		267.40		  39395436		277.50
6097	1503043346	3600		262.22		  35874104		 20.50
6097	1503044345	999		262.22		  36058141		 20.50
6098	1503045545	1200		261.88		  36058141		-999.00
6099	1503049145	3600		262.22		  36058141		-999.00
6100	1503052745	3600		262.05		  36058141		-999.00
6101	1503044345	-8400		262.22		  36058141		-999.00
6098	1503054017	1200		268.38		  72136196		285.50
6098	1503057617	3600		268.46		  74616568		288.00
6098	1503060648	3031		268.33		  70231710		288.00
