Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8786	1684407889	1200		266.77		 143997494		713.00
8786	1684411489	3600		271.25		 274615799		840.50
8786	1684415089	3600		272.56		 322501516		834.50
8786	1684418689	3600		272.38		 312532429		854.00
8786	1684422289	3600		272.54		 319967813		843.50
8786	1684425889	3600		272.27		 310891519		841.00
8786	1684429489	3600		271.45		 288174328		823.00
8786	1684433089	3600		270.65		 263582804		810.00
8786	1684436689	3600		269.98		 245040707		792.50
8786	1684440289	3600		269.40		 225877768		783.50
8786	1684443889	3600		268.86		 209854357		774.00
8786	1684447489	3600		268.36		 196881765		761.50
8786	1684451089	3600		267.95		 183173680		757.50
8786	1684454689	3600		267.61		 172207991		751.00
8786	1684458289	3600		265.87		 122444495		729.50
8786	1684461889	3600		266.63		 141878479		736.00
8786	1684462557	668		266.64		 146172725		733.00
-999	1684463757	1200		261.67		         0		-999.00
-999	1684467357	3600		258.38		         0		-999.00
-999	1684470957	3600		258.45		         0		-999.00
-999	1684474557	3600		258.54		         0		-999.00
-999	1684478157	3600		258.45		         0		-999.00
-999	1684481757	3600		258.41		         0		-999.00
-999	1684485357	3600		258.47		         0		-999.00
-999	1684488957	3600		258.46		         0		-999.00
-999	1684492557	3600		261.65		         0		-999.00
-999	1684496157	3600		258.50		         0		-999.00
-999	1684499757	3600		258.44		         0		-999.00
-999	1684503357	3600		261.55		         0		-999.00
-999	1684506957	3600		258.40		         0		-999.00
-999	1684510557	3600		258.47		         0		-999.00
-999	1684462557	-48000		258.41		         0		-999.00
8794	1684511976	1200		265.10		  94921253		716.00
8794	1684515576	3600		271.06		 272274054		836.50
8794	1684519176	3600		272.34		 310901328		849.00
8794	1684522776	3600		272.31		 314099909		853.50
8794	1684522986	210		271.72		 319218035		131.00
-999	1684524186	1200		258.25		         0		-999.00
-999	1684527786	3600		261.58		         0		-999.00
-999	1684531386	3600		261.64		         0		-999.00
-999	1684534986	3600		261.69		         0		-999.00
-999	1684538586	3600		258.46		         0		-999.00
-999	1684542186	3600		258.46		         0		-999.00
-999	1684522986	-19200		258.36		         0		-999.00
8796	1684546540	1200		266.96		 146951750		746.50
8796	1684550140	3600		271.34		 277966816		856.50
8796	1684553740	3600		272.22		 310978795		849.50
8796	1684554852	1112		272.25		 310145069		865.00
-999	1684556052	1200		261.56		         0		-999.00
-999	1684559652	3600		261.68		         0		-999.00
-999	1684563252	3600		261.68		         0		-999.00
-999	1684566852	3600		261.68		         0		-999.00
-999	1684570452	3600		261.68		         0		-999.00
-999	1684574052	3600		261.68		         0		-999.00
-999	1684577652	3600		261.68		         0		-999.00
-999	1684581252	3600		261.68		         0		-999.00
-999	1684584852	3600		261.78		         0		-999.00
-999	1684588452	3600		261.72		         0		-999.00
-999	1684592052	3600		261.72		         0		-999.00
-999	1684595652	3600		261.67		         0		-999.00
