Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
9095	1693551832	1200		261.48		      2471		779.50
9095	1693552464	632		261.48		      2382		776.50
-999	1693553664	1200		258.12		         0		-999.00
-999	1693557264	3600		261.59		         0		-999.00
-999	1693560864	3600		261.70		         0		-999.00
-999	1693564464	3600		261.64		         0		-999.00
-999	1693568064	3600		261.64		         0		-999.00
-999	1693571664	3600		261.27		         0		-999.00
-999	1693575264	3600		261.38		         0		-999.00
-999	1693578864	3600		261.39		         0		-999.00
-999	1693582464	3600		261.40		         0		-999.00
-999	1693586064	3600		261.40		         0		-999.00
-999	1693589664	3600		261.46		         0		-999.00
-999	1693593264	3600		261.40		         0		-999.00
-999	1693596864	3600		261.40		         0		-999.00
-999	1693600464	3600		261.40		         0		-999.00
-999	1693604064	3600		261.41		         0		-999.00
-999	1693607664	3600		261.41		         0		-999.00
-999	1693611264	3600		261.41		         0		-999.00
-999	1693614864	3600		261.41		         0		-999.00
-999	1693618464	3600		261.38		         0		-999.00
-999	1693622064	3600		261.51		         0		-999.00
-999	1693625664	3600		261.68		         0		-999.00
-999	1693629264	3600		261.62		         0		-999.00
-999	1693632864	3600		261.63		         0		-999.00
-999	1693636464	3600		261.61		         0		-999.00
-999	1693640064	3600		261.65		         0		-999.00
-999	1693643664	3600		261.65		         0		-999.00
-999	1693647264	3600		261.25		         0		-999.00
-999	1693650864	3600		261.27		         0		-999.00
-999	1693654464	3600		261.39		         0		-999.00
-999	1693658064	3600		261.38		         0		-999.00
-999	1693661664	3600		261.34		         0		-999.00
-999	1693665264	3600		261.33		         0		-999.00
-999	1693668864	3600		261.35		         0		-999.00
-999	1693672464	3600		261.35		         0		-999.00
-999	1693676064	3600		261.35		         0		-999.00
-999	1693679664	3600		261.35		         0		-999.00
-999	1693683264	3600		261.35		         0		-999.00
-999	1693686864	3600		261.35		         0		-999.00
-999	1693690464	3600		261.27		         0		-999.00
-999	1693694064	3600		261.39		         0		-999.00
-999	1693697664	3600		261.33		         0		-999.00
-999	1693701264	3600		261.33		         0		-999.00
-999	1693704864	3600		261.35		         0		-999.00
-999	1693708464	3600		261.45		         0		-999.00
-999	1693712064	3600		261.11		         0		-999.00
-999	1693715664	3600		261.30		         0		-999.00
-999	1693719264	3600		261.40		         0		-999.00
-999	1693722864	3600		261.65		         0		-999.00
-999	1693726464	3600		261.65		         0		-999.00
-999	1693730064	3600		261.65		         0		-999.00
-999	1693733664	3600		261.65		         0		-999.00
-999	1693737264	3600		261.65		         0		-999.00
-999	1693740864	3600		258.40		         0		-999.00
-999	1693744464	3600		258.36		         0		-999.00
-999	1693748064	3600		258.36		         0		-999.00
-999	1693751664	3600		258.36		         0		-999.00
-999	1693755264	3600		258.44		         0		-999.00
-999	1693758864	3600		258.38		         0		-999.00
-999	1693762464	3600		258.38		         0		-999.00
-999	1693766064	3600		258.40		         0		-999.00
-999	1693769664	3600		258.22		         0		-999.00
-999	1693773264	3600		258.38		         0		-999.00
-999	1693776864	3600		258.38		         0		-999.00
-999	1693780464	3600		258.40		         0		-999.00
