Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8020	1658340509	3600		262.99		  43609698		 20.00
8020	1658344109	3600		262.89		  42307080		 20.00
8020	1658345317	1208		262.88		  41892878		 20.00
-999	1658346517	1200		261.52		         0		-999.00
-999	1658350117	3600		258.30		         0		-999.00
-999	1658353717	3600		258.23		         0		-999.00
-999	1658357317	3600		258.29		         0		-999.00
-999	1658360917	3600		258.49		         0		-999.00
-999	1658361284	367		258.49		         0		-999.00
8022	1658362484	1200		262.09		  23741219		 16.50
8022	1658366084	3600		261.48		   1348767		 16.50
8022	1658369684	3600		261.48		   1356631		 16.50
8022	1658370850	1166		261.48		   1351233		 16.50
-999	1658372050	1200		261.38		         0		-999.00
-999	1658375650	3600		261.40		         0		-999.00
-999	1658378706	3056		261.52		         0		-999.00
8023	1658379906	1200		261.88		  19248058		 15.50
8023	1658383415	3509		261.44		   1332009		 15.50
-999	1658384615	1200		261.28		         0		-999.00
-999	1658388215	3600		261.13		         0		-999.00
-999	1658391815	3600		261.42		         0		-999.00
-999	1658395415	3600		261.42		         0		-999.00
-999	1658399015	3600		261.30		         0		-999.00
-999	1658402615	3600		261.40		         0		-999.00
-999	1658406215	3600		261.38		         0		-999.00
-999	1658409815	3600		261.17		         0		-999.00
-999	1658413415	3600		261.21		         0		-999.00
-999	1658417015	3600		261.31		         0		-999.00
-999	1658420615	3600		261.14		         0		-999.00
-999	1658424215	3600		261.38		         0		-999.00
-999	1658427815	3600		261.40		         0		-999.00
-999	1658431415	3600		261.46		         0		-999.00
-999	1658435015	3600		261.44		         0		-999.00
-999	1658437329	2314		261.52		         0		-999.00
8027	1658438529	1200		263.07		  54811601		 22.00
8027	1658442129	3600		263.68		  67779607		 24.50
8027	1658445729	3600		263.76		  67766032		 24.50
8027	1658449329	3600		263.53		  62444687		 24.50
8027	1658452929	3600		263.35		  56221441		 24.50
8027	1658456529	3600		263.20		  54052564		 21.00
8027	1658460129	3600		262.97		  47315681		 22.00
8027	1658460721	592		263.01		  47044750		 22.00
-999	1658461921	1200		258.36		         0		-999.00
-999	1658465521	3600		258.44		         0		-999.00
-999	1658469121	3600		258.47		         0		-999.00
-999	1658472721	3600		258.06		         0		-999.00
-999	1658476321	3600		258.35		         0		-999.00
-999	1658479921	3600		258.47		         0		-999.00
-999	1658483521	3600		258.47		         0		-999.00
-999	1658487121	3600		258.43		         0		-999.00
-999	1658490721	3600		258.43		         0		-999.00
-999	1658494321	3600		258.43		         0		-999.00
-999	1658497921	3600		258.44		         0		-999.00
-999	1658501521	3600		258.33		         0		-999.00
-999	1658505121	3600		258.55		         0		-999.00
-999	1658505136	15		258.41		         0		-999.00
8030	1658506336	1200		263.76		  62791819		 27.00
8030	1658509936	3600		264.12		  85165756		 27.00
8030	1658510500	564		264.24		  92093336		 27.00
-999	1658511700	1200		261.50		         0		-999.00
-999	1658515300	3600		261.47		         0		-999.00
-999	1658518900	3600		261.57		         0		-999.00
-999	1658522500	3600		261.47		         0		-999.00
-999	1658526100	3600		261.23		         0		-999.00
-999	1658529700	3600		261.47		         0		-999.00
-999	1658533300	3600		261.47		         0		-999.00
-999	1658536900	3600		261.47		         0		-999.00
-999	1658540500	3600		261.47		         0		-999.00
-999	1658544100	3600		261.47		         0		-999.00
-999	1658547700	3600		261.47		         0		-999.00
-999	1658551300	3600		261.06		         0		-999.00
-999	1658554900	3600		261.47		         0		-999.00
-999	1658558500	3600		261.23		         0		-999.00
-999	1658562100	3600		261.47		         0		-999.00
-999	1658565700	3600		261.35		         0		-999.00
-999	1658569300	3600		261.49		         0		-999.00
-999	1658572894	3594		261.52		         0		-999.00
8033	1658574094	1200		264.35		  82519263		 27.00
8033	1658577694	3600		264.20		  80426238		 28.00
8033	1658581294	3600		264.34		  84594974		 28.00
8033	1658584894	3600		264.22		  85261426		 28.00
8033	1658588494	3600		264.34		  86317008		 28.00
8033	1658592094	3600		264.22		  86928819		 28.00
8033	1658595694	3600		264.14		  80188192		 30.50
8033	1658599294	3600		264.15		  80594720		 30.50
8033	1658602894	3600		263.80		  72529424		 29.00
8033	1658603069	175		258.47		  65321411		 12.00
