Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8675	1682626216	1200		262.09		  21518634		412.50
8675	1682629816	3600		263.15		  42772149		458.00
8675	1682633416	3600		262.92		  50390470		417.00
8675	1682637016	3600		263.33		  49401228		454.00
8675	1682640616	3600		263.37		  52697429		455.50
8675	1682644158	3542		263.27		  48507359		455.00
-999	1682645358	1200		261.58		         0		-999.00
-999	1682648958	3600		258.40		         0		-999.00
-999	1682652558	3600		261.61		         0		-999.00
-999	1682656158	3600		261.61		         0		-999.00
-999	1682659758	3600		261.68		         0		-999.00
-999	1682663358	3600		261.67		         0		-999.00
-999	1682666958	3600		258.44		         0		-999.00
-999	1682670558	3600		261.52		         0		-999.00
-999	1682674158	3600		258.41		         0		-999.00
-999	1682677758	3600		258.42		         0		-999.00
-999	1682681358	3600		258.43		         0		-999.00
-999	1682684958	3600		258.50		         0		-999.00
-999	1682688558	3600		258.46		         0		-999.00
-999	1682692158	3600		258.50		         0		-999.00
-999	1682695758	3600		258.38		         0		-999.00
-999	1682699358	3600		258.45		         0		-999.00
-999	1682702958	3600		258.33		         0		-999.00
-999	1682706558	3600		258.39		         0		-999.00
-999	1682710158	3600		258.27		         0		-999.00
-999	1682713758	3600		258.38		         0		-999.00
-999	1682717358	3600		261.48		         0		-999.00
-999	1682720958	3600		261.55		         0		-999.00
-999	1682724558	3600		261.56		         0		-999.00
-999	1682728158	3600		261.55		         0		-999.00
-999	1682731758	3600		261.55		         0		-999.00
-999	1682735358	3600		261.55		         0		-999.00
-999	1682738958	3600		258.27		         0		-999.00
-999	1682742558	3600		258.38		         0		-999.00
-999	1682746158	3600		258.34		         0		-999.00
-999	1682644158	-102000		258.81		         0		-999.00
8685	1682748199	1200		262.20		  22218380		424.00
8685	1682751799	3600		262.46		  35453198		413.00
8685	1682755399	3600		263.43		  55613718		454.50
8685	1682758999	3600		263.00		  53639971		414.00
8685	1682762599	3600		262.85		  34986083		456.00
8685	1682766199	3600		263.14		  46368081		450.50
8685	1682769799	3600		263.03		  42842010		451.50
8685	1682773399	3600		262.93		  40495445		452.00
8685	1682776351	2952		262.79		  34896084		449.50
-999	1682777551	1200		258.15		         0		-999.00
-999	1682781151	3600		258.43		         0		-999.00
-999	1682784751	3600		258.43		         0		-999.00
-999	1682776351	-8400		258.41		         0		-999.00
8686	1682786191	1200		262.33		  22641468		442.00
8686	1682789791	3600		263.14		  43977558		461.00
8686	1682793391	3600		263.58		  58475256		459.50
8686	1682796991	3600		262.83		  40341870		451.00
8686	1682800591	3600		263.40		  52973711		456.50
8686	1682804191	3600		263.21		  48596411		455.50
8686	1682807791	3600		263.15		  44516891		457.00
8686	1682811391	3600		263.06		  41540436		458.00
8686	1682814991	3600		262.92		  38504900		456.50
8686	1682816475	1484		262.71		  29945567		454.00
-999	1682817675	1200		261.21		         0		-999.00
-999	1682821275	3600		261.48		         0		-999.00
-999	1682824875	3600		261.45		         0		-999.00
-999	1682828475	3600		261.45		         0		-999.00
-999	1682832075	3600		261.45		         0		-999.00
-999	1682835675	3600		261.46		         0		-999.00
-999	1682816475	-19200		261.50		         0		-999.00
8690	1682838939	1200		262.64		  30207385		447.50
8690	1682842539	3600		263.32		  47315631		467.00
8690	1682846139	3600		263.65		  57269238		468.50
8690	1682849739	3600		263.44		  57457347		457.50
8690	1682853339	3600		262.81		  31741273		457.50
8690	1682856939	3600		263.04		  39648166		462.00
8690	1682860539	3600		263.28		  47649511		460.50
8690	1682864139	3600		263.18		  44357173		460.50
8690	1682864351	212		263.01		  43122405		265.50
-999	1682865551	1200		258.02		         0		-999.00
-999	1682869151	3600		258.47		         0		-999.00
-999	1682864351	-4800		258.50		         0		-999.00
8691	1682873042	1200		262.91		  36303136		457.00
8691	1682876642	3600		263.55		  55719609		468.00
8691	1682880242	3600		263.60		  58340538		470.50
8691	1682883842	3600		263.30		  48986868		468.50
8691	1682885458	1616		263.65		  58750159		468.50
-999	1682886658	1200		261.19		         0		-999.00
-999	1682890258	3600		258.40		         0		-999.00
-999	1682893858	3600		258.38		         0		-999.00
-999	1682885458	-8400		258.83		         0		-999.00
8692	1682896912	1200		262.91		  38616993		460.00
8692	1682899051	2139		263.49		  55802288		467.50
-999	1682900251	1200		261.72		         0		-999.00
-999	1682903851	3600		261.66		         0		-999.00
-999	1682907451	3600		261.66		         0		-999.00
-999	1682911051	3600		261.72		         0		-999.00
-999	1682914651	3600		261.67		         0		-999.00
-999	1682918251	3600		258.72		         0		-999.00
-999	1682921851	3600		258.45		         0		-999.00
-999	1682925451	3600		258.46		         0		-999.00
-999	1682929051	3600		258.51		         0		-999.00
-999	1682932651	3600		258.50		         0		-999.00
-999	1682899051	-33600		258.81		         0		-999.00
8695	1682933984	1200		263.78		  64085401		473.00
8695	1682937584	3600		265.43		 105628089		517.50
8695	1682941184	3600		265.44		 134915983		438.00
8695	1682944784	3600		265.49		 111850960		513.00
8695	1682948384	3600		265.75		 120588759		510.50
8695	1682951984	3600		265.46		 111460928		509.50
8695	1682955584	3600		265.21		 104436590		510.00
8695	1682959184	3600		264.94		  96827410		505.00
8695	1682961557	2373		263.87		  68888662		493.00
-999	1682962757	1200		261.56		         0		-999.00
-999	1682966357	3600		261.47		         0		-999.00
-999	1682969957	3600		261.50		         0		-999.00
-999	1682961557	-8400		261.47		         0		-999.00
8696	1682973309	1200		264.02		  70974353		486.00
8696	1682976909	3600		266.03		 124707798		536.00
8696	1682980509	3600		266.03		 126631938		533.50
8696	1682984109	3600		266.36		 139037790		529.50
8696	1682987709	3600		265.94		 127204949		524.00
8696	1682991309	3600		265.65		 117629738		521.50
8696	1682994909	3600		265.43		 110108635		522.50
8696	1682998509	3600		265.13		 102074738		518.50
8696	1683002109	3600		264.89		  96205259		512.00
8696	1683005709	3600		264.73		  89742998		512.00
8696	1683009309	3600		264.59		  85090700		510.50
8696	1683012909	3600		264.29		  76971211		503.50
8696	1683013403	494		264.00		  67328874		504.00
