Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1686552576	3600		262.44		         0		-999.00
-999	1686556176	3600		261.34		         0		-999.00
-999	1686559776	3600		261.50		         0		-999.00
-999	1686563376	3600		261.55		         0		-999.00
-999	1686566976	3600		261.55		         0		-999.00
-999	1686570576	3600		261.55		         0		-999.00
-999	1686574176	3600		261.55		         0		-999.00
-999	1686577776	3600		261.55		         0		-999.00
-999	1686581376	3600		261.55		         0		-999.00
-999	1686584976	3600		261.56		         0		-999.00
-999	1686588576	3600		261.67		         0		-999.00
-999	1686592176	3600		261.51		         0		-999.00
-999	1686595776	3600		261.57		         0		-999.00
-999	1686599376	3600		261.52		         0		-999.00
-999	1686602976	3600		261.64		         0		-999.00
-999	1686606576	3600		261.64		         0		-999.00
-999	1686610176	3600		261.51		         0		-999.00
-999	1686613776	3600		258.35		         0		-999.00
-999	1686504576	-109200		259.60		         0		-999.00
8901	1686617242	1200		266.91		 145328356		957.50
8901	1686620842	3600		271.52		 285596726		1108.00
8901	1686624442	3600		272.70		 326911836		1108.00
8901	1686628042	3600		272.84		 329731036		1115.00
8901	1686631642	3600		272.79		 328093266		1123.00
8901	1686635242	3600		272.60		 325375376		1102.00
8901	1686638842	3600		271.79		 300522582		1116.00
8901	1686639722	880		258.15		 284260667		 10.50
-999	1686640922	1200		261.48		         0		-999.00
-999	1686644522	3600		261.66		         0		-999.00
-999	1686648122	3600		255.59		         0		-999.00
-999	1686651722	3600		255.54		         0		-999.00
-999	1686655322	3600		255.83		         0		-999.00
-999	1686658922	3600		255.58		         0		-999.00
-999	1686662522	3600		255.81		         0		-999.00
-999	1686666122	3600		255.95		         0		-999.00
-999	1686669722	3600		255.83		         0		-999.00
-999	1686673322	3600		255.79		         0		-999.00
-999	1686676922	3600		255.93		         0		-999.00
-999	1686680522	3600		255.84		         0		-999.00
-999	1686684122	3600		255.78		         0		-999.00
-999	1686687722	3600		255.67		         0		-999.00
-999	1686691322	3600		255.74		         0		-999.00
-999	1686694922	3600		255.55		         0		-999.00
-999	1686698522	3600		255.43		         0		-999.00
-999	1686702122	3600		255.55		         0		-999.00
-999	1686705722	3600		255.66		         0		-999.00
-999	1686709322	3600		255.56		         0		-999.00
-999	1686712922	3600		255.67		         0		-999.00
-999	1686716522	3600		255.89		         0		-999.00
-999	1686720122	3600		255.81		         0		-999.00
-999	1686723722	3600		255.74		         0		-999.00
-999	1686727322	3600		255.87		         0		-999.00
-999	1686730922	3600		255.82		         0		-999.00
-999	1686734522	3600		255.73		         0		-999.00
-999	1686738122	3600		255.78		         0		-999.00
-999	1686741722	3600		255.89		         0		-999.00
-999	1686745322	3600		255.83		         0		-999.00
-999	1686748922	3600		255.40		         0		-999.00
-999	1686752522	3600		255.63		         0		-999.00
-999	1686756122	3600		255.66		         0		-999.00
-999	1686759722	3600		255.78		         0		-999.00
-999	1686763322	3600		255.78		         0		-999.00
-999	1686766922	3600		255.75		         0		-999.00
-999	1686770522	3600		255.74		         0		-999.00
-999	1686774122	3600		255.93		         0		-999.00
-999	1686777722	3600		255.77		         0		-999.00
-999	1686781322	3600		255.54		         0		-999.00
-999	1686784922	3600		255.43		         0		-999.00
-999	1686788522	3600		255.54		         0		-999.00
-999	1686792122	3600		255.56		         0		-999.00
-999	1686795722	3600		255.60		         0		-999.00
-999	1686799322	3600		255.61		         0		-999.00
-999	1686802922	3600		255.67		         0		-999.00
-999	1686806522	3600		255.65		         0		-999.00
-999	1686810122	3600		255.77		         0		-999.00
-999	1686813722	3600		255.83		         0		-999.00
-999	1686817322	3600		255.95		         0		-999.00
-999	1686820922	3600		255.89		         0		-999.00
-999	1686824522	3600		255.83		         0		-999.00
-999	1686828122	3600		255.52		         0		-999.00
-999	1686831722	3600		255.54		         0		-999.00
-999	1686835322	3600		255.73		         0		-999.00
-999	1686838922	3600		255.83		         0		-999.00
-999	1686842522	3600		255.67		         0		-999.00
-999	1686846122	3600		255.61		         0		-999.00
-999	1686849722	3600		255.68		         0		-999.00
-999	1686853322	3600		255.78		         0		-999.00
-999	1686856922	3600		255.74		         0		-999.00
-999	1686860522	3600		255.61		         0		-999.00
-999	1686864122	3600		255.40		         0		-999.00
-999	1686867722	3600		255.44		         0		-999.00
-999	1686871322	3600		255.65		         0		-999.00
-999	1686874922	3600		255.90		         0		-999.00
-999	1686878522	3600		255.98		         0		-999.00
-999	1686882122	3600		255.95		         0		-999.00
-999	1686885722	3600		255.77		         0		-999.00
-999	1686889322	3600		255.64		         0		-999.00
-999	1686892922	3600		255.81		         0		-999.00
-999	1686896522	3600		255.87		         0		-999.00
-999	1686900122	3600		255.51		         0		-999.00
-999	1686903722	3600		255.64		         0		-999.00
-999	1686907322	3600		255.75		         0		-999.00
-999	1686910922	3600		255.78		         0		-999.00
-999	1686914522	3600		255.45		         0		-999.00
-999	1686918122	3600		255.58		         0		-999.00
-999	1686921722	3600		255.78		         0		-999.00
-999	1686925322	3600		255.89		         0		-999.00
-999	1686928922	3600		255.85		         0		-999.00
-999	1686932522	3600		255.83		         0		-999.00
-999	1686936122	3600		255.75		         0		-999.00
-999	1686939722	3600		255.73		         0		-999.00
-999	1686943322	3600		255.78		         0		-999.00
-999	1686946922	3600		255.81		         0		-999.00
-999	1686950522	3600		255.44		         0		-999.00
-999	1686954122	3600		255.50		         0		-999.00
-999	1686957722	3600		255.72		         0		-999.00
-999	1686961322	3600		255.86		         0		-999.00
-999	1686964922	3600		255.83		         0		-999.00
-999	1686968522	3600		255.68		         0		-999.00
-999	1686972122	3600		255.93		         0		-999.00
-999	1686975722	3600		255.86		         0		-999.00
-999	1686979322	3600		255.48		         0		-999.00
-999	1686982922	3600		255.76		         0		-999.00
-999	1686986522	3600		255.79		         0		-999.00
-999	1686990122	3600		255.72		         0		-999.00
-999	1686993722	3600		255.51		         0		-999.00
-999	1686997322	3600		255.60		         0		-999.00
-999	1687000922	3600		255.89		         0		-999.00
-999	1687004522	3600		255.93		         0		-999.00
-999	1687008122	3600		255.55		         0		-999.00
-999	1687011722	3600		255.54		         0		-999.00
-999	1687015322	3600		255.73		         0		-999.00
-999	1687018922	3600		255.83		         0		-999.00
-999	1687022522	3600		255.83		         0		-999.00
-999	1687026122	3600		255.66		         0		-999.00
-999	1687029722	3600		255.94		         0		-999.00
-999	1687033322	3600		255.66		         0		-999.00
-999	1687036922	3600		255.58		         0		-999.00
-999	1687040522	3600		255.48		         0		-999.00
-999	1687044122	3600		255.56		         0		-999.00
-999	1687047722	3600		255.70		         0		-999.00
-999	1687051322	3600		255.79		         0		-999.00
-999	1687054922	3600		255.81		         0		-999.00
-999	1687058522	3600		255.86		         0		-999.00
-999	1687062122	3600		255.84		         0		-999.00
-999	1687065722	3600		255.81		         0		-999.00
-999	1687069322	3600		255.73		         0		-999.00
-999	1687072922	3600		255.74		         0		-999.00
-999	1687076522	3600		255.50		         0		-999.00
-999	1687080122	3600		255.67		         0		-999.00
-999	1687083722	3600		255.68		         0		-999.00
-999	1687087322	3600		255.65		         0		-999.00
-999	1687090922	3600		255.70		         0		-999.00
-999	1687094522	3600		255.86		         0		-999.00
-999	1687098122	3600		255.93		         0		-999.00
-999	1687101722	3600		255.81		         0		-999.00
-999	1687105322	3600		255.56		         0		-999.00
-999	1687108922	3600		255.45		         0		-999.00
-999	1687112522	3600		255.51		         0		-999.00
-999	1687116122	3600		255.54		         0		-999.00
-999	1687119722	3600		255.62		         0		-999.00
-999	1687123322	3600		255.64		         0		-999.00
-999	1687126922	3600		255.58		         0		-999.00
-999	1687130522	3600		255.73		         0		-999.00
-999	1687134122	3600		255.78		         0		-999.00
-999	1687137722	3600		255.93		         0		-999.00
-999	1687141322	3600		255.87		         0		-999.00
-999	1687144922	3600		255.44		         0		-999.00
-999	1687148522	3600		255.59		         0		-999.00
-999	1687152122	3600		255.37		         0		-999.00
-999	1687155722	3600		255.73		         0		-999.00
-999	1687159322	3600		255.93		         0		-999.00
-999	1687162922	3600		255.67		         0		-999.00
-999	1687166522	3600		255.36		         0		-999.00
-999	1687170122	3600		255.81		         0		-999.00
-999	1687173722	3600		255.44		         0		-999.00
-999	1687177322	3600		258.08		         0		-999.00
-999	1687180922	3600		261.33		         0		-999.00
-999	1687184522	3600		261.50		         0		-999.00
-999	1687188122	3600		261.40		         0		-999.00
-999	1687191722	3600		261.69		         0		-999.00
-999	1687195322	3600		261.40		         0		-999.00
-999	1687198922	3600		261.57		         0		-999.00
-999	1687202522	3600		261.57		         0		-999.00
-999	1687206122	3600		261.58		         0		-999.00
-999	1687209722	3600		261.58		         0		-999.00
-999	1687213322	3600		261.58		         0		-999.00
-999	1687216922	3600		261.58		         0		-999.00
-999	1687220522	3600		261.58		         0		-999.00
-999	1687224122	3600		261.58		         0		-999.00
-999	1687227722	3600		261.58		         0		-999.00
-999	1687231322	3600		261.59		         0		-999.00
-999	1687234922	3600		261.61		         0		-999.00
-999	1687238522	3600		261.49		         0		-999.00
-999	1687242122	3600		261.49		         0		-999.00
-999	1687245722	3600		261.56		         0		-999.00
-999	1687249322	3600		261.33		         0		-999.00
-999	1687252922	3600		261.21		         0		-999.00
-999	1687256522	3600		261.33		         0		-999.00
-999	1687260122	3600		261.41		         0		-999.00
-999	1687263722	3600		261.54		         0		-999.00
-999	1687267322	3600		261.53		         0		-999.00
-999	1687270922	3600		261.61		         0		-999.00
-999	1687274522	3600		261.57		         0		-999.00
-999	1687278122	3600		261.57		         0		-999.00
-999	1687281722	3600		261.57		         0		-999.00
-999	1687285322	3600		261.57		         0		-999.00
-999	1687288922	3600		261.63		         0		-999.00
-999	1687292522	3600		261.63		         0		-999.00
-999	1687296122	3600		261.63		         0		-999.00
-999	1687299722	3600		261.52		         0		-999.00
-999	1687303322	3600		261.52		         0		-999.00
-999	1687306922	3600		261.57		         0		-999.00
-999	1687310522	3600		261.57		         0		-999.00
-999	1687314122	3600		261.52		         0		-999.00
-999	1687317722	3600		261.57		         0		-999.00
-999	1687321322	3600		261.63		         0		-999.00
-999	1687324922	3600		261.52		         0		-999.00
-999	1687328522	3600		261.38		         0		-999.00
-999	1687332122	3600		258.36		         0		-999.00
-999	1687335722	3600		258.50		         0		-999.00
-999	1687339322	3600		261.34		         0		-999.00
-999	1687342922	3600		261.57		         0		-999.00
-999	1687346522	3600		261.55		         0		-999.00
-999	1687350122	3600		261.56		         0		-999.00
-999	1687353722	3600		261.50		         0		-999.00
-999	1687357322	3600		261.72		         0		-999.00
-999	1687360922	3600		261.42		         0		-999.00
-999	1687364522	3600		261.38		         0		-999.00
-999	1687368122	3600		261.65		         0		-999.00
-999	1687371722	3600		261.52		         0		-999.00
-999	1687375322	3600		261.52		         0		-999.00
-999	1687378922	3600		261.60		         0		-999.00
-999	1687382522	3600		261.55		         0		-999.00
-999	1687386122	3600		261.55		         0		-999.00
-999	1687389722	3600		261.61		         0		-999.00
-999	1687393322	3600		261.67		         0		-999.00
-999	1687396922	3600		261.55		         0		-999.00
-999	1687400522	3600		261.55		         0		-999.00
-999	1687404122	3600		261.55		         0		-999.00
-999	1687407722	3600		261.38		         0		-999.00
-999	1687411322	3600		261.52		         0		-999.00
-999	1687414922	3600		261.50		         0		-999.00
-999	1687418522	3600		261.57		         0		-999.00
-999	1687422122	3600		261.57		         0		-999.00
-999	1687425722	3600		261.55		         0		-999.00
-999	1687429322	3600		261.55		         0		-999.00
-999	1687432922	3600		261.55		         0		-999.00
-999	1687436522	3600		261.55		         0		-999.00
-999	1687440122	3600		261.72		         0		-999.00
-999	1687443722	3600		261.61		         0		-999.00
-999	1687447322	3600		261.37		         0		-999.00
-999	1687450922	3600		261.56		         0		-999.00
-999	1687454522	3600		261.52		         0		-999.00
-999	1687458122	3600		261.57		         0		-999.00
-999	1687461722	3600		261.64		         0		-999.00
-999	1687465322	3600		261.52		         0		-999.00
-999	1687468922	3600		261.57		         0		-999.00
-999	1687472522	3600		261.57		         0		-999.00
-999	1687476122	3600		261.52		         0		-999.00
-999	1687479722	3600		261.57		         0		-999.00
-999	1687483322	3600		261.57		         0		-999.00
-999	1687486922	3600		261.57		         0		-999.00
-999	1687490522	3600		261.57		         0		-999.00
-999	1687494122	3600		261.62		         0		-999.00
-999	1687497722	3600		261.48		         0		-999.00
-999	1687501322	3600		261.52		         0		-999.00
-999	1687504922	3600		261.52		         0		-999.00
-999	1687508522	3600		261.52		         0		-999.00
-999	1687512122	3600		261.52		         0		-999.00
-999	1687515722	3600		261.52		         0		-999.00
-999	1687519322	3600		261.52		         0		-999.00
-999	1687522922	3600		261.48		         0		-999.00
-999	1687526522	3600		261.58		         0		-999.00
-999	1687530122	3600		261.45		         0		-999.00
-999	1687533722	3600		261.21		         0		-999.00
-999	1687537322	3600		261.55		         0		-999.00
-999	1687540922	3600		261.55		         0		-999.00
-999	1687544522	3600		261.44		         0		-999.00
-999	1687548122	3600		261.55		         0		-999.00
-999	1687551722	3600		261.55		         0		-999.00
-999	1687555322	3600		261.61		         0		-999.00
-999	1687558922	3600		261.67		         0		-999.00
-999	1687562522	3600		261.62		         0		-999.00
-999	1687566122	3600		261.65		         0		-999.00
-999	1687569722	3600		261.65		         0		-999.00
-999	1687573322	3600		261.65		         0		-999.00
-999	1687576922	3600		261.65		         0		-999.00
-999	1687580522	3600		261.67		         0		-999.00
-999	1687584122	3600		261.65		         0		-999.00
-999	1687587722	3600		261.55		         0		-999.00
-999	1687591322	3600		261.67		         0		-999.00
-999	1687594922	3600		261.68		         0		-999.00
-999	1687598522	3600		261.42		         0		-999.00
-999	1687602122	3600		261.63		         0		-999.00
-999	1687605722	3600		261.63		         0		-999.00
-999	1687609322	3600		261.63		         0		-999.00
-999	1687612922	3600		261.63		         0		-999.00
-999	1687616522	3600		261.63		         0		-999.00
-999	1687620122	3600		258.50		         0		-999.00
-999	1687623722	3600		258.44		         0		-999.00
-999	1687627322	3600		258.39		         0		-999.00
-999	1687630922	3600		258.39		         0		-999.00
-999	1687634522	3600		258.39		         0		-999.00
-999	1687638122	3600		258.39		         0		-999.00
-999	1687641722	3600		258.35		         0		-999.00
-999	1687645322	3600		258.36		         0		-999.00
-999	1687648922	3600		258.38		         0		-999.00
-999	1687652522	3600		258.35		         0		-999.00
-999	1687656122	3600		258.38		         0		-999.00
-999	1687659722	3600		258.38		         0		-999.00
-999	1687663322	3600		258.31		         0		-999.00
-999	1687666922	3600		258.31		         0		-999.00
-999	1687670522	3600		258.37		         0		-999.00
-999	1687674122	3600		258.34		         0		-999.00
-999	1687677722	3600		258.34		         0		-999.00
-999	1687681322	3600		258.34		         0		-999.00
-999	1687684922	3600		258.34		         0		-999.00
-999	1687688522	3600		258.34		         0		-999.00
-999	1687692122	3600		258.33		         0		-999.00
-999	1687695722	3600		258.33		         0		-999.00
-999	1687699322	3600		258.33		         0		-999.00
-999	1687702922	3600		258.33		         0		-999.00
-999	1687706522	3600		258.33		         0		-999.00
-999	1687710122	3600		258.33		         0		-999.00
-999	1687713722	3600		258.33		         0		-999.00
-999	1687717322	3600		258.33		         0		-999.00
-999	1687720922	3600		258.33		         0		-999.00
-999	1687724522	3600		258.34		         0		-999.00
-999	1687728122	3600		258.33		         0		-999.00
-999	1687731722	3600		258.30		         0		-999.00
-999	1687735322	3600		258.27		         0		-999.00
-999	1687738922	3600		258.35		         0		-999.00
-999	1687742522	3600		258.35		         0		-999.00
-999	1687746122	3600		258.35		         0		-999.00
-999	1687749722	3600		258.35		         0		-999.00
-999	1687753322	3600		258.35		         0		-999.00
-999	1687756922	3600		258.34		         0		-999.00
-999	1687760522	3600		258.33		         0		-999.00
-999	1687764122	3600		258.33		         0		-999.00
-999	1687767722	3600		258.33		         0		-999.00
-999	1687771322	3600		258.33		         0		-999.00
-999	1687774922	3600		258.31		         0		-999.00
-999	1687778522	3600		258.31		         0		-999.00
-999	1687782122	3600		258.31		         0		-999.00
-999	1687785722	3600		258.31		         0		-999.00
-999	1687789322	3600		258.38		         0		-999.00
-999	1687792922	3600		258.33		         0		-999.00
-999	1687796522	3600		258.33		         0		-999.00
-999	1687800122	3600		258.33		         0		-999.00
-999	1687803722	3600		258.40		         0		-999.00
-999	1687807322	3600		258.35		         0		-999.00
-999	1687810922	3600		258.21		         0		-999.00
-999	1687814522	3600		258.38		         0		-999.00
-999	1687818122	3600		258.37		         0		-999.00
-999	1687821722	3600		258.37		         0		-999.00
-999	1687825322	3600		258.17		         0		-999.00
-999	1687828922	3600		258.40		         0		-999.00
-999	1687832522	3600		261.62		         0		-999.00
-999	1687836122	3600		261.58		         0		-999.00
-999	1687839722	3600		261.39		         0		-999.00
-999	1687843322	3600		261.57		         0		-999.00
-999	1687846922	3600		261.41		         0		-999.00
-999	1687850522	3600		261.40		         0		-999.00
-999	1687854122	3600		261.51		         0		-999.00
-999	1687857722	3600		261.49		         0		-999.00
-999	1687861322	3600		261.49		         0		-999.00
-999	1687864922	3600		261.49		         0		-999.00
-999	1687868522	3600		261.49		         0		-999.00
-999	1687872122	3600		261.54		         0		-999.00
-999	1687875722	3600		261.65		         0		-999.00
-999	1687879322	3600		261.65		         0		-999.00
-999	1687882922	3600		258.23		         0		-999.00
-999	1687886522	3600		258.36		         0		-999.00
-999	1687890122	3600		258.41		         0		-999.00
-999	1687893722	3600		258.47		         0		-999.00
-999	1687897322	3600		258.43		         0		-999.00
-999	1687900922	3600		258.44		         0		-999.00
-999	1687904522	3600		258.44		         0		-999.00
-999	1687908122	3600		261.57		         0		-999.00
-999	1687911722	3600		261.73		         0		-999.00
-999	1687915322	3600		261.72		         0		-999.00
-999	1687918922	3600		261.70		         0		-999.00
-999	1687922522	3600		261.72		         0		-999.00
-999	1687926122	3600		261.72		         0		-999.00
-999	1687929722	3600		261.61		         0		-999.00
-999	1687933322	3600		258.38		         0		-999.00
-999	1687936922	3600		258.45		         0		-999.00
-999	1687940522	3600		258.39		         0		-999.00
-999	1686639722	-1300800		258.21		         0		-999.00
8997	1687942253	1200		261.63		    109520		754.50
8997	1687945853	3600		261.63		    160806		748.50
8997	1687949453	3600		261.63		    159900		748.50
8997	1687953053	3600		261.63		    156751		744.50
8997	1687956653	3600		261.63		    158124		752.00
8997	1687960253	3600		261.63		    156152		749.00
8997	1687963853	3600		261.35		    120675		708.50
8997	1687965573	1720		261.59		    113602		744.00
-999	1687966773	1200		258.19		         0		-999.00
-999	1687970373	3600		258.47		         0		-999.00
-999	1687973973	3600		258.43		         0		-999.00
-999	1687965573	-8400		258.69		         0		-999.00
8999	1687977456	1200		261.63		     98425		748.00
8999	1687981056	3600		261.57		     89999		745.50
8999	1687984656	3600		261.48		     72707		738.00
8999	1687988256	3600		261.42		     84012		729.50
8999	1687991856	3600		261.70		     68702		751.00
8999	1687995456	3600		261.36		     73343		721.50
8999	1687999056	3600		261.59		    159456		748.00
8999	1688002656	3600		261.59		    160285		745.00
8999	1688006256	3600		261.59		    160280		742.50
8999	1688009856	3600		261.25		    142072		721.00
8999	1688013456	3600		261.70		     68912		760.00
8999	1688017056	3600		261.41		     61273		731.00
8999	1688020656	3600		261.41		     74734		731.50
8999	1688024256	3600		261.65		     62509		750.50
8999	1688027856	3600		261.70		     89797		752.50
8999	1688031456	3600		261.41		    100943		734.00
8999	1688035056	3600		261.53		    159168		742.00
8999	1688038656	3600		261.59		    161058		742.00
8999	1688042256	3600		261.59		    160211		747.00
8999	1688045856	3600		261.59		    161855		745.00
8999	1688049456	3600		261.59		    160179		744.00
8999	1688053056	3600		261.59		    121462		746.50
8999	1688056656	3600		261.59		    125760		749.00
8999	1688060256	3600		261.71		     86928		756.00
8999	1688062778	2522		261.41		    144619		732.00
