Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8020	1658340509	3600		262.99		  43609698		 20.00
8020	1658344109	3600		262.89		  42307080		 20.00
8020	1658345317	1208		262.88		  41892878		 20.00
-999	1658346517	1200		261.52		         0		-999.00
-999	1658350117	3600		258.30		         0		-999.00
-999	1658353717	3600		258.23		         0		-999.00
-999	1658357317	3600		258.29		         0		-999.00
-999	1658360917	3600		258.49		         0		-999.00
-999	1658361284	367		258.49		         0		-999.00
8022	1658362484	1200		262.09		  23741219		 16.50
8022	1658366084	3600		261.48		   1348767		 16.50
8022	1658369684	3600		261.48		   1356631		 16.50
8022	1658370850	1166		261.48		   1351233		 16.50
-999	1658372050	1200		261.38		         0		-999.00
-999	1658375650	3600		261.40		         0		-999.00
-999	1658378706	3056		261.52		         0		-999.00
8023	1658379906	1200		261.88		  19248058		 15.50
8023	1658383415	3509		261.44		   1332009		 15.50
-999	1658384615	1200		261.28		         0		-999.00
-999	1658388215	3600		261.13		         0		-999.00
-999	1658391815	3600		261.42		         0		-999.00
-999	1658395415	3600		261.42		         0		-999.00
-999	1658399015	3600		261.30		         0		-999.00
-999	1658402615	3600		261.40		         0		-999.00
-999	1658406215	3600		261.38		         0		-999.00
-999	1658409815	3600		261.17		         0		-999.00
-999	1658413415	3600		261.21		         0		-999.00
-999	1658417015	3600		261.31		         0		-999.00
-999	1658420615	3600		261.14		         0		-999.00
-999	1658424215	3600		261.38		         0		-999.00
-999	1658427815	3600		261.40		         0		-999.00
-999	1658431415	3600		261.46		         0		-999.00
-999	1658435015	3600		261.44		         0		-999.00
-999	1658437329	2314		261.52		         0		-999.00
8027	1658438529	1200		263.07		  54811601		 22.00
8027	1658442129	3600		263.68		  67779607		 24.50
8027	1658445729	3600		263.76		  67766032		 24.50
8027	1658449329	3600		263.53		  62444687		 24.50
8027	1658452929	3600		263.35		  56221441		 24.50
8027	1658456529	3600		263.20		  54052564		 21.00
8027	1658460129	3600		262.97		  47315681		 22.00
8027	1658460721	592		263.01		  47044750		 22.00
-999	1658461921	1200		258.36		         0		-999.00
-999	1658465521	3600		258.44		         0		-999.00
-999	1658469121	3600		258.47		         0		-999.00
-999	1658472721	3600		258.06		         0		-999.00
-999	1658476321	3600		258.35		         0		-999.00
-999	1658479921	3600		258.47		         0		-999.00
-999	1658483521	3600		258.47		         0		-999.00
-999	1658487121	3600		258.43		         0		-999.00
-999	1658490721	3600		258.43		         0		-999.00
-999	1658494321	3600		258.43		         0		-999.00
-999	1658497921	3600		258.44		         0		-999.00
-999	1658501521	3600		258.33		         0		-999.00
-999	1658505121	3600		258.55		         0		-999.00
-999	1658505136	15		258.41		         0		-999.00
8030	1658506336	1200		263.76		  62791819		 27.00
8030	1658509936	3600		264.12		  85165756		 27.00
8030	1658510500	564		264.24		  92093336		 27.00
-999	1658511700	1200		261.50		         0		-999.00
-999	1658515300	3600		261.47		         0		-999.00
-999	1658518900	3600		261.57		         0		-999.00
-999	1658522500	3600		261.47		         0		-999.00
-999	1658526100	3600		261.23		         0		-999.00
-999	1658529700	3600		261.47		         0		-999.00
-999	1658533300	3600		261.47		         0		-999.00
-999	1658536900	3600		261.47		         0		-999.00
-999	1658540500	3600		261.47		         0		-999.00
-999	1658544100	3600		261.47		         0		-999.00
-999	1658547700	3600		261.47		         0		-999.00
-999	1658551300	3600		261.06		         0		-999.00
-999	1658554900	3600		261.47		         0		-999.00
-999	1658558500	3600		261.23		         0		-999.00
-999	1658562100	3600		261.47		         0		-999.00
-999	1658565700	3600		261.35		         0		-999.00
-999	1658569300	3600		261.49		         0		-999.00
-999	1658572894	3594		261.52		         0		-999.00
8033	1658574094	1200		264.35		  82519263		 27.00
8033	1658577694	3600		264.20		  80426238		 28.00
8033	1658581294	3600		264.34		  84594974		 28.00
8033	1658584894	3600		264.22		  85261426		 28.00
8033	1658588494	3600		264.34		  86317008		 28.00
8033	1658592094	3600		264.22		  86928819		 28.00
8033	1658595694	3600		264.14		  80188192		 30.50
8033	1658599294	3600		264.15		  80594720		 30.50
8033	1658602894	3600		263.80		  72529424		 29.00
8033	1658603069	175		258.47		  65321411		 12.00
-999	1658604269	1200		258.47		         0		-999.00
-999	1658607869	3600		261.34		         0		-999.00
-999	1658611469	3600		261.47		         0		-999.00
-999	1658615069	3600		261.47		         0		-999.00
-999	1658618669	3600		261.47		         0		-999.00
-999	1658622269	3600		261.47		         0		-999.00
-999	1658625869	3600		261.47		         0		-999.00
-999	1658629469	3600		261.47		         0		-999.00
-999	1658633069	3600		261.47		         0		-999.00
-999	1658636669	3600		261.47		         0		-999.00
-999	1658640269	3600		261.47		         0		-999.00
-999	1658643869	3600		261.29		         0		-999.00
-999	1658647469	3600		261.29		         0		-999.00
-999	1658651069	3600		261.40		         0		-999.00
-999	1658654669	3600		261.52		         0		-999.00
-999	1658658269	3600		261.41		         0		-999.00
-999	1658661869	3600		261.47		         0		-999.00
-999	1658665469	3600		261.41		         0		-999.00
-999	1658669069	3600		261.41		         0		-999.00
-999	1658672669	3600		261.41		         0		-999.00
-999	1658676269	3600		261.47		         0		-999.00
-999	1658679869	3600		261.41		         0		-999.00
-999	1658683469	3600		258.35		         0		-999.00
-999	1658687069	3600		258.45		         0		-999.00
-999	1658690669	3600		258.35		         0		-999.00
-999	1658694269	3600		258.52		         0		-999.00
-999	1658697869	3600		258.40		         0		-999.00
-999	1658701469	3600		258.40		         0		-999.00
-999	1658705069	3600		258.40		         0		-999.00
-999	1658708669	3600		258.40		         0		-999.00
-999	1658712269	3600		258.40		         0		-999.00
-999	1658715869	3600		258.40		         0		-999.00
-999	1658719469	3600		258.40		         0		-999.00
-999	1658723069	3600		258.43		         0		-999.00
-999	1658726669	3600		258.46		         0		-999.00
-999	1658730269	3600		258.27		         0		-999.00
-999	1658733869	3600		258.38		         0		-999.00
-999	1658737469	3600		258.26		         0		-999.00
-999	1658739934	2465		258.40		         0		-999.00
-999	1658742177	1200		261.57		         0		-999.00
-999	1658745777	3600		258.49		         0		-999.00
-999	1658749377	3600		258.55		         0		-999.00
-999	1658752977	3600		258.30		         0		-999.00
-999	1658756577	3600		257.99		         0		-999.00
-999	1658760177	3600		258.51		         0		-999.00
-999	1658763777	3600		258.14		         0		-999.00
-999	1658763829	52		258.14		         0		-999.00
8046	1658765029	1200		264.18		  81270679		 28.50
8046	1658768629	3600		264.61		  98102262		 35.50
8046	1658771734	3105		264.37		 105730840		 19.50
-999	1658772934	1200		261.50		         0		-999.00
-999	1658776534	3600		258.50		         0		-999.00
-999	1658780134	3600		258.40		         0		-999.00
-999	1658783734	3600		258.44		         0		-999.00
-999	1658787334	3600		258.44		         0		-999.00
-999	1658790934	3600		258.47		         0		-999.00
-999	1658794534	3600		258.46		         0		-999.00
-999	1658798134	3600		258.40		         0		-999.00
-999	1658801734	3600		258.40		         0		-999.00
-999	1658805334	3600		261.44		         0		-999.00
-999	1658808934	3600		261.44		         0		-999.00
-999	1658812534	3600		261.21		         0		-999.00
-999	1658816134	3600		261.06		         0		-999.00
-999	1658819734	3600		261.17		         0		-999.00
-999	1658823334	3600		261.40		         0		-999.00
-999	1658826934	3600		261.40		         0		-999.00
-999	1658830534	3600		261.40		         0		-999.00
-999	1658834134	3600		261.23		         0		-999.00
-999	1658837734	3600		261.53		         0		-999.00
-999	1658841334	3600		261.48		         0		-999.00
-999	1658844934	3600		261.39		         0		-999.00
-999	1658848534	3600		261.39		         0		-999.00
-999	1658852134	3600		261.22		         0		-999.00
-999	1658855734	3600		261.48		         0		-999.00
-999	1658859334	3600		261.42		         0		-999.00
-999	1658862934	3600		258.38		         0		-999.00
-999	1658866534	3600		258.40		         0		-999.00
-999	1658870134	3600		258.23		         0		-999.00
-999	1658873734	3600		258.40		         0		-999.00
-999	1658877334	3600		258.46		         0		-999.00
-999	1658880934	3600		258.46		         0		-999.00
-999	1658884534	3600		258.46		         0		-999.00
-999	1658888134	3600		258.46		         0		-999.00
-999	1658891734	3600		258.43		         0		-999.00
-999	1658895334	3600		261.38		         0		-999.00
-999	1658898934	3600		261.44		         0		-999.00
-999	1658902534	3600		261.44		         0		-999.00
-999	1658906134	3600		261.47		         0		-999.00
-999	1658909734	3600		261.47		         0		-999.00
-999	1658913334	3600		261.35		         0		-999.00
-999	1658916934	3600		261.16		         0		-999.00
-999	1658920534	3600		258.15		         0		-999.00
-999	1658924134	3600		258.38		         0		-999.00
-999	1658927734	3600		258.22		         0		-999.00
-999	1658931334	3600		258.25		         0		-999.00
-999	1658934934	3600		258.49		         0		-999.00
-999	1658937298	2364		258.52		         0		-999.00
8057	1658938498	1200		264.06		  75969419		 31.50
8057	1658940388	1890		263.42		  60161203		 29.00
-999	1658941588	1200		261.11		         0		-999.00
-999	1658945188	3600		258.40		         0		-999.00
-999	1658948788	3600		258.40		         0		-999.00
-999	1658950746	1958		258.53		         0		-999.00
8058	1658951946	1200		262.96		  45498352		 25.50
8058	1658955104	3158		258.25		  46279078		 11.50
-999	1658956304	1200		258.47		         0		-999.00
-999	1658959904	3600		258.33		         0		-999.00
-999	1658962740	2836		258.52		         0		-999.00
8059	1658963940	1200		264.20		  81184845		 31.00
8059	1658967540	3600		264.22		  83231720		 31.00
8059	1658971140	3600		264.24		  81830832		 31.00
8059	1658974740	3600		264.28		  83112573		 31.00
8059	1658978340	3600		264.27		  82751391		 31.00
8059	1658980880	2540		264.25		  83826094		 34.50
-999	1658982080	1200		261.53		         0		-999.00
-999	1658985680	3600		261.38		         0		-999.00
-999	1658989280	3600		261.50		         0		-999.00
-999	1658992880	3600		261.19		         0		-999.00
-999	1658996480	3600		258.29		         0		-999.00
-999	1659000080	3600		258.34		         0		-999.00
-999	1659003680	3600		258.28		         0		-999.00
-999	1659007280	3600		258.04		         0		-999.00
-999	1659010880	3600		258.32		         0		-999.00
-999	1659014480	3600		258.44		         0		-999.00
-999	1659018080	3600		258.50		         0		-999.00
-999	1659019546	1466		258.55		         0		-999.00
-999	1659021637	1200		261.50		         0		-999.00
-999	1659025237	3600		258.52		         0		-999.00
-999	1659027819	2582		258.48		         0		-999.00
8063	1659029019	1200		264.47		  85276475		 35.00
8063	1659032619	3600		265.02		 103874029		 38.50
8063	1659036219	3600		264.94		 102286218		 38.00
8063	1659039819	3600		264.92		 102492361		 38.00
8063	1659043419	3600		264.67		  94079755		 38.00
8063	1659047019	3600		264.53		  89273589		 38.00
8063	1659050619	3600		264.36		  83542060		 38.00
8063	1659054219	3600		264.14		  78268295		 38.00
8063	1659057819	3600		263.96		  74395815		 38.00
8063	1659061419	3600		263.83		  69957241		 38.00
8063	1659065019	3600		263.73		  66722546		 38.00
8063	1659068619	3600		263.00		  63315287		 34.50
8063	1659072219	3600		263.33		  54276947		 34.50
8063	1659072807	588		263.35		  54930754		 34.50
-999	1659074007	1200		261.50		         0		-999.00
-999	1659077607	3600		258.28		         0		-999.00
-999	1659081207	3600		258.33		         0		-999.00
-999	1659084807	3600		258.40		         0		-999.00
-999	1659088407	3600		258.40		         0		-999.00
-999	1659092007	3600		258.40		         0		-999.00
-999	1659095364	3357		258.52		         0		-999.00
8067	1659096564	1200		264.41		 103889023		 41.50
8067	1659100164	3600		265.02		 107961426		 43.00
8067	1659103764	3600		265.47		 118219643		 46.50
8067	1659107364	3600		265.47		 118393142		 46.50
8067	1659110964	3600		265.48		 119499210		 46.50
8067	1659114564	3600		265.24		 111410429		 46.50
8067	1659116576	2012		265.06		 108942576		 46.50
-999	1659117776	1200		261.03		         0		-999.00
-999	1659121376	3600		258.27		         0		-999.00
-999	1659124976	3600		258.37		         0		-999.00
-999	1659125085	109		258.62		         0		-999.00
8068	1659126285	1200		265.10		 103819708		 48.00
8068	1659129885	3600		265.07		 110064352		 47.00
8068	1659133485	3600		265.23		 111384879		 47.00
8068	1659137085	3600		265.19		 108065349		 50.00
8068	1659139547	2462		265.36		 115964560		 50.00
-999	1659140747	1200		261.49		         0		-999.00
-999	1659144347	3600		258.44		         0		-999.00
-999	1659147947	3600		258.44		         0		-999.00
-999	1659151547	3600		258.23		         0		-999.00
-999	1659155147	3600		258.40		         0		-999.00
-999	1659158747	3600		258.44		         0		-999.00
-999	1659162347	3600		258.47		         0		-999.00
-999	1659165947	3600		258.50		         0		-999.00
-999	1659167744	1797		258.52		         0		-999.00
8072	1659168944	1200		264.11		  73469174		 46.50
8072	1659172544	3600		265.31		 113434043		 50.00
8072	1659176144	3600		265.27		 111658878		 50.00
8072	1659179744	3600		265.25		 110696535		 50.00
8072	1659183344	3600		264.49		 110755296		 50.00
8072	1659186944	3600		265.06		 102858294		 50.00
8072	1659190544	3600		264.85		 107218884		 50.00
8072	1659194144	3600		264.86		  99934838		 50.00
8072	1659197744	3600		264.62		  93881310		 50.00
8072	1659201344	3600		264.43		  87524450		 50.00
8072	1659204944	3600		264.27		  82135863		 50.00
8072	1659208544	3600		264.19		  79181946		 49.00
8072	1659212144	3600		263.42		  67897495		 40.50
8072	1659212876	732		263.71		  68971190		 48.00
-999	1659214076	1200		258.47		         0		-999.00
-999	1659217676	3600		258.50		         0		-999.00
-999	1659221240	3564		258.53		         0		-999.00
8073	1659222440	1200		264.69		  92912779		 51.00
8073	1659226040	3600		265.26		 109992217		 54.50
8073	1659229640	3600		265.27		 109943814		 55.00
8073	1659233240	3600		265.26		 109541209		 58.50
8073	1659236840	3600		265.27		 109877250		 58.50
8073	1659238263	1423		264.50		 100369357		 41.50
-999	1659239463	1200		261.52		         0		-999.00
-999	1659243063	3600		261.47		         0		-999.00
-999	1659246663	3600		261.57		         0		-999.00
-999	1659250263	3600		261.19		         0		-999.00
-999	1659253863	3600		261.29		         0		-999.00
-999	1659257463	3600		261.53		         0		-999.00
-999	1659261063	3600		261.52		         0		-999.00
-999	1659264663	3600		261.52		         0		-999.00
-999	1659268263	3600		261.52		         0		-999.00
-999	1659271863	3600		258.50		         0		-999.00
-999	1659275463	3600		258.09		         0		-999.00
-999	1659279063	3600		261.44		         0		-999.00
-999	1659282663	3600		258.39		         0		-999.00
-999	1659286253	3590		258.55		         0		-999.00
8076	1659287453	1200		264.54		  89171282		 55.00
8076	1659291053	3600		266.12		 136402979		 62.00
8076	1659294653	3600		266.14		 139123071		 62.00
8076	1659298253	3600		266.17		 137872939		 65.50
8076	1659301853	3600		266.28		 139557116		 65.50
8076	1659305453	3600		265.78		 126020823		 65.50
8076	1659309053	3600		265.58		 129640661		 62.00
8076	1659312653	3600		265.36		 121538730		 61.00
8076	1659314151	1498		265.41		 117149826		 64.50
-999	1659315351	1200		261.48		         0		-999.00
-999	1659318951	3600		261.48		         0		-999.00
-999	1659322551	3600		261.48		         0		-999.00
-999	1659326151	3600		261.48		         0		-999.00
-999	1659329751	3600		261.48		         0		-999.00
-999	1659333351	3600		261.48		         0		-999.00
-999	1659336951	3600		261.22		         0		-999.00
-999	1659340551	3600		258.34		         0		-999.00
-999	1659344151	3600		261.19		         0		-999.00
-999	1659347751	3600		261.21		         0		-999.00
-999	1659351351	3600		261.38		         0		-999.00
-999	1659354951	3600		258.48		         0		-999.00
-999	1659358110	3159		258.40		         0		-999.00
8078	1659359310	1200		264.29		  88095670		 60.00
8078	1659362910	3600		266.03		 134253330		 67.00
8078	1659365364	2454		266.11		 136848846		 67.00
-999	1659366564	1200		261.52		         0		-999.00
-999	1659370164	3600		258.39		         0		-999.00
-999	1659372703	2539		258.57		         0		-999.00
8079	1659373903	1200		264.47		  89109519		 61.00
8079	1659377503	3600		266.07		 134134527		 68.00
8079	1659381103	3600		266.18		 142413106		 69.00
8079	1659382172	1069		266.26		 141319993		 69.00
-999	1659383372	1200		261.50		         0		-999.00
-999	1659386972	3600		261.50		         0		-999.00
-999	1659390572	3600		261.50		         0		-999.00
-999	1659394172	3600		261.50		         0		-999.00
-999	1659397772	3600		261.50		         0		-999.00
-999	1659401372	3600		261.50		         0		-999.00
-999	1659404972	3600		258.44		         0		-999.00
-999	1659408572	3600		258.23		         0		-999.00
-999	1659409823	1251		258.52		         0		-999.00
8081	1659411023	1200		264.21		  81573275		 61.00
8081	1659414623	3600		265.54		 117122048		 68.50
8081	1659418223	3600		266.13		 137890538		 71.00
8081	1659421823	3600		266.10		 136812354		 71.00
8081	1659425423	3600		265.85		 126075441		 71.50
8081	1659429023	3600		265.91		 130008440		 71.50
8081	1659432623	3600		265.59		 121630468		 71.50
8081	1659436223	3600		265.48		 115271154		 71.50
8081	1659439823	3600		265.23		 109134017		 68.00
8081	1659441839	2016		265.00		 105156390		 68.00
-999	1659443039	1200		258.59		         0		-999.00
-999	1659446639	3600		258.08		         0		-999.00
-999	1659450239	3600		258.44		         0		-999.00
-999	1659453839	3600		258.44		         0		-999.00
-999	1659456605	2766		258.53		         0		-999.00
8083	1659457805	1200		264.37		  84254992		 69.50
8083	1659461405	3600		266.16		 136831660		 76.00
8083	1659465005	3600		266.15		 138384534		 76.00
8083	1659468605	3600		266.22		 138820594		 76.00
8083	1659472205	3600		265.71		 135243744		 58.00
8083	1659475805	3600		265.89		 129501440		 77.50
8083	1659479405	3600		265.85		 128054200		 77.50
8083	1659483005	3600		265.56		 120017401		 77.50
8083	1659486605	3600		265.36		 113227900		 77.50
8083	1659490205	3600		264.42		 108458264		 68.00
8083	1659493805	3600		264.96		 101959725		 75.50
8083	1659494947	1142		262.76		  49512640		 57.00
-999	1659496147	1200		261.42		         0		-999.00
-999	1659499747	3600		261.30		         0		-999.00
-999	1659503347	3600		261.52		         0		-999.00
-999	1659506947	3600		261.06		         0		-999.00
-999	1659510547	3600		261.14		         0		-999.00
-999	1659514147	3600		261.25		         0		-999.00
-999	1659517747	3600		257.98		         0		-999.00
-999	1659521347	3600		258.21		         0		-999.00
-999	1659524947	3600		261.57		         0		-999.00
-999	1659528547	3600		258.01		         0		-999.00
-999	1659532147	3600		261.52		         0		-999.00
-999	1659535747	3600		261.52		         0		-999.00
-999	1659539347	3600		261.13		         0		-999.00
-999	1659542947	3600		261.47		         0		-999.00
-999	1659546547	3600		258.51		         0		-999.00
-999	1659550147	3600		258.45		         0		-999.00
-999	1659553747	3600		258.51		         0		-999.00
-999	1659557022	3275		258.55		         0		-999.00
8087	1659558222	1200		265.42		 110607831		 80.00
8087	1659559988	1766		267.13		 167520409		 83.50
-999	1659561188	1200		261.46		         0		-999.00
-999	1659564788	3600		258.38		         0		-999.00
-999	1659567899	3111		258.61		         0		-999.00
8088	1659569099	1200		265.32		 108499531		 82.00
8088	1659572699	3600		267.32		 171090837		 85.50
8088	1659576299	3600		267.36		 172256915		 88.50
8088	1659579899	3600		267.34		 171673666		 88.50
8088	1659583499	3600		267.31		 170720670		 92.00
8088	1659587099	3600		267.31		 170796329		 92.00
8088	1659590699	3600		266.82		 157715841		 92.00
8088	1659594299	3600		266.93		 160465757		 91.50
8088	1659597899	3600		266.61		 149674757		 90.50
8088	1659601499	3600		266.31		 141814469		 90.50
8088	1659605099	3600		265.66		 122286635		 88.50
8088	1659605836	737		258.62		 129626632		 11.00
-999	1659607036	1200		258.08		         0		-999.00
-999	1659610636	3600		258.04		         0		-999.00
-999	1659614236	3600		258.30		         0		-999.00
-999	1659617836	3600		258.40		         0		-999.00
-999	1659621436	3600		261.59		         0		-999.00
-999	1659625036	3600		261.53		         0		-999.00
-999	1659628636	3600		258.22		         0		-999.00
-999	1659632236	3600		258.34		         0		-999.00
-999	1659634503	2267		258.22		         0		-999.00
8091	1659635703	1200		266.66		 150877548		 92.00
8091	1659639303	3600		268.40		 210178466		 94.00
8091	1659640464	1161		266.80		 146808738		103.00
-999	1659641664	1200		261.49		         0		-999.00
-999	1659645264	3600		258.30		         0		-999.00
-999	1659648864	3600		258.30		         0		-999.00
-999	1659652464	3600		258.30		         0		-999.00
-999	1659656064	3600		258.31		         0		-999.00
-999	1659658748	2684		258.29		         0		-999.00
8094	1659659948	1200		265.19		 107228634		 89.00
8094	1659663548	3600		268.40		 201376043		104.00
8094	1659667148	3600		268.35		 200887388		102.00
8094	1659670748	3600		267.85		 187868617		102.00
8094	1659674348	3600		267.44		 174378937		 98.50
8094	1659677948	3600		267.06		 165556388		 98.50
8094	1659681548	3600		266.73		 154732072		 98.50
8094	1659685148	3600		266.47		 146203139		 97.00
8094	1659688748	3600		266.02		 138310033		 93.50
8094	1659690634	1886		264.76		 111715878		 87.00
-999	1659691834	1200		258.22		         0		-999.00
-999	1659695434	3600		258.13		         0		-999.00
-999	1659699034	3600		258.09		         0		-999.00
-999	1659702634	3600		261.50		         0		-999.00
-999	1659706234	3600		261.55		         0		-999.00
-999	1659709834	3600		261.50		         0		-999.00
-999	1659713434	3600		261.55		         0		-999.00
-999	1659717034	3600		261.56		         0		-999.00
-999	1659720634	3600		261.64		         0		-999.00
-999	1659724234	3600		261.52		         0		-999.00
-999	1659727834	3600		261.55		         0		-999.00
-999	1659731434	3600		258.27		         0		-999.00
-999	1659735034	3600		258.30		         0		-999.00
-999	1659738634	3600		258.30		         0		-999.00
-999	1659741163	2529		258.28		         0		-999.00
8098	1659742363	1200		267.75		 180081644		107.00
8098	1659742952	589		269.16		 223065179		110.50
-999	1659744152	1200		261.45		         0		-999.00
-999	1659747752	3600		258.30		         0		-999.00
-999	1659750945	3193		258.26		         0		-999.00
8099	1659752145	1200		267.69		 179436302		108.50
8099	1659753308	1163		266.99		 173378182		 90.50
-999	1659754508	1200		261.50		         0		-999.00
-999	1659758108	3600		261.50		         0		-999.00
-999	1659761708	3600		261.50		         0		-999.00
-999	1659765308	3600		261.53		         0		-999.00
-999	1659768908	3600		261.30		         0		-999.00
-999	1659772508	3600		261.36		         0		-999.00
-999	1659776108	3600		261.02		         0		-999.00
-999	1659779708	3600		258.32		         0		-999.00
-999	1659783308	3600		258.27		         0		-999.00
-999	1659786908	3600		258.22		         0		-999.00
-999	1659787292	384		258.28		         0		-999.00
8100	1659788492	1200		266.80		 156385271		 98.50
8100	1659790213	1721		267.85		 181908409		107.50
