Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8558	1681017626	1200		261.54		      2004		420.00
8558	1681020073	2447		261.66		      1680		423.00
8559	1681021273	1200		258.19		      1680		-999.00
8560	1681020073	-1200		258.65		      1680		-999.00
8559	1681025285	1200		261.66		      1675		428.00
8559	1681028885	3600		261.66		      1505		422.00
8559	1681032485	3600		261.66		      1148		423.00
8559	1681036085	3600		261.66		       897		419.50
8559	1681039685	3600		261.41		       723		405.00
8559	1681043285	3600		261.65		       595		421.00
8559	1681045180	1895		261.65		       506		422.50
8560	1681046380	1200		258.44		       506		-999.00
8561	1681049980	3600		258.43		       506		-999.00
8562	1681053580	3600		258.42		       506		-999.00
8563	1681057180	3600		258.42		       506		-999.00
8564	1681060780	3600		258.49		       506		-999.00
8565	1681064380	3600		258.43		       506		-999.00
8566	1681067980	3600		258.45		       506		-999.00
8567	1681071580	3600		258.41		       506		-999.00
8568	1681075180	3600		258.40		       506		-999.00
8569	1681078780	3600		258.46		       506		-999.00
8570	1681082380	3600		258.40		       506		-999.00
8571	1681085980	3600		258.40		       506		-999.00
8572	1681089580	3600		258.43		       506		-999.00
8573	1681093180	3600		258.37		       506		-999.00
8574	1681096780	3600		258.45		       506		-999.00
8575	1681100380	3600		258.43		       506		-999.00
8576	1681103980	3600		258.43		       506		-999.00
8577	1681107580	3600		258.48		       506		-999.00
8578	1681111180	3600		258.50		       506		-999.00
8579	1681114780	3600		258.44		       506		-999.00
8580	1681118380	3600		258.44		       506		-999.00
8581	1681121980	3600		258.44		       506		-999.00
8582	1681125580	3600		258.44		       506		-999.00
8583	1681129180	3600		258.48		       506		-999.00
8584	1681132780	3600		258.40		       506		-999.00
8585	1681136380	3600		258.45		       506		-999.00
8586	1681139980	3600		258.46		       506		-999.00
8587	1681143580	3600		258.44		       506		-999.00
8588	1681147180	3600		261.67		       506		-999.00
8589	1681150780	3600		258.41		       506		-999.00
8590	1681154380	3600		258.41		       506		-999.00
8591	1681157980	3600		258.46		       506		-999.00
8592	1681161580	3600		258.41		       506		-999.00
8593	1681165180	3600		258.43		       506		-999.00
8594	1681168780	3600		258.44		       506		-999.00
8595	1681172380	3600		258.47		       506		-999.00
8596	1681175980	3600		258.50		       506		-999.00
8597	1681179580	3600		258.44		       506		-999.00
8598	1681183180	3600		258.50		       506		-999.00
8599	1681186780	3600		258.38		       506		-999.00
8600	1681190380	3600		258.44		       506		-999.00
8601	1681193980	3600		258.50		       506		-999.00
8602	1681197580	3600		258.50		       506		-999.00
8603	1681201180	3600		258.50		       506		-999.00
8604	1681204780	3600		258.44		       506		-999.00
8605	1681208380	3600		258.46		       506		-999.00
8606	1681211980	3600		258.46		       506		-999.00
8607	1681215580	3600		258.46		       506		-999.00
8608	1681219180	3600		258.46		       506		-999.00
8609	1681222780	3600		258.46		       506		-999.00
8610	1681226380	3600		258.46		       506		-999.00
8611	1681229980	3600		258.48		       506		-999.00
8612	1681233580	3600		258.49		       506		-999.00
8613	1681237180	3600		258.49		       506		-999.00
8614	1681240780	3600		258.44		       506		-999.00
8615	1681244380	3600		258.44		       506		-999.00
8616	1681247980	3600		258.44		       506		-999.00
8617	1681251580	3600		258.44		       506		-999.00
8618	1681255180	3600		258.44		       506		-999.00
8619	1681258780	3600		258.50		       506		-999.00
8620	1681262380	3600		258.50		       506		-999.00
8621	1681265980	3600		258.44		       506		-999.00
8622	1681269580	3600		258.44		       506		-999.00
8623	1681273180	3600		261.50		       506		-999.00
8624	1681276780	3600		261.67		       506		-999.00
8625	1681280380	3600		261.44		       506		-999.00
8626	1681283980	3600		261.52		       506		-999.00
8627	1681287580	3600		261.70		       506		-999.00
8628	1681291180	3600		261.44		       506		-999.00
8629	1681294780	3600		261.45		       506		-999.00
8630	1681298380	3600		261.67		       506		-999.00
8631	1681301980	3600		261.67		       506		-999.00
8632	1681305580	3600		258.46		       506		-999.00
8633	1681309180	3600		258.46		       506		-999.00
8634	1681312780	3600		258.46		       506		-999.00
8635	1681316380	3600		258.46		       506		-999.00
8636	1681319980	3600		258.46		       506		-999.00
8637	1681323580	3600		258.50		       506		-999.00
8638	1681327180	3600		258.50		       506		-999.00
8639	1681330780	3600		258.50		       506		-999.00
8640	1681334380	3600		258.46		       506		-999.00
8641	1681337980	3600		258.46		       506		-999.00
8642	1681341580	3600		258.42		       506		-999.00
8643	1681345180	3600		258.47		       506		-999.00
8644	1681045180	-300000		258.64		       506		-999.00
8580	1681347095	1200		261.51		         0		418.50
8580	1681350695	3600		261.63		         0		421.00
8580	1681354295	3600		261.63		         0		425.00
8580	1681357895	3600		261.63		         0		425.00
8580	1681360130	2235		261.63		         0		424.00
